subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
49,EC_subj_only,inclusion,178,subjective,cs14,4,first,50_60,no,yes,negative,3160.bmp,sprong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1417402,1418305,1418408,1418471,1418524,1420914,1421297,NA,1422196
49,EC_subj_only,inclusion,179,subjective,cs21,4,first,90_10,no,no,positive,8420.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1422343,1423246,1423349,1423452,1423505,1425855,1426311,NA,1427209
49,EC_subj_only,inclusion,180,subjective,cs13,4,first,50_60,no,yes,positive,7230.bmp,kibono,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1427340,1428243,1428346,1428399,1428452,1430852,1431310,NA,1432209
49,EC_subj_only,inclusion,181,subjective,cs15,4,first,70_80,no,yes,positive,5831.bmp,uwimor,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1432358,1433261,1433364,1433447,1433500,1435870,1437102,NA,1437996
49,EC_subj_only,inclusion,182,subjective,cs12,4,second,50_60,no,yes,negative,9400.bmp,emkruas,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1438128,1439031,1439134,1439187,1439240,1441640,1442180,NA,1443525
49,EC_subj_only,inclusion,183,subjective,cs9,4,second,50_60,no,yes,positive,5594.bmp,kumutoa,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1443666,1444569,1444672,1444725,1444778,1447178,1447634,NA,1449207
49,EC_subj_only,inclusion,184,subjective,cs21,4,second,90_10,no,no,positive,8420.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1449355,1450259,1450362,1450465,1450518,1452868,1453249,NA,1453921
49,EC_subj_only,inclusion,185,subjective,cs1,4,second,30_40,yes,yes,positive,1440.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1454033,1454937,1455040,1455083,1455136,1457546,1457936,NA,1458836
49,EC_subj_only,inclusion,186,subjective,cs17,4,second,70_80,no,yes,positive,8501.bmp,obacu,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1458979,1459882,1459986,1460069,1460122,1462492,1463026,NA,1463700
49,EC_subj_only,inclusion,187,subjective,cs20,4,second,70_80,no,yes,negative,9340.bmp,trupfan,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1463848,1464751,1464854,1464937,1464990,1467360,1467974,NA,1468871
49,EC_subj_only,inclusion,188,subjective,cs7,4,second,30_40,no,yes,positive,2311.bmp,botuyn,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1469057,1469960,1470063,1470096,1470149,1472569,1473102,NA,1473775
49,EC_subj_only,inclusion,189,subjective,cs19,4,second,70_80,no,yes,positive,2160.bmp,offukt,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1473916,1474819,1474922,1475005,1475058,1477428,1478657,NA,1479329
49,EC_subj_only,inclusion,190,subjective,cs24,4,second,90_10,no,no,negative,6020.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1479477,1480380,1480483,1480586,1480639,1482989,1484533,NA,1485652
49,EC_subj_only,inclusion,191,subjective,cs16,4,second,70_80,no,yes,negative,9330.bmp,misukor,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1485792,1486696,1486799,1486882,1486935,1489305,1489914,NA,1491252
49,EC_subj_only,inclusion,192,subjective,cs14,4,second,50_60,no,yes,negative,3160.bmp,sprong,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1491383,1492286,1492389,1492452,1492505,1494895,1495198,NA,1495870
49,EC_subj_only,inclusion,193,subjective,cs3,4,second,30_40,no,yes,positive,7502.bmp,doscho,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1495999,1496902,1497005,1497038,1497091,1499511,1500042,NA,1500936
49,EC_subj_only,inclusion,194,subjective,cs22,4,second,90_10,no,no,negative,3550.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1501085,1501988,1502092,1502185,1502238,1504598,1505208,NA,1507653
49,EC_subj_only,inclusion,195,subjective,cs23,4,second,90_10,no,no,positive,4606.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1507809,1508713,1508816,1508919,1508972,1511322,1512386,NA,1513726
49,EC_subj_only,inclusion,196,subjective,cs11,4,second,50_60,no,yes,positive,4220.bmp,imstind,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1513856,1514759,1514862,1514925,1514978,1517368,1518051,NA,1519396
49,EC_subj_only,inclusion,197,subjective,cs26,4,second,90_10,no,no,negative,9560.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1519544,1520448,1520551,1520644,1520697,1523057,1524423,NA,1525315
49,EC_subj_only,inclusion,198,subjective,cs5,4,second,30_40,no,yes,positive,4622.bmp,ubajec,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1525443,1526347,1526450,1526493,1526546,1528956,1529640,NA,1530534
49,EC_subj_only,inclusion,199,subjective,cs18,4,second,70_80,no,yes,negative,9050.bmp,umeuken,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1530675,1531578,1531681,1531764,1531817,1534187,1535024,NA,1536139
49,EC_subj_only,inclusion,200,subjective,cs10,4,second,50_60,no,yes,negative,2900.bmp,oesgubi,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1536279,1537183,1537286,1537339,1537392,1539793,1540173,NA,1540847
49,EC_subj_only,inclusion,201,subjective,cs4,4,second,30_40,no,yes,negative,9280.bmp,sebjukt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1540968,1541871,1541974,1542007,1542060,1544480,1545089,NA,1546659
49,EC_subj_only,inclusion,202,subjective,cs13,4,second,50_60,no,yes,positive,5830.bmp,kibono,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1546789,1547693,1547796,1547849,1547902,1550302,1550689,NA,1551583
49,EC_subj_only,inclusion,203,subjective,cs6,4,second,30_40,no,yes,negative,9331.bmp,novuui,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1551704,1552607,1552710,1552743,1552796,1555216,1555827,NA,1556726
49,EC_subj_only,inclusion,204,subjective,cs15,4,second,70_80,no,yes,positive,5994.bmp,uwimor,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1556867,1557770,1557873,1557956,1558009,1560379,1560760,NA,1561661
49,EC_subj_only,inclusion,205,subjective,cs8,4,second,30_40,no,yes,negative,9630.bmp,yosud,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1561788,1562691,1562794,1562837,1562890,1565301,1566608,NA,1568181
49,EC_subj_only,inclusion,206,subjective,cs25,4,second,90_10,no,no,positive,2150.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1568329,1569232,1569335,1569438,1569491,1571841,1572302,NA,1573423
49,EC_subj_only,inclusion,207,subjective,cs2,4,second,30_40,yes,yes,negative,3300.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1573542,1574446,1574549,1574592,1574645,1577055,1577825,NA,1579400
49,EC_subj_only,inclusion,208,subjective,cs11,5,first,50_60,no,yes,positive,5910.bmp,imstind,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1595901,1596805,1596908,1596961,1597014,1599414,1599875,NA,1600774
49,EC_subj_only,inclusion,209,subjective,cs20,5,first,70_80,no,yes,negative,9180.bmp,trupfan,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1600915,1601818,1601922,1601995,1602048,1604428,1604886,NA,1605566
49,EC_subj_only,inclusion,210,subjective,cs7,5,first,30_40,no,yes,positive,2311.bmp,botuyn,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1605691,1606594,1606697,1606740,1606793,1609203,1609582,NA,1610704
49,EC_subj_only,inclusion,211,subjective,cs1,5,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1610817,1611720,1611823,1611856,1611909,1614329,1614710,NA,1615385
49,EC_subj_only,inclusion,212,subjective,cs5,5,first,30_40,no,yes,positive,2208.bmp,ubajec,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1615514,1616417,1616520,1616553,1616606,1619026,1619412,NA,1620312
49,EC_subj_only,inclusion,213,subjective,cs9,5,first,50_60,no,yes,positive,5594.bmp,kumutoa,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1620444,1621348,1621451,1621514,1621567,1623957,1624337,NA,1626125
49,EC_subj_only,inclusion,214,subjective,cs19,5,first,70_80,no,yes,positive,2660.bmp,offukt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1626276,1627179,1627282,1627355,1627408,1629788,1630092,NA,1630814
49,EC_subj_only,inclusion,215,subjective,cs25,5,first,90_10,no,no,positive,2071.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1630963,1631866,1631969,1632062,1632115,1634475,1634931,NA,1635603
49,EC_subj_only,inclusion,216,subjective,cs14,5,first,50_60,no,yes,negative,2276.bmp,sprong,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1635734,1636637,1636740,1636793,1636846,1639246,1639706,NA,1640824
49,EC_subj_only,inclusion,217,subjective,cs22,5,first,90_10,no,no,negative,2750.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1640981,1641884,1641987,1642090,1642143,1644493,1644796,NA,1645691
49,EC_subj_only,inclusion,218,subjective,cs23,5,first,90_10,no,no,positive,4606.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1645839,1646742,1646845,1646948,1647001,1649351,1649883,NA,1650552
49,EC_subj_only,inclusion,219,subjective,cs17,5,first,70_80,no,yes,positive,8540.bmp,obacu,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1650692,1651596,1651700,1651783,1651836,1654206,1654740,NA,1655634
49,EC_subj_only,inclusion,220,subjective,cs6,5,first,30_40,no,yes,negative,6838.bmp,novuui,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1655755,1656658,1656761,1656794,1656847,1659267,1659807,NA,1660481
49,EC_subj_only,inclusion,221,subjective,cs26,5,first,90_10,no,no,negative,9182.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1660630,1661533,1661636,1661739,1661792,1664142,1664752,NA,1665425
49,EC_subj_only,inclusion,222,subjective,cs24,5,first,90_10,no,no,negative,9830.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1665581,1666484,1666587,1666680,1666733,1669093,1669549,NA,1670221
49,EC_subj_only,inclusion,223,subjective,cs18,5,first,70_80,no,yes,negative,8485.bmp,umeuken,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1670361,1671264,1671367,1671440,1671493,1673873,1674329,NA,1675452
49,EC_subj_only,inclusion,224,subjective,cs2,5,first,30_40,yes,yes,negative,2375.1.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1675571,1676475,1676579,1676612,1676665,1679085,1679544,NA,1680445
49,EC_subj_only,inclusion,225,subjective,cs3,5,first,30_40,no,yes,positive,7502.bmp,doscho,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1680566,1681469,1681572,1681615,1681668,1684078,1685230,NA,1685906
49,EC_subj_only,inclusion,226,subjective,cs12,5,first,50_60,no,yes,negative,9561.bmp,emkruas,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1686036,1686939,1687043,1687106,1687159,1689549,1689937,NA,1690836
49,EC_subj_only,inclusion,227,subjective,cs21,5,first,90_10,no,no,positive,1463.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1690985,1691888,1691991,1692084,1692137,1694497,1695031,NA,1695928
49,EC_subj_only,inclusion,228,subjective,cs4,5,first,30_40,no,yes,negative,9280.bmp,sebjukt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1696049,1696953,1697056,1697099,1697152,1699562,1700097,NA,1701002
49,EC_subj_only,inclusion,229,subjective,cs10,5,first,50_60,no,yes,negative,2053.bmp,oesgubi,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1701140,1702043,1702146,1702200,1702253,1704653,1705420,NA,1706094
49,EC_subj_only,inclusion,230,subjective,cs16,5,first,70_80,no,yes,negative,9330.bmp,misukor,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1706236,1707139,1707242,1707325,1707378,1709748,1710129,NA,1711030
49,EC_subj_only,inclusion,231,subjective,cs8,5,first,30_40,no,yes,negative,6530.bmp,yosud,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1711160,1712063,1712166,1712199,1712252,1714672,1715210,NA,1716337
49,EC_subj_only,inclusion,232,subjective,cs15,5,first,70_80,no,yes,positive,5831.bmp,uwimor,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1716478,1717381,1717484,1717557,1717611,1719991,1720374,NA,1721051
49,EC_subj_only,inclusion,233,subjective,cs13,5,first,50_60,no,yes,positive,7580.bmp,kibono,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1721182,1722085,1722188,1722251,1722304,1724694,1725004,NA,1725903
49,EC_subj_only,inclusion,234,subjective,cs2,5,second,30_40,yes,yes,negative,3300.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1726014,1726917,1727020,1727053,1727106,1729526,1730060,NA,1730959
49,EC_subj_only,inclusion,235,subjective,cs4,5,second,30_40,no,yes,negative,9520.bmp,sebjukt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1731080,1731983,1732086,1732129,1732182,1734592,1735356,NA,1736030
49,EC_subj_only,inclusion,236,subjective,cs15,5,second,70_80,no,yes,positive,8330.bmp,uwimor,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1736177,1737081,1737184,1737257,1737310,1739690,1740070,NA,1741421
49,EC_subj_only,inclusion,237,subjective,cs26,5,second,90_10,no,no,negative,9500.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1741570,1742473,1742576,1742679,1742733,1745083,1745698,NA,1746370
49,EC_subj_only,inclusion,238,subjective,cs22,5,second,90_10,no,no,negative,9432.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1746529,1747432,1747535,1747638,1747691,1750041,1750650,NA,1751553
49,EC_subj_only,inclusion,239,subjective,cs1,5,second,30_40,yes,yes,positive,1440.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1751665,1752568,1752671,1752704,1752757,1755178,1755714,NA,1756615
49,EC_subj_only,inclusion,240,subjective,cs20,5,second,70_80,no,yes,negative,9920.bmp,trupfan,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1756760,1757663,1757766,1757839,1757892,1760272,1760661,NA,1761560
49,EC_subj_only,inclusion,241,subjective,cs5,5,second,30_40,no,yes,positive,2208.bmp,ubajec,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1761711,1762614,1762717,1762750,1762803,1765223,1765683,NA,1766355
49,EC_subj_only,inclusion,242,subjective,cs19,5,second,70_80,no,yes,positive,2160.bmp,offukt,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1766501,1767405,1767508,1767581,1767634,1770014,1770394,NA,1771290
49,EC_subj_only,inclusion,243,subjective,cs12,5,second,50_60,no,yes,negative,9102.bmp,emkruas,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1771484,1772387,1772491,1772554,1772607,1774997,1775452,NA,1776347
49,EC_subj_only,inclusion,244,subjective,cs21,5,second,90_10,no,no,positive,2209.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1776495,1777398,1777501,1777594,1777647,1780007,1780388,NA,1781058
49,EC_subj_only,inclusion,245,subjective,cs10,5,second,50_60,no,yes,negative,9220.bmp,oesgubi,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1781189,1782092,1782195,1782248,1782302,1784702,1785091,NA,1785983
49,EC_subj_only,inclusion,246,subjective,cs17,5,second,70_80,no,yes,positive,8501.bmp,obacu,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1786124,1787028,1787131,1787214,1787267,1789637,1790092,NA,1790990
49,EC_subj_only,inclusion,247,subjective,cs23,5,second,90_10,no,no,positive,2791.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1791139,1792042,1792145,1792248,1792301,1794651,1795258,NA,1795929
49,EC_subj_only,inclusion,248,subjective,cs7,5,second,30_40,no,yes,positive,8370.bmp,botuyn,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1796057,1796960,1797063,1797106,1797159,1799569,1799948,NA,1800840
49,EC_subj_only,inclusion,249,subjective,cs16,5,second,70_80,no,yes,negative,9330.bmp,misukor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1800981,1801885,1801988,1802071,1802124,1804494,1804946,NA,1805613
49,EC_subj_only,inclusion,250,subjective,cs25,5,second,90_10,no,no,positive,7330.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1805769,1806673,1806776,1806869,1806922,1809282,1809660,NA,1810329
49,EC_subj_only,inclusion,251,subjective,cs9,5,second,50_60,no,yes,positive,5460.bmp,kumutoa,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1810460,1811363,1811466,1811529,1811582,1813972,1814350,NA,1815471
49,EC_subj_only,inclusion,252,subjective,cs24,5,second,90_10,no,no,negative,3220.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1815620,1816523,1816627,1816720,1816773,1819133,1819516,NA,1820412
49,EC_subj_only,inclusion,253,subjective,cs3,5,second,30_40,no,yes,positive,2550.bmp,doscho,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1820542,1821445,1821548,1821591,1821644,1824054,1824432,NA,1825333
49,EC_subj_only,inclusion,254,subjective,cs18,5,second,70_80,no,yes,negative,9421.bmp,umeuken,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1825475,1826378,1826482,1826555,1826608,1828988,1829392,NA,1830069
49,EC_subj_only,inclusion,255,subjective,cs14,5,second,50_60,no,yes,negative,9342.bmp,sprong,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1830209,1831112,1831215,1831268,1831321,1833721,1834024,NA,1834927
49,EC_subj_only,inclusion,256,subjective,cs11,5,second,50_60,no,yes,positive,4220.bmp,imstind,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1835057,1835960,1836063,1836116,1836169,1838569,1838869,NA,1839764
49,EC_subj_only,inclusion,257,subjective,cs13,5,second,50_60,no,yes,positive,7230.bmp,kibono,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1839895,1840798,1840901,1840964,1841017,1843407,1843716,NA,1844613
49,EC_subj_only,inclusion,258,subjective,cs6,5,second,30_40,no,yes,negative,9331.bmp,novuui,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1844733,1845637,1845740,1845773,1845826,1848246,1848782,NA,1849464
49,EC_subj_only,inclusion,259,subjective,cs8,5,second,30_40,no,yes,negative,9430.bmp,yosud,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1849583,1850487,1850590,1850623,1850676,1853096,1853476,NA,1854378
49,EC_subj_only,inclusion,260,subjective,cs20,6,first,70_80,no,yes,negative,9340.bmp,trupfan,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1876819,1877723,1877826,1877899,1877952,1880332,1880405,NA,1880631
49,EC_subj_only,inclusion,261,subjective,cs23,6,first,90_10,no,no,positive,2057.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1880782,1881685,1881788,1881881,1881934,1884294,1884674,NA,1886022
49,EC_subj_only,inclusion,262,subjective,cs7,6,first,30_40,no,yes,positive,2091.bmp,botuyn,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1886143,1887046,1887149,1887192,1887245,1889655,1890033,NA,1890931
49,EC_subj_only,inclusion,263,subjective,cs15,6,first,70_80,no,yes,positive,5994.bmp,uwimor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1891078,1891981,1892084,1892168,1892221,1894591,1895132,NA,1896032
49,EC_subj_only,inclusion,264,subjective,cs4,6,first,30_40,no,yes,negative,9280.bmp,sebjukt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1896153,1897056,1897159,1897202,1897255,1899665,1899968,NA,1901311
