subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
16,EC_subj_obj,normal,168,objective,cs3,4,first,30_40,no,yes,positive,2791.bmp,plonim,maske_9.bmp,30,50,2420,permife,emkruas,zofoll,plonim,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2671662,2672565,2672668,2672701,2672754,2675174,NA,2676932,2684094
16,EC_subj_obj,normal,169,objective,cs5,4,first,30_40,no,yes,positive,2311.bmp,permife,maske_5.bmp,40,50,2410,plonim,permife,emkruas,zofoll,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2684224,2685127,2685230,2685273,2685326,2687736,NA,2688802,2692580
16,EC_subj_obj,normal,170,subjective,cs10,4,first,50_60,no,yes,negative,6831.bmp,fonstir,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2692712,2693616,2693719,2693772,2693825,2696225,2697908,NA,2701479
16,EC_subj_obj,normal,171,objective,cs7,4,first,30_40,no,yes,positive,2057.bmp,zofoll,maske_3.bmp,40,50,2410,zofoll,permife,plonim,emkruas,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2701601,2702504,2702607,2702650,2702703,2705113,NA,2708931,2712068
16,EC_subj_obj,normal,172,subjective,cs4,4,first,30_40,no,yes,negative,9265.bmp,molkate,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2712189,2713092,2713195,2713228,2713281,2715701,2717691,NA,2720150
16,EC_subj_obj,normal,173,subjective,cs25,4,first,90_10,no,no,positive,1463.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2720300,2721203,2721306,2721409,2721462,2723812,2726958,NA,2728746
16,EC_subj_obj,normal,174,objective,cs8,4,first,30_40,no,yes,negative,9400.bmp,botsy,maske_10.bmp,40,50,2410,sleshen,kantekt,botsy,molkate,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2728875,2729779,2729882,2729925,2729978,2732388,NA,2734231,2736120
16,EC_subj_obj,normal,175,objective,cs26,4,first,90_10,no,no,negative,6311.bmp,doscho,NA,90,50,2360,uwimor,stodeen,doscho,ikzunt,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2736269,2737172,2737275,2737368,2737421,2739781,NA,2746160,2750472
16,EC_subj_obj,normal,176,subjective,cs15,4,first,70_80,no,yes,positive,2071.bmp,sprong,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2750623,2751527,2751630,2751703,2751756,2754136,2755670,NA,2758134
16,EC_subj_obj,normal,177,objective,cs16,4,first,70_80,no,yes,negative,3300.bmp,hilejin,maske_7.bmp,70,50,2380,banzon,hilejin,frask,oesgubi,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2758275,2759179,2759282,2759355,2759408,2761788,NA,2763168,2764870
16,EC_subj_obj,normal,178,subjective,cs13,4,first,50_60,no,yes,positive,2208.bmp,pimuide,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2765002,2765905,2766008,2766061,2766114,2768514,2770513,NA,2775650
16,EC_subj_obj,normal,179,subjective,cs6,4,first,30_40,no,yes,negative,9280.bmp,kantekt,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2775771,2776674,2776777,2776820,2776873,2779283,2781197,NA,2783434
16,EC_subj_obj,normal,180,objective,cs21,4,first,90_10,no,no,positive,8370.bmp,kumutoa,NA,90,50,2360,kumutoa,medan,nalber,gowann,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2783585,2784488,2784591,2784684,2784737,2787097,NA,2788558,2790172
16,EC_subj_obj,normal,181,objective,cs14,4,first,50_60,no,yes,negative,2141.bmp,muoror,maske_12.bmp,60,50,2390,kiwehon,hiwawa,fonstir,muoror,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2790313,2791217,2791320,2791383,2791436,2793826,NA,2795591,2798911
16,EC_subj_obj,normal,182,objective,cs23,4,second,90_10,no,no,positive,1650.bmp,nalber,NA,90,50,2360,kumutoa,gowann,medan,nalber,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2799060,2799964,2800067,2800160,2800213,2802573,NA,2804643,2805636
16,EC_subj_obj,normal,183,subjective,cs8,4,second,30_40,no,yes,negative,9830.bmp,botsy,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2805766,2806669,2806772,2806815,2806868,2809278,2810662,NA,2814232
16,EC_subj_obj,normal,184,objective,cs6,4,second,30_40,no,yes,negative,9404.bmp,kantekt,maske_8.bmp,40,50,2410,molkate,sleshen,kantekt,botsy,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2814354,2815257,2815360,2815403,2815456,2817866,NA,2819484,2824612
16,EC_subj_obj,normal,185,objective,cs10,4,second,50_60,no,yes,negative,9630.bmp,fonstir,maske_7.bmp,50,50,2400,muoror,kiwehon,fonstir,hiwawa,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2824745,2825648,2825751,2825804,2825857,2828257,NA,2829951,2830940
16,EC_subj_obj,normal,186,subjective,cs1,4,second,30_40,yes,yes,positive,8420.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2831052,2831955,2832058,2832091,2832144,2834564,2836342,NA,2838360
16,EC_subj_obj,normal,187,subjective,cs3,4,second,30_40,no,yes,positive,8540.bmp,plonim,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2838486,2839389,2839492,2839525,2839578,2841998,2843374,NA,2847175
16,EC_subj_obj,normal,188,subjective,cs16,4,second,70_80,no,yes,negative,3300.bmp,hilejin,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2847325,2848229,2848332,2848405,2848458,2850838,2852778,NA,2855019
16,EC_subj_obj,normal,189,objective,cs18,4,second,70_80,no,yes,negative,9561.bmp,banzon,maske_9.bmp,70,50,2380,frask,banzon,oesgubi,hilejin,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2855173,2856076,2856179,2856252,2856305,2858685,NA,2860217,2863193
16,EC_subj_obj,normal,190,subjective,cs20,4,second,70_80,no,yes,negative,9432.bmp,frask,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2863404,2864308,2864411,2864484,2864537,2866917,2876543,NA,2880765
16,EC_subj_obj,normal,191,subjective,cs2,4,second,30_40,yes,yes,negative,9520.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2880877,2881780,2881883,2881926,2881979,2884389,2885691,NA,2888369
16,EC_subj_obj,normal,192,subjective,cs24,4,second,90_10,no,no,negative,9500.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2888519,2889422,2889525,2889628,2889681,2892031,2894790,NA,2897479
16,EC_subj_obj,normal,193,objective,cs9,4,second,50_60,no,yes,positive,2058.bmp,obacu,maske_7.bmp,60,50,2390,obacu,pimuide,botuyn,novuui,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2897610,2898513,2898616,2898679,2898732,2901122,NA,2904096,2905260
16,EC_subj_obj,normal,194,objective,cs12,4,second,50_60,no,yes,negative,9342.bmp,kiwehon,maske_6.bmp,60,50,2390,muoror,fonstir,hiwawa,kiwehon,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2905393,2906296,2906399,2906462,2906515,2908905,NA,2912267,2914332
16,EC_subj_obj,normal,195,subjective,cs26,4,second,90_10,no,no,negative,6311.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2914489,2915392,2915495,2915588,2915641,2918001,2924199,NA,2927324
16,EC_subj_obj,normal,196,objective,cs15,4,second,70_80,no,yes,positive,2209.bmp,sprong,maske_4.bmp,70,50,2380,sprong,ampfong,noste,umeuken,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2927466,2928369,2928472,2928545,2928598,2930978,NA,2933419,2934857
16,EC_subj_obj,normal,197,objective,cs19,4,second,70_80,no,yes,positive,8170.bmp,noste,maske_2.bmp,80,50,2370,umeuken,noste,ampfong,sprong,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2935006,2935910,2936013,2936096,2936149,2938519,NA,2939589,2940843
16,EC_subj_obj,normal,198,objective,cs25,4,second,90_10,no,no,positive,8330.bmp,medan,NA,100,50,2350,gowann,medan,nalber,kumutoa,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2940993,2941896,2941999,2942102,2942155,2944505,NA,2946270,2948239
16,EC_subj_obj,normal,199,objective,cs4,4,second,30_40,no,yes,negative,6838.bmp,molkate,maske_12.bmp,30,50,2420,molkate,sleshen,botsy,kantekt,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2948361,2949264,2949367,2949400,2949453,2951873,NA,2953400,2958591
16,EC_subj_obj,normal,200,objective,cs22,4,second,90_10,no,no,negative,3160.bmp,ikzunt,NA,100,50,2350,ikzunt,doscho,uwimor,stodeen,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2958747,2959650,2959753,2959856,2959909,2962259,NA,2965313,2966301
16,EC_subj_obj,normal,201,objective,cs13,4,second,50_60,no,yes,positive,8190.bmp,pimuide,maske_12.bmp,50,50,2400,obacu,botuyn,pimuide,novuui,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2966432,2967336,2967439,2967492,2967545,2969945,NA,2971097,2974146
16,EC_subj_obj,normal,202,subjective,cs11,4,second,50_60,no,yes,positive,7230.bmp,botuyn,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2974286,2975190,2975293,2975356,2975409,2977799,2979638,NA,2982311
16,EC_subj_obj,normal,203,subjective,cs17,4,second,70_80,no,yes,positive,8496.bmp,umeuken,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2982453,2983356,2983459,2983542,2983595,2985965,2987420,NA,2992329
16,EC_subj_obj,normal,204,subjective,cs14,4,second,50_60,no,yes,negative,9220.bmp,muoror,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2992470,2993374,2993477,2993540,2993593,2995983,3001124,NA,3006031
16,EC_subj_obj,normal,205,subjective,cs7,4,second,30_40,no,yes,positive,4606.bmp,zofoll,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3006152,3007055,3007158,3007201,3007254,3009664,3011888,NA,3017024
16,EC_subj_obj,normal,206,subjective,cs21,4,second,90_10,no,no,positive,1710.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3017173,3018077,3018180,3018273,3018326,3020686,3022754,NA,3024770
16,EC_subj_obj,normal,207,subjective,cs5,4,second,30_40,no,yes,positive,2900.2.bmp,permife,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3024898,3025801,3025904,3025947,3026000,3028410,3030181,NA,3032424
16,EC_subj_obj,normal,208,subjective,cs21,5,first,90_10,no,no,positive,8370.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3139495,3140398,3140501,3140594,3140647,3143007,3144689,NA,3146481
16,EC_subj_obj,normal,209,subjective,cs23,5,first,90_10,no,no,positive,1650.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3146631,3147534,3147637,3147730,3147783,3150143,3151527,NA,3153318
16,EC_subj_obj,normal,210,subjective,cs12,5,first,50_60,no,yes,negative,9180.bmp,kiwehon,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3153455,3154359,3154462,3154515,3154568,3156968,3160131,NA,3161703
16,EC_subj_obj,normal,211,subjective,cs26,5,first,90_10,no,no,negative,9102.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3161852,3162756,3162859,3162962,3163016,3165366,3166904,NA,3169819
16,EC_subj_obj,normal,212,subjective,cs15,5,first,70_80,no,yes,positive,2209.bmp,sprong,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3169968,3170871,3170974,3171047,3171100,3173480,3175471,NA,3177489
16,EC_subj_obj,normal,213,objective,cs18,5,first,70_80,no,yes,negative,9561.bmp,banzon,maske_11.bmp,80,50,2370,frask,banzon,hilejin,oesgubi,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3177635,3178538,3178641,3178724,3178777,3181147,NA,3184852,3186739
16,EC_subj_obj,normal,214,objective,cs10,5,first,50_60,no,yes,negative,6831.bmp,fonstir,maske_6.bmp,50,50,2400,fonstir,kiwehon,hiwawa,muoror,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,3186882,3187785,3187888,3187941,3187994,3190394,NA,3191935,3200010
16,EC_subj_obj,normal,215,objective,cs3,5,first,30_40,no,yes,positive,2150.bmp,plonim,maske_9.bmp,40,50,2410,emkruas,plonim,zofoll,permife,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3200141,3201044,3201147,3201190,3201243,3203653,NA,3209832,3213428
16,EC_subj_obj,normal,216,objective,cs19,5,first,70_80,no,yes,positive,7580.bmp,noste,maske_5.bmp,80,50,2370,sprong,noste,umeuken,ampfong,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3213641,3214544,3214647,3214730,3214783,3217153,NA,3219967,3221045
16,EC_subj_obj,normal,217,subjective,cs5,5,first,30_40,no,yes,positive,7470.bmp,permife,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3221166,3222070,3222173,3222216,3222269,3224679,3226282,NA,3230967
16,EC_subj_obj,normal,218,subjective,cs2,5,first,30_40,yes,yes,negative,9520.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3231086,3231989,3232092,3232135,3232188,3234598,3236122,NA,3239483
16,EC_subj_obj,normal,219,objective,cs8,5,first,30_40,no,yes,negative,9006.bmp,botsy,maske_4.bmp,30,50,2420,botsy,kantekt,sleshen,molkate,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3239612,3240515,3240618,3240651,3240704,3243124,NA,3244422,3249154
16,EC_subj_obj,normal,220,subjective,cs22,5,first,90_10,no,no,negative,2053.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3249303,3250207,3250310,3250403,3250456,3252816,3256251,NA,3259380
16,EC_subj_obj,normal,221,subjective,cs20,5,first,70_80,no,yes,negative,6555.bmp,frask,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3259531,3260434,3260537,3260620,3260673,3263043,3264038,NA,3267157
16,EC_subj_obj,normal,222,objective,cs7,5,first,30_40,no,yes,positive,2080.bmp,zofoll,maske_4.bmp,30,50,2420,emkruas,zofoll,plonim,permife,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3267279,3268182,3268285,3268318,3268371,3270791,NA,3272772,3277422
16,EC_subj_obj,normal,223,subjective,cs6,5,first,30_40,no,yes,negative,9182.bmp,kantekt,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3277544,3278447,3278550,3278584,3278637,3281057,3283669,NA,3287022
16,EC_subj_obj,normal,224,subjective,cs17,5,first,70_80,no,yes,positive,5629.bmp,umeuken,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3287171,3288074,3288177,3288250,3288303,3290683,3291755,NA,3293992
16,EC_subj_obj,normal,225,objective,cs25,5,first,90_10,no,no,positive,5594.bmp,medan,NA,90,50,2360,nalber,gowann,kumutoa,medan,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3294141,3295045,3295148,3295241,3295294,3297654,NA,3299261,3300427
16,EC_subj_obj,normal,226,subjective,cs9,5,first,50_60,no,yes,positive,2550.bmp,obacu,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3300566,3301469,3301572,3301635,3301688,3304078,3305684,NA,3307695
16,EC_subj_obj,normal,227,subjective,cs1,5,first,30_40,yes,yes,positive,8420.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3307806,3308710,3308813,3308856,3308909,3311319,3313082,NA,3316878
16,EC_subj_obj,normal,228,objective,cs4,5,first,30_40,no,yes,negative,6838.bmp,molkate,maske_12.bmp,30,50,2420,molkate,botsy,sleshen,kantekt,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3317000,3317903,3318006,3318039,3318092,3320512,NA,3321893,3326198
16,EC_subj_obj,normal,229,objective,cs11,5,first,50_60,no,yes,positive,7230.bmp,botuyn,maske_6.bmp,60,50,2390,novuui,pimuide,botuyn,obacu,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3326330,3327233,3327336,3327399,3327452,3329842,NA,3331445,3333688
16,EC_subj_obj,normal,230,objective,cs24,5,first,90_10,no,no,negative,9330.bmp,uwimor,NA,90,50,2360,doscho,uwimor,ikzunt,stodeen,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3333838,3334741,3334844,3334937,3334990,3337350,NA,3342024,3343283
16,EC_subj_obj,normal,231,objective,cs13,5,first,50_60,no,yes,positive,7502.bmp,pimuide,maske_8.bmp,60,50,2390,botuyn,novuui,pimuide,obacu,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3343421,3344325,3344428,3344491,3344544,3346934,NA,3349232,3353625
16,EC_subj_obj,normal,232,objective,cs14,5,first,50_60,no,yes,negative,2141.bmp,muoror,maske_7.bmp,50,50,2400,hiwawa,muoror,fonstir,kiwehon,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3353758,3354662,3354765,3354818,3354871,3357271,NA,3358801,3362020
16,EC_subj_obj,normal,233,subjective,cs16,5,first,70_80,no,yes,negative,9920.bmp,hilejin,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3362171,3363074,3363177,3363260,3363313,3365683,3368205,NA,3370220
16,EC_subj_obj,normal,234,subjective,cs1,5,second,30_40,yes,yes,positive,5994.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3370332,3371235,3371338,3371381,3371434,3373844,3376063,NA,3378077
16,EC_subj_obj,normal,235,subjective,cs11,5,second,50_60,no,yes,positive,4220.bmp,botuyn,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3378209,3379112,3379215,3379278,3379331,3381721,3384262,NA,3388750
16,EC_subj_obj,normal,236,subjective,cs8,5,second,30_40,no,yes,negative,9006.bmp,botsy,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3388871,3389775,3389878,3389911,3389964,3392384,3393762,NA,3396453
16,EC_subj_obj,normal,237,objective,cs26,5,second,90_10,no,no,negative,6530.bmp,doscho,NA,100,50,2350,stodeen,ikzunt,doscho,uwimor,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3396604,3397507,3397610,3397713,3397766,3400116,NA,3403189,3404716
16,EC_subj_obj,normal,238,subjective,cs3,5,second,30_40,no,yes,positive,2660.bmp,plonim,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3404845,3405749,3405852,3405895,3405948,3408358,3411119,NA,3413585
16,EC_subj_obj,normal,239,objective,cs23,5,second,90_10,no,no,positive,1999.bmp,nalber,NA,90,50,2360,gowann,nalber,kumutoa,medan,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3413737,3414640,3414743,3414836,3414889,3417249,NA,3426212,3431680
16,EC_subj_obj,normal,240,objective,cs21,5,second,90_10,no,no,positive,2340.bmp,kumutoa,NA,90,50,2360,kumutoa,medan,nalber,gowann,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3431840,3432743,3432846,3432939,3432992,3435352,NA,3438276,3439900
16,EC_subj_obj,normal,241,objective,cs22,5,second,90_10,no,no,negative,3160.bmp,ikzunt,NA,90,50,2360,uwimor,stodeen,doscho,ikzunt,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3440050,3440953,3441056,3441149,3441202,3443562,NA,3445327,3447221
16,EC_subj_obj,normal,242,objective,cs12,5,second,50_60,no,yes,negative,6020.bmp,kiwehon,maske_8.bmp,50,50,2400,fonstir,muoror,kiwehon,hiwawa,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,3447375,3448278,3448381,3448434,3448487,3450887,NA,3451961,3455564
16,EC_subj_obj,normal,243,subjective,cs19,5,second,70_80,no,yes,positive,5831.bmp,noste,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3455707,3456610,3456713,3456796,3456849,3459219,3460596,NA,3463510
16,EC_subj_obj,normal,244,subjective,cs7,5,second,30_40,no,yes,positive,2050.bmp,zofoll,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3463641,3464544,3464648,3464681,3464734,3467154,3468336,NA,3470139
16,EC_subj_obj,normal,245,subjective,cs25,5,second,90_10,no,no,positive,2160.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3470351,3471254,3471357,3471450,3471503,3473863,3475238,NA,3477019
16,EC_subj_obj,normal,246,objective,cs17,5,second,70_80,no,yes,positive,8496.bmp,umeuken,maske_1.bmp,70,50,2380,ampfong,noste,umeuken,sprong,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3477160,3478064,3478167,3478241,3478294,3480674,NA,3483039,3484473
16,EC_subj_obj,normal,247,subjective,cs2,5,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3484596,3485499,3485602,3485645,3485698,3488108,3489925,NA,3493502
16,EC_subj_obj,normal,248,subjective,cs13,5,second,50_60,no,yes,positive,5910.bmp,pimuide,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3493634,3494537,3494640,3494703,3494756,3497146,3499057,NA,3502405
16,EC_subj_obj,normal,249,subjective,cs4,5,second,30_40,no,yes,negative,9007.bmp,molkate,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3502526,3503430,3503533,3503566,3503619,3506039,3507187,NA,3509425
16,EC_subj_obj,normal,250,objective,cs5,5,second,30_40,no,yes,positive,2311.bmp,permife,maske_5.bmp,40,50,2410,zofoll,emkruas,plonim,permife,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3509556,3510459,3510562,3510605,3510658,3513068,NA,3514519,3520248
16,EC_subj_obj,normal,251,objective,cs6,5,second,30_40,no,yes,negative,9182.bmp,kantekt,maske_7.bmp,30,50,2420,molkate,sleshen,kantekt,botsy,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3520369,3521272,3521375,3521408,3521461,3523881,NA,3526561,3529794
