subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
85,EC_subj_only,exclusion,178,subjective,cs17,4,first,70_80,no,yes,positive,8420.bmp,hilejin,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1688976,1689880,1689984,1690058,1690112,1692492,1693322,NA,1694246
85,EC_subj_only,exclusion,179,subjective,cs25,4,first,90_10,no,no,positive,5994.bmp,fuhrrud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1694421,1695325,1695429,1695533,1695587,1697937,1698610,NA,1699431
85,EC_subj_only,exclusion,180,subjective,cs6,4,first,30_40,no,yes,negative,9630.bmp,ursitz,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1699608,1700513,1700617,1700661,1700715,1703125,1703611,NA,1704537
85,EC_subj_only,exclusion,181,subjective,cs19,4,first,70_80,no,yes,positive,5830.bmp,noste,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1704715,1705619,1705723,1705797,1705851,1708231,1709413,NA,1710766
85,EC_subj_only,exclusion,182,subjective,cs18,4,second,70_80,no,yes,negative,9435.bmp,stodeen,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1710943,1711847,1711951,1712025,1712079,1714459,1715607,NA,1716397
85,EC_subj_only,exclusion,183,subjective,cs9,4,second,50_60,no,yes,positive,4220.bmp,doscho,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1716573,1717478,1717582,1717636,1717690,1720090,1721068,NA,1722182
85,EC_subj_only,exclusion,184,subjective,cs25,4,second,90_10,no,no,positive,2080.bmp,fuhrrud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1722358,1723262,1723366,1723470,1723524,1725874,1727108,NA,1728460
85,EC_subj_only,exclusion,185,subjective,cs24,4,second,90_10,no,no,negative,9007.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1728637,1729541,1729645,1729749,1729803,1732153,1733268,NA,1734169
85,EC_subj_only,exclusion,186,subjective,cs26,4,second,90_10,no,no,negative,9421.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1734344,1735248,1735352,1735446,1735500,1737860,1738703,NA,1740297
85,EC_subj_only,exclusion,187,subjective,cs10,4,second,50_60,no,yes,negative,3550.bmp,zofoll,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1740474,1741378,1741482,1741536,1741590,1743990,1744424,NA,1745670
85,EC_subj_only,exclusion,188,subjective,cs2,4,second,30_40,yes,yes,negative,9331.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1745845,1746749,1746853,1746897,1746951,1749361,1749644,NA,1750832
85,EC_subj_only,exclusion,189,subjective,cs8,4,second,30_40,no,yes,negative,9920.bmp,kantekt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1751008,1751912,1752016,1752050,1752104,1754524,1755197,NA,1756766
85,EC_subj_only,exclusion,190,subjective,cs19,4,second,70_80,no,yes,positive,5830.bmp,noste,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1756944,1757849,1757953,1758027,1758081,1760461,1761424,NA,1762373
85,EC_subj_only,exclusion,191,subjective,cs17,4,second,70_80,no,yes,positive,2900.2.bmp,hilejin,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1762550,1763455,1763559,1763633,1763687,1766067,1766997,NA,1767506
85,EC_subj_only,exclusion,192,subjective,cs7,4,second,30_40,no,yes,positive,5594.bmp,banzon,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1767682,1768587,1768691,1768735,1768789,1771199,1771667,NA,1773977
85,EC_subj_only,exclusion,193,subjective,cs20,4,second,70_80,no,yes,negative,6555.bmp,umeuken,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1774156,1775060,1775164,1775248,1775302,1777672,1779080,NA,1780539
85,EC_subj_only,exclusion,194,subjective,cs14,4,second,50_60,no,yes,negative,6570.1.bmp,molkate,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1780717,1781621,1781725,1781779,1781833,1784233,1785247,NA,1786124
85,EC_subj_only,exclusion,195,subjective,cs12,4,second,50_60,no,yes,negative,9041.bmp,kibono,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1786299,1787204,1787308,1787362,1787416,1789816,1791033,NA,1791988
85,EC_subj_only,exclusion,196,subjective,cs16,4,second,70_80,no,yes,negative,3160.bmp,fonstir,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1792167,1793072,1793176,1793250,1793304,1795684,1800624,NA,1801758
85,EC_subj_only,exclusion,197,subjective,cs23,4,second,90_10,no,no,positive,8470.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1801934,1802839,1802943,1803047,1803101,1805451,1810936,NA,1811942
85,EC_subj_only,exclusion,198,subjective,cs15,4,second,70_80,no,yes,positive,2550.bmp,sleshen,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1812120,1813024,1813128,1813202,1813256,1815636,1816021,NA,1816683
85,EC_subj_only,exclusion,199,subjective,cs22,4,second,90_10,no,no,negative,9102.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1816859,1817764,1817868,1817962,1818016,1820376,1821218,NA,1821964
85,EC_subj_only,exclusion,200,subjective,cs11,4,second,50_60,no,yes,positive,2091.bmp,muoror,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1822141,1823046,1823150,1823214,1823268,1825658,1827497,NA,1831083
85,EC_subj_only,exclusion,201,subjective,cs5,4,second,30_40,no,yes,positive,2208.bmp,obacu,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1831260,1832165,1832269,1832313,1832367,1834777,1840245,NA,1851085
85,EC_subj_only,exclusion,202,subjective,cs6,4,second,30_40,no,yes,negative,9630.bmp,ursitz,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1851261,1852165,1852269,1852313,1852367,1854778,1856726,NA,1858351
85,EC_subj_only,exclusion,203,subjective,cs13,4,second,50_60,no,yes,positive,5629.bmp,plistuk,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1858528,1859432,1859536,1859590,1859644,1862044,1863363,NA,1864260
85,EC_subj_only,exclusion,204,subjective,cs1,4,second,30_40,yes,yes,positive,7350.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1864436,1865340,1865444,1865488,1865542,1867952,1873316,NA,1874871
85,EC_subj_only,exclusion,205,subjective,cs21,4,second,90_10,no,no,positive,5910.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1875048,1875952,1876056,1876160,1876214,1878564,1879339,NA,1880324
85,EC_subj_only,exclusion,206,subjective,cs3,4,second,30_40,no,yes,positive,5460.bmp,kumutoa,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1880499,1881404,1881508,1881552,1881606,1884016,1885777,NA,1886516
85,EC_subj_only,exclusion,207,subjective,cs4,4,second,30_40,no,yes,negative,9220.bmp,hiwawa,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1886693,1887597,1887701,1887735,1887789,1890209,1891990,NA,1893234
85,EC_subj_only,exclusion,208,subjective,cs12,5,first,50_60,no,yes,negative,9342.bmp,kibono,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1992219,1993123,1993227,1993291,1993345,1995735,1996338,NA,1997845
85,EC_subj_only,exclusion,209,subjective,cs14,5,first,50_60,no,yes,negative,2710.bmp,molkate,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1998023,1998928,1999032,1999096,1999150,2001540,2002179,NA,2002998
85,EC_subj_only,exclusion,210,subjective,cs21,5,first,90_10,no,no,positive,2340.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2003173,2004077,2004181,2004285,2004339,2006689,2007412,NA,2008074
85,EC_subj_only,exclusion,211,subjective,cs6,5,first,30_40,no,yes,negative,9006.bmp,ursitz,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2008251,2009155,2009259,2009303,2009357,2011767,2012219,NA,2012774
85,EC_subj_only,exclusion,212,subjective,cs1,5,first,30_40,yes,yes,positive,7350.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2012949,2013853,2013957,2013991,2014045,2016465,2016747,NA,2017565
85,EC_subj_only,exclusion,213,subjective,cs20,5,first,70_80,no,yes,negative,6555.bmp,umeuken,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2017742,2018646,2018750,2018834,2018888,2021258,2021744,NA,2022647
85,EC_subj_only,exclusion,214,subjective,cs11,5,first,50_60,no,yes,positive,2057.bmp,muoror,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2022825,2023729,2023833,2023887,2023941,2026341,2026571,NA,2027372
85,EC_subj_only,exclusion,215,subjective,cs9,5,first,50_60,no,yes,positive,2311.bmp,doscho,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2027550,2028454,2028558,2028622,2028676,2031066,2031314,NA,2032003
85,EC_subj_only,exclusion,216,subjective,cs23,5,first,90_10,no,no,positive,8190.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2032178,2033082,2033186,2033280,2033334,2035694,2036263,NA,2037085
85,EC_subj_only,exclusion,217,subjective,cs5,5,first,30_40,no,yes,positive,2160.bmp,obacu,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2037261,2038165,2038269,2038303,2038357,2040777,2041416,NA,2042137
85,EC_subj_only,exclusion,218,subjective,cs13,5,first,50_60,no,yes,positive,5629.bmp,plistuk,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2042314,2043218,2043322,2043376,2043430,2045830,2046281,NA,2046836
85,EC_subj_only,exclusion,219,subjective,cs26,5,first,90_10,no,no,negative,9000.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2047011,2047915,2048019,2048113,2048167,2050527,2050944,NA,2052349
85,EC_subj_only,exclusion,220,subjective,cs19,5,first,70_80,no,yes,positive,8330.bmp,noste,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2052526,2053430,2053534,2053618,2053672,2056042,2056545,NA,2057866
85,EC_subj_only,exclusion,221,subjective,cs10,5,first,50_60,no,yes,negative,9340.bmp,zofoll,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2058043,2058947,2059051,2059105,2059159,2061559,2061859,NA,2062612
85,EC_subj_only,exclusion,222,subjective,cs7,5,first,30_40,no,yes,positive,4622.bmp,banzon,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2062789,2063694,2063798,2063832,2063886,2066306,2066588,NA,2067117
85,EC_subj_only,exclusion,223,subjective,cs24,5,first,90_10,no,no,negative,9007.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2067294,2068198,2068302,2068396,2068450,2070810,2071128,NA,2072501
85,EC_subj_only,exclusion,224,subjective,cs2,5,first,30_40,yes,yes,negative,9331.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2072678,2073583,2073687,2073721,2073775,2076195,2076613,NA,2077299
85,EC_subj_only,exclusion,225,subjective,cs15,5,first,70_80,no,yes,positive,8170.bmp,sleshen,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2077476,2078381,2078485,2078559,2078613,2080993,2081258,NA,2082130
85,EC_subj_only,exclusion,226,subjective,cs3,5,first,30_40,no,yes,positive,8370.bmp,kumutoa,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2082306,2083210,2083314,2083348,2083402,2085822,2086205,NA,2086840
85,EC_subj_only,exclusion,227,subjective,cs25,5,first,90_10,no,no,positive,7230.bmp,fuhrrud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2087015,2087920,2088024,2088128,2088182,2090532,2091175,NA,2091968
85,EC_subj_only,exclusion,228,subjective,cs22,5,first,90_10,no,no,negative,3300.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2092145,2093049,2093153,2093257,2093311,2095661,2096351,NA,2097829
85,EC_subj_only,exclusion,229,subjective,cs16,5,first,70_80,no,yes,negative,9430.bmp,fonstir,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2098008,2098912,2099016,2099100,2099154,2101524,2102078,NA,2102818
85,EC_subj_only,exclusion,230,subjective,cs18,5,first,70_80,no,yes,negative,6311.bmp,stodeen,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2102995,2103900,2104004,2104088,2104142,2106512,2106793,NA,2107372
85,EC_subj_only,exclusion,231,subjective,cs8,5,first,30_40,no,yes,negative,9432.bmp,kantekt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2107547,2108452,2108556,2108590,2108644,2111064,2111551,NA,2112745
85,EC_subj_only,exclusion,232,subjective,cs17,5,first,70_80,no,yes,positive,8420.bmp,hilejin,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2112922,2113826,2113930,2114014,2114068,2116438,2120663,NA,2122321
85,EC_subj_only,exclusion,233,subjective,cs4,5,first,30_40,no,yes,negative,9220.bmp,hiwawa,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2122498,2123402,2123506,2123550,2123604,2126014,2126806,NA,2128047
85,EC_subj_only,exclusion,234,subjective,cs11,5,second,50_60,no,yes,positive,2058.bmp,muoror,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2128224,2129128,2129232,2129286,2129340,2131740,2132821,NA,2134196
85,EC_subj_only,exclusion,235,subjective,cs4,5,second,30_40,no,yes,negative,9520.bmp,hiwawa,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2134373,2135277,2135381,2135425,2135479,2137889,2138885,NA,2140636
85,EC_subj_only,exclusion,236,subjective,cs26,5,second,90_10,no,no,negative,2750.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2140811,2141715,2141819,2141913,2141967,2144327,2145134,NA,2146272
85,EC_subj_only,exclusion,237,subjective,cs7,5,second,30_40,no,yes,positive,5594.bmp,banzon,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2146449,2147353,2147457,2147491,2147545,2149965,2150688,NA,2152402
85,EC_subj_only,exclusion,238,subjective,cs18,5,second,70_80,no,yes,negative,6311.bmp,stodeen,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2152580,2153485,2153589,2153673,2153727,2156097,2156464,NA,2157654
85,EC_subj_only,exclusion,239,subjective,cs21,5,second,90_10,no,no,positive,2340.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2157830,2158734,2158838,2158942,2158996,2161346,2161883,NA,2162483
85,EC_subj_only,exclusion,240,subjective,cs3,5,second,30_40,no,yes,positive,1710.bmp,kumutoa,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2162660,2163564,2163668,2163702,2163756,2166176,2166985,NA,2169473
85,EC_subj_only,exclusion,241,subjective,cs12,5,second,50_60,no,yes,negative,9041.bmp,kibono,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2169650,2170554,2170658,2170722,2170776,2173166,2173907,NA,2174833
85,EC_subj_only,exclusion,242,subjective,cs6,5,second,30_40,no,yes,negative,6530.bmp,ursitz,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2175009,2175914,2176018,2176062,2176116,2178526,2179216,NA,2180344
85,EC_subj_only,exclusion,243,subjective,cs1,5,second,30_40,yes,yes,positive,7350.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2180522,2181426,2181530,2181564,2181618,2184038,2184269,NA,2186092
85,EC_subj_only,exclusion,244,subjective,cs5,5,second,30_40,no,yes,positive,2209.bmp,obacu,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2186269,2187173,2187277,2187311,2187365,2189785,2191207,NA,2192453
85,EC_subj_only,exclusion,245,subjective,cs22,5,second,90_10,no,no,negative,6838.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2192629,2193533,2193637,2193741,2193795,2196145,2197379,NA,2198467
85,EC_subj_only,exclusion,246,subjective,cs17,5,second,70_80,no,yes,positive,7502.bmp,hilejin,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2198646,2199550,2199654,2199738,2199792,2202162,2203424,NA,2204147
85,EC_subj_only,exclusion,247,subjective,cs10,5,second,50_60,no,yes,negative,9400.bmp,zofoll,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2204325,2205229,2205333,2205387,2205441,2207841,2208446,NA,2209875
85,EC_subj_only,exclusion,248,subjective,cs15,5,second,70_80,no,yes,positive,8170.bmp,sleshen,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2210054,2210958,2211062,2211136,2211190,2213570,2213851,NA,2214430
85,EC_subj_only,exclusion,249,subjective,cs13,5,second,50_60,no,yes,positive,4606.bmp,plistuk,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2214607,2215511,2215615,2215669,2215723,2218123,2218405,NA,2219564
85,EC_subj_only,exclusion,250,subjective,cs9,5,second,50_60,no,yes,positive,1999.bmp,doscho,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2219739,2220643,2220747,2220811,2220865,2223255,2223761,NA,2224448
85,EC_subj_only,exclusion,251,subjective,cs2,5,second,30_40,yes,yes,negative,9331.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2224623,2225527,2225631,2225665,2225719,2228139,2228931,NA,2229725
85,EC_subj_only,exclusion,252,subjective,cs8,5,second,30_40,no,yes,negative,9920.bmp,kantekt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2229902,2230806,2230910,2230944,2230998,2233418,2233682,NA,2234213
85,EC_subj_only,exclusion,253,subjective,cs23,5,second,90_10,no,no,positive,2791.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2234389,2235293,2235397,2235491,2235545,2237905,2238187,NA,2238782
85,EC_subj_only,exclusion,254,subjective,cs20,5,second,70_80,no,yes,negative,9560.bmp,umeuken,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2238959,2239864,2239968,2240052,2240106,2242476,2242961,NA,2243362
85,EC_subj_only,exclusion,255,subjective,cs19,5,second,70_80,no,yes,positive,1440.bmp,noste,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2243540,2244444,2244548,2244632,2244686,2247056,2247542,NA,2248151
85,EC_subj_only,exclusion,256,subjective,cs14,5,second,50_60,no,yes,negative,3220.bmp,molkate,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2248328,2249233,2249337,2249401,2249455,2251845,2252081,NA,2252581
85,EC_subj_only,exclusion,257,subjective,cs16,5,second,70_80,no,yes,negative,9430.bmp,fonstir,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2252760,2253664,2253768,2253852,2253906,2256276,2256999,NA,2257455
85,EC_subj_only,exclusion,258,subjective,cs24,5,second,90_10,no,no,negative,8485.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2257630,2258535,2258639,2258733,2258787,2261147,2261394,NA,2261979
85,EC_subj_only,exclusion,259,subjective,cs25,5,second,90_10,no,no,positive,1463.bmp,fuhrrud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2262155,2263060,2263164,2263268,2263322,2265672,2266123,NA,2266680
85,EC_subj_only,exclusion,260,subjective,cs2,6,first,30_40,yes,yes,negative,9331.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2349220,2350124,2350228,2350272,2350326,2352736,2353190,NA,2353876
85,EC_subj_only,exclusion,261,subjective,cs25,6,first,90_10,no,no,positive,2080.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2354053,2354958,2355062,2355156,2355210,2357570,2357988,NA,2358496
85,EC_subj_only,exclusion,262,subjective,cs3,6,first,30_40,no,yes,positive,1710.bmp,kumutoa,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2358673,2359577,2359681,2359725,2359779,2362189,2362571,NA,2363420
85,EC_subj_only,exclusion,263,subjective,cs26,6,first,90_10,no,no,negative,9000.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2363595,2364500,2364604,2364698,2364752,2367112,2367581,NA,2369303
85,EC_subj_only,exclusion,264,subjective,cs16,6,first,70_80,no,yes,negative,9180.bmp,fonstir,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2369482,2370386,2370490,2370574,2370628,2372998,2373841,NA,2375169
