subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
7,EC_only,exclusion,177,valence_only,cs6,4,first,30_40,no,yes,negative,9830.bmp,tewok,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237869,1238772,1238875,1238908,1238961,1241381,NA,NA,1243146
7,EC_only,exclusion,178,valence_only,cs14,4,first,50_60,no,yes,negative,9920.bmp,uwimor,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243297,1244201,1244304,1244367,1244420,1246810,NA,NA,1247193
7,EC_only,exclusion,179,valence_only,cs12,4,first,50_60,no,yes,negative,2276.bmp,botuyn,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247333,1248239,1248343,1248406,1248459,1250849,NA,NA,1251390
7,EC_only,exclusion,180,valence_only,cs10,4,first,50_60,no,yes,negative,8485.bmp,botsy,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251521,1252425,1252528,1252581,1252634,1255034,NA,NA,1255725
7,EC_only,exclusion,181,valence_only,cs19,4,first,70_80,no,yes,positive,4220.bmp,pimuide,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255875,1256778,1256881,1256964,1257017,1259387,NA,NA,1259848
7,EC_only,exclusion,182,valence_only,cs14,4,second,50_60,no,yes,negative,9920.bmp,uwimor,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259979,1260883,1260986,1261049,1261102,1263492,NA,NA,1263874
7,EC_only,exclusion,183,valence_only,cs21,4,second,90_10,no,no,positive,1440.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264025,1264928,1265031,1265124,1265177,1267537,NA,NA,1268697
7,EC_only,exclusion,184,valence_only,cs11,4,second,50_60,no,yes,positive,1710.bmp,yosud,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268829,1269732,1269835,1269898,1269951,1272341,NA,NA,1274099
7,EC_only,exclusion,185,valence_only,cs9,4,second,50_60,no,yes,positive,2311.bmp,ampfong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274230,1275133,1275236,1275299,1275352,1277742,NA,NA,1278125
7,EC_only,exclusion,186,valence_only,cs20,4,second,70_80,no,yes,negative,9182.bmp,trupfan,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278274,1279177,1279280,1279353,1279406,1281786,NA,NA,1282168
7,EC_only,exclusion,187,valence_only,cs18,4,second,70_80,no,yes,negative,3160.bmp,nalber,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282311,1283214,1283317,1283400,1283453,1285823,NA,NA,1287515
7,EC_only,exclusion,188,valence_only,cs5,4,second,30_40,no,yes,positive,2058.bmp,hilejin,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287646,1288549,1288652,1288695,1288748,1291158,NA,NA,1291775
7,EC_only,exclusion,189,valence_only,cs1,4,second,30_40,yes,yes,positive,1463.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291885,1292788,1292891,1292934,1292987,1295397,NA,NA,1299166
7,EC_only,exclusion,190,valence_only,cs7,4,second,30_40,no,yes,positive,7330.bmp,larnist,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299286,1300189,1300292,1300335,1300388,1302798,NA,NA,1304647
7,EC_only,exclusion,191,valence_only,cs17,4,second,70_80,no,yes,positive,8200.bmp,plonim,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304797,1305701,1305804,1305877,1305930,1308310,NA,NA,1309852
7,EC_only,exclusion,192,valence_only,cs3,4,second,30_40,no,yes,positive,2208.bmp,godacht,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309974,1310878,1310981,1311014,1311067,1313487,NA,NA,1313949
7,EC_only,exclusion,193,valence_only,cs22,4,second,90_10,no,no,negative,9050.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314107,1315010,1315113,1315216,1315270,1317620,NA,NA,1319011
7,EC_only,exclusion,194,valence_only,cs6,4,second,30_40,no,yes,negative,9007.bmp,tewok,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319132,1320035,1320138,1320171,1320224,1322644,NA,NA,1323572
7,EC_only,exclusion,195,valence_only,cs15,4,second,70_80,no,yes,positive,8330.bmp,zofoll,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323717,1324620,1324723,1324796,1324849,1327229,NA,NA,1327697
7,EC_only,exclusion,196,valence_only,cs10,4,second,50_60,no,yes,negative,9435.bmp,botsy,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327829,1328732,1328835,1328888,1328941,1331341,NA,NA,1332806
7,EC_only,exclusion,197,valence_only,cs12,4,second,50_60,no,yes,negative,9041.bmp,botuyn,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332947,1333850,1333953,1334016,1334069,1336459,NA,NA,1336924
7,EC_only,exclusion,198,valence_only,cs19,4,second,70_80,no,yes,positive,4220.bmp,pimuide,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337130,1338033,1338137,1338220,1338273,1340643,NA,NA,1341338
7,EC_only,exclusion,199,valence_only,cs16,4,second,70_80,no,yes,negative,1525.bmp,muoror,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341479,1342382,1342485,1342568,1342621,1344991,NA,NA,1346746
7,EC_only,exclusion,200,valence_only,cs13,4,second,50_60,no,yes,positive,2080.bmp,ursitz,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346877,1347780,1347883,1347946,1347999,1350389,NA,NA,1351470
7,EC_only,exclusion,201,valence_only,cs25,4,second,90_10,no,no,positive,8470.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351619,1352522,1352625,1352728,1352781,1355131,NA,NA,1355515
7,EC_only,exclusion,202,valence_only,cs4,4,second,30_40,no,yes,negative,6311.bmp,furasti,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355636,1356539,1356642,1356685,1356738,1359148,NA,NA,1359840
7,EC_only,exclusion,203,valence_only,cs8,4,second,30_40,no,yes,negative,9342.bmp,imstind,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359971,1360875,1360978,1361021,1361074,1363484,NA,NA,1364933
7,EC_only,exclusion,204,valence_only,cs2,4,second,30_40,yes,yes,negative,9560.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365044,1365947,1366050,1366093,1366146,1368556,NA,NA,1369017
7,EC_only,exclusion,205,valence_only,cs23,4,second,90_10,no,no,positive,2050.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369166,1370069,1370172,1370275,1370328,1372678,NA,NA,1373068
7,EC_only,exclusion,206,valence_only,cs26,4,second,90_10,no,no,negative,3550.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373218,1374121,1374225,1374328,1374381,1376731,NA,NA,1377191
7,EC_only,exclusion,207,valence_only,cs24,4,second,90_10,no,no,negative,6242.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377340,1378243,1378346,1378439,1378492,1380852,NA,NA,1389101
7,EC_only,exclusion,208,valence_only,cs26,5,first,90_10,no,no,negative,2900.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391143,1392046,1392150,1392253,1392306,1394656,NA,NA,1395120
7,EC_only,exclusion,209,valence_only,cs15,5,first,70_80,no,yes,positive,5460.bmp,zofoll,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395265,1396169,1396272,1396345,1396398,1398778,NA,NA,1399857
7,EC_only,exclusion,210,valence_only,cs18,5,first,70_80,no,yes,negative,2750.bmp,nalber,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399998,1400901,1401004,1401077,1401130,1403510,NA,NA,1404435
7,EC_only,exclusion,211,valence_only,cs3,5,first,30_40,no,yes,positive,5994.bmp,godacht,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404564,1405467,1405570,1405613,1405666,1408076,NA,NA,1408845
7,EC_only,exclusion,212,valence_only,cs7,5,first,30_40,no,yes,positive,8420.bmp,larnist,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408966,1409869,1409972,1410005,1410058,1412478,NA,NA,1415640
7,EC_only,exclusion,213,valence_only,cs14,5,first,50_60,no,yes,negative,9520.bmp,uwimor,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415771,1416674,1416777,1416830,1416883,1419283,NA,NA,1420357
7,EC_only,exclusion,214,valence_only,cs4,5,first,30_40,no,yes,negative,6530.bmp,furasti,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420485,1421389,1421492,1421535,1421588,1423998,NA,NA,1424930
7,EC_only,exclusion,215,valence_only,cs11,5,first,50_60,no,yes,positive,2150.bmp,yosud,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425062,1425966,1426070,1426133,1426186,1428576,NA,NA,1429041
7,EC_only,exclusion,216,valence_only,cs12,5,first,50_60,no,yes,negative,9404.bmp,botuyn,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429181,1430085,1430188,1430241,1430294,1432694,NA,NA,1435232
7,EC_only,exclusion,217,valence_only,cs25,5,first,90_10,no,no,positive,5830.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435381,1436284,1436387,1436490,1436543,1438893,NA,NA,1439356
7,EC_only,exclusion,218,valence_only,cs13,5,first,50_60,no,yes,positive,7470.bmp,ursitz,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439487,1440390,1440493,1440546,1440600,1443000,NA,NA,1445618
7,EC_only,exclusion,219,valence_only,cs20,5,first,70_80,no,yes,negative,9331.bmp,trupfan,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445759,1446662,1446765,1446848,1446901,1449271,NA,NA,1449730
7,EC_only,exclusion,220,valence_only,cs22,5,first,90_10,no,no,negative,9050.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449879,1450782,1450885,1450988,1451041,1453391,NA,NA,1454165
7,EC_only,exclusion,221,valence_only,cs2,5,first,30_40,yes,yes,negative,9265.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454283,1455186,1455289,1455322,1455375,1457795,NA,NA,1458260
7,EC_only,exclusion,222,valence_only,cs23,5,first,90_10,no,no,positive,2660.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458411,1459314,1459417,1459520,1459573,1461923,NA,NA,1462539
7,EC_only,exclusion,223,valence_only,cs19,5,first,70_80,no,yes,positive,7580.bmp,pimuide,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462699,1463602,1463705,1463778,1463831,1466211,NA,NA,1466676
7,EC_only,exclusion,224,valence_only,cs6,5,first,30_40,no,yes,negative,9006.bmp,tewok,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466799,1467702,1467805,1467848,1467901,1470311,NA,NA,1471089
7,EC_only,exclusion,225,valence_only,cs5,5,first,30_40,no,yes,positive,8190.bmp,hilejin,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471219,1472122,1472225,1472268,1472321,1474731,NA,NA,1475271
7,EC_only,exclusion,226,valence_only,cs17,5,first,70_80,no,yes,positive,5910.bmp,plonim,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475475,1476378,1476481,1476554,1476607,1478987,NA,NA,1479522
7,EC_only,exclusion,227,valence_only,cs1,5,first,30_40,yes,yes,positive,2071.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479633,1480537,1480640,1480683,1480736,1483146,NA,NA,1483760
7,EC_only,exclusion,228,valence_only,cs8,5,first,30_40,no,yes,negative,9342.bmp,imstind,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483881,1484784,1484887,1484920,1484973,1487393,NA,NA,1488013
7,EC_only,exclusion,229,valence_only,cs10,5,first,50_60,no,yes,negative,9280.bmp,botsy,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488145,1489048,1489151,1489204,1489257,1491657,NA,NA,1493648
7,EC_only,exclusion,230,valence_only,cs21,5,first,90_10,no,no,positive,2550.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493798,1494701,1494804,1494897,1494950,1497310,NA,NA,1498839
7,EC_only,exclusion,231,valence_only,cs9,5,first,50_60,no,yes,positive,1650.bmp,ampfong,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498979,1499882,1499985,1500038,1500091,1502491,NA,NA,1503416
7,EC_only,exclusion,232,valence_only,cs24,5,first,90_10,no,no,negative,9340.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503586,1504489,1504592,1504695,1504748,1507098,NA,NA,1508095
7,EC_only,exclusion,233,valence_only,cs16,5,first,70_80,no,yes,negative,1525.bmp,muoror,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508236,1509140,1509243,1509316,1509369,1511749,NA,NA,1513063
7,EC_only,exclusion,234,valence_only,cs2,5,second,30_40,yes,yes,negative,9265.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513174,1514077,1514180,1514213,1514266,1516686,NA,NA,1517609
7,EC_only,exclusion,235,valence_only,cs20,5,second,70_80,no,yes,negative,9102.bmp,trupfan,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517751,1518654,1518758,1518841,1518894,1521264,NA,NA,1522340
7,EC_only,exclusion,236,valence_only,cs14,5,second,50_60,no,yes,negative,9520.bmp,uwimor,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522480,1523384,1523487,1523540,1523593,1525994,NA,NA,1526762
7,EC_only,exclusion,237,valence_only,cs22,5,second,90_10,no,no,negative,6555.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526911,1527814,1527917,1528020,1528073,1530423,NA,NA,1531586
7,EC_only,exclusion,238,valence_only,cs17,5,second,70_80,no,yes,positive,1999.bmp,plonim,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531739,1532642,1532745,1532818,1532871,1535251,NA,NA,1536408
7,EC_only,exclusion,239,valence_only,cs7,5,second,30_40,no,yes,positive,7330.bmp,larnist,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536530,1537433,1537536,1537570,1537623,1540043,NA,NA,1540890
7,EC_only,exclusion,240,valence_only,cs18,5,second,70_80,no,yes,negative,3160.bmp,nalber,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541032,1541936,1542039,1542112,1542165,1544545,NA,NA,1545003
7,EC_only,exclusion,241,valence_only,cs1,5,second,30_40,yes,yes,positive,1463.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545119,1546022,1546125,1546169,1546222,1548632,NA,NA,1550015
7,EC_only,exclusion,242,valence_only,cs9,5,second,50_60,no,yes,positive,5629.bmp,ampfong,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550147,1551050,1551153,1551206,1551259,1553659,NA,NA,1554505
7,EC_only,exclusion,243,valence_only,cs24,5,second,90_10,no,no,negative,9340.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554664,1555567,1555670,1555773,1555826,1558176,NA,NA,1558563
7,EC_only,exclusion,244,valence_only,cs12,5,second,50_60,no,yes,negative,9404.bmp,botuyn,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558694,1559597,1559700,1559753,1559806,1562206,NA,NA,1563214
7,EC_only,exclusion,245,valence_only,cs5,5,second,30_40,no,yes,positive,4622.bmp,hilejin,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563334,1564238,1564341,1564384,1564437,1566847,NA,NA,1567772
7,EC_only,exclusion,246,valence_only,cs23,5,second,90_10,no,no,positive,8540.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567929,1568832,1568935,1569038,1569091,1571441,NA,NA,1572065
7,EC_only,exclusion,247,valence_only,cs13,5,second,50_60,no,yes,positive,2080.bmp,ursitz,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572197,1573101,1573204,1573257,1573310,1575710,NA,NA,1576329
7,EC_only,exclusion,248,valence_only,cs26,5,second,90_10,no,no,negative,6831.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576488,1577391,1577494,1577597,1577650,1580000,NA,NA,1580382
7,EC_only,exclusion,249,valence_only,cs4,5,second,30_40,no,yes,negative,6530.bmp,furasti,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580503,1581406,1581509,1581552,1581605,1584015,NA,NA,1584478
7,EC_only,exclusion,250,valence_only,cs10,5,second,50_60,no,yes,negative,9280.bmp,botsy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584610,1585513,1585616,1585669,1585722,1588122,NA,NA,1590210
7,EC_only,exclusion,251,valence_only,cs25,5,second,90_10,no,no,positive,8470.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590369,1591272,1591375,1591478,1591531,1593881,NA,NA,1594575
7,EC_only,exclusion,252,valence_only,cs15,5,second,70_80,no,yes,positive,5594.bmp,zofoll,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594717,1595620,1595723,1595796,1595849,1598229,NA,NA,1598843
7,EC_only,exclusion,253,valence_only,cs11,5,second,50_60,no,yes,positive,1710.bmp,yosud,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598988,1599891,1599994,1600057,1600110,1602500,NA,NA,1604900
7,EC_only,exclusion,254,valence_only,cs8,5,second,30_40,no,yes,negative,6570.1.bmp,imstind,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605023,1605926,1606029,1606062,1606115,1608535,NA,NA,1615933
7,EC_only,exclusion,255,valence_only,cs16,5,second,70_80,no,yes,negative,9180.bmp,muoror,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616084,1616988,1617091,1617164,1617217,1619597,NA,NA,1620575
7,EC_only,exclusion,256,valence_only,cs6,5,second,30_40,no,yes,negative,9830.bmp,tewok,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620696,1621599,1621702,1621745,1621798,1624208,NA,NA,1624668
7,EC_only,exclusion,257,valence_only,cs19,5,second,70_80,no,yes,positive,2791.bmp,pimuide,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624809,1625712,1625815,1625888,1625941,1628321,NA,NA,1628937
7,EC_only,exclusion,258,valence_only,cs21,5,second,90_10,no,no,positive,1440.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629096,1630000,1630103,1630196,1630249,1632609,NA,NA,1633455
7,EC_only,exclusion,259,valence_only,cs3,5,second,30_40,no,yes,positive,5994.bmp,godacht,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633577,1634480,1634583,1634626,1634679,1637089,NA,NA,1637631
7,EC_only,exclusion,260,valence_only,cs22,6,first,90_10,no,no,negative,9430.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641920,1642824,1642927,1643020,1643073,1645433,NA,NA,1645896
7,EC_only,exclusion,261,valence_only,cs17,6,first,70_80,no,yes,positive,5910.bmp,plonim,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646037,1646940,1647043,1647126,1647179,1649549,NA,NA,1650012
7,EC_only,exclusion,262,valence_only,cs18,6,first,70_80,no,yes,negative,9220.bmp,nalber,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650155,1651058,1651161,1651234,1651287,1653667,NA,NA,1654285
