subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
20,EC_only,normal,181,valence_only,cs26,4,first,90_10,no,no,negative,9265.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914118,915022,915125,915218,915271,917631,NA,NA,918407
20,EC_only,normal,182,valence_only,cs5,4,second,30_40,no,yes,positive,8501.bmp,laumens,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918537,919440,919543,919576,919629,922049,NA,NA,922438
20,EC_only,normal,183,valence_only,cs9,4,second,50_60,no,yes,positive,5594.bmp,botuyn,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922570,923473,923576,923639,923692,926082,NA,NA,927008
20,EC_only,normal,184,valence_only,cs16,4,second,70_80,no,yes,negative,2276.bmp,novuui,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927174,928078,928181,928254,928307,930687,NA,NA,931232
20,EC_only,normal,185,valence_only,cs2,4,second,30_40,yes,yes,negative,9561.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931343,932246,932349,932392,932445,934855,NA,NA,935320
20,EC_only,normal,186,valence_only,cs8,4,second,30_40,no,yes,negative,2053.bmp,medan,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935443,936346,936450,936483,936536,938956,NA,NA,940196
20,EC_only,normal,187,valence_only,cs1,4,second,30_40,yes,yes,positive,2208.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940317,941220,941323,941356,941409,943829,NA,NA,944607
20,EC_only,normal,188,valence_only,cs3,4,second,30_40,no,yes,positive,2209.bmp,jaciyn,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944729,945632,945735,945778,945831,948241,NA,NA,948631
20,EC_only,normal,189,valence_only,cs6,4,second,30_40,no,yes,negative,9000.bmp,uwimor,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948761,949664,949767,949800,949853,952273,NA,NA,952972
20,EC_only,normal,190,valence_only,cs24,4,second,90_10,no,no,negative,9041.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953123,954027,954130,954223,954276,956636,NA,NA,957025
20,EC_only,normal,191,valence_only,cs20,4,second,70_80,no,yes,negative,9432.bmp,trupfan,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957167,958070,958173,958246,958299,960679,NA,NA,962777
20,EC_only,normal,192,valence_only,cs7,4,second,30_40,no,yes,positive,2791.bmp,kumutoa,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962899,963802,963905,963948,964001,966411,NA,NA,967187
20,EC_only,normal,193,valence_only,cs19,4,second,70_80,no,yes,positive,8420.bmp,noste,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,967329,968232,968335,968409,968462,970842,NA,NA,971231
20,EC_only,normal,194,valence_only,cs13,4,second,50_60,no,yes,positive,2660.bmp,obacu,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,971370,972273,972376,972429,972482,974882,NA,NA,975500
20,EC_only,normal,195,valence_only,cs10,4,second,50_60,no,yes,negative,9280.bmp,ampfong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975634,976537,976640,976703,976756,979146,NA,NA,979611
20,EC_only,normal,196,valence_only,cs22,4,second,90_10,no,no,negative,9830.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979773,980676,980779,980872,980925,983285,NA,NA,983673
20,EC_only,normal,197,valence_only,cs11,4,second,50_60,no,yes,positive,2550.bmp,ubajec,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983806,984709,984812,984865,984918,987318,NA,NA,987942
20,EC_only,normal,198,valence_only,cs25,4,second,90_10,no,no,positive,5994.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988099,989002,989105,989198,989251,991611,NA,NA,992934
20,EC_only,normal,199,valence_only,cs4,4,second,30_40,no,yes,negative,9435.bmp,sprong,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993123,994026,994129,994162,994215,996635,NA,NA,997486
20,EC_only,normal,200,valence_only,cs12,4,second,50_60,no,yes,negative,2375.1.bmp,uhnong,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997618,998521,998624,998677,998730,1001130,NA,NA,1001596
20,EC_only,normal,201,valence_only,cs18,4,second,70_80,no,yes,negative,2710.bmp,nalber,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001737,1002641,1002745,1002818,1002871,1005251,NA,NA,1005648
20,EC_only,normal,202,valence_only,cs15,4,second,70_80,no,yes,positive,2071.bmp,faloilo,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005789,1006692,1006795,1006868,1006921,1009301,NA,NA,1009922
20,EC_only,normal,203,valence_only,cs26,4,second,90_10,no,no,negative,8485.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010072,1010975,1011078,1011171,1011224,1013584,NA,NA,1014743
20,EC_only,normal,204,valence_only,cs14,4,second,50_60,no,yes,negative,3550.bmp,virlog,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014883,1015786,1015889,1015952,1016005,1018395,NA,NA,1019327
20,EC_only,normal,205,valence_only,cs17,4,second,70_80,no,yes,positive,2040.bmp,stodeen,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019468,1020372,1020475,1020558,1020611,1022981,NA,NA,1023840
20,EC_only,normal,206,valence_only,cs23,4,second,90_10,no,no,positive,8470.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023990,1024893,1024996,1025099,1025152,1027502,NA,NA,1027586
20,EC_only,normal,207,valence_only,cs21,4,second,90_10,no,no,positive,2050.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027736,1028640,1028743,1028846,1028899,1031249,NA,NA,1032178
20,EC_only,normal,208,valence_only,cs1,5,first,30_40,yes,yes,positive,2160.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035061,1035964,1036067,1036100,1036153,1038573,NA,NA,1039039
20,EC_only,normal,209,valence_only,cs9,5,first,50_60,no,yes,positive,8370.bmp,botuyn,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039170,1040074,1040177,1040230,1040283,1042683,NA,NA,1043470
20,EC_only,normal,210,valence_only,cs16,5,first,70_80,no,yes,negative,9404.bmp,novuui,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043613,1044516,1044619,1044702,1044755,1047125,NA,NA,1047675
20,EC_only,normal,211,valence_only,cs21,5,first,90_10,no,no,positive,4622.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047826,1048729,1048832,1048925,1048978,1051338,NA,NA,1051726
20,EC_only,normal,212,valence_only,cs18,5,first,70_80,no,yes,negative,9331.bmp,nalber,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051874,1052778,1052881,1052964,1053017,1055387,NA,NA,1056165
20,EC_only,normal,213,valence_only,cs3,5,first,30_40,no,yes,positive,2070.bmp,jaciyn,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056287,1057190,1057293,1057336,1057389,1059799,NA,NA,1060343
20,EC_only,normal,214,valence_only,cs4,5,first,30_40,no,yes,negative,2141.bmp,sprong,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060476,1061379,1061482,1061515,1061568,1063988,NA,NA,1064455
20,EC_only,normal,215,valence_only,cs5,5,first,30_40,no,yes,positive,5910.bmp,laumens,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064577,1065480,1065583,1065626,1065679,1068089,NA,NA,1068710
20,EC_only,normal,216,valence_only,cs14,5,first,50_60,no,yes,negative,9560.bmp,virlog,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068842,1069746,1069849,1069902,1069955,1072355,NA,NA,1073059
20,EC_only,normal,217,valence_only,cs20,5,first,70_80,no,yes,negative,6570.1.bmp,trupfan,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073201,1074104,1074207,1074290,1074343,1076713,NA,NA,1077178
20,EC_only,normal,218,valence_only,cs7,5,first,30_40,no,yes,positive,7330.bmp,kumutoa,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077299,1078202,1078305,1078348,1078401,1080811,NA,NA,1081199
20,EC_only,normal,219,valence_only,cs25,5,first,90_10,no,no,positive,2058.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081356,1082259,1082362,1082465,1082518,1084868,NA,NA,1085492
20,EC_only,normal,220,valence_only,cs2,5,first,30_40,yes,yes,negative,2750.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085603,1086506,1086609,1086642,1086695,1089115,NA,NA,1090046
20,EC_only,normal,221,valence_only,cs22,5,first,90_10,no,no,negative,6555.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090204,1091107,1091210,1091303,1091356,1093716,NA,NA,1094184
20,EC_only,normal,222,valence_only,cs19,5,first,70_80,no,yes,positive,2080.bmp,noste,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094326,1095230,1095333,1095406,1095459,1097839,NA,NA,1098624
20,EC_only,normal,223,valence_only,cs12,5,first,50_60,no,yes,negative,1525.bmp,uhnong,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098757,1099660,1099763,1099816,1099869,1102269,NA,NA,1102657
20,EC_only,normal,224,valence_only,cs13,5,first,50_60,no,yes,positive,8330.bmp,obacu,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102798,1103701,1103804,1103867,1103920,1106310,NA,NA,1107245
20,EC_only,normal,225,valence_only,cs26,5,first,90_10,no,no,negative,9265.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107405,1108309,1108412,1108515,1108568,1110918,NA,NA,1111385
20,EC_only,normal,226,valence_only,cs15,5,first,70_80,no,yes,positive,7580.bmp,faloilo,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111594,1112497,1112600,1112683,1112736,1115106,NA,NA,1115726
20,EC_only,normal,227,valence_only,cs6,5,first,30_40,no,yes,negative,9000.bmp,uwimor,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115848,1116751,1116854,1116887,1116940,1119360,NA,NA,1119747
20,EC_only,normal,228,valence_only,cs8,5,first,30_40,no,yes,negative,9220.bmp,medan,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119869,1120772,1120875,1120918,1120971,1123381,NA,NA,1124237
20,EC_only,normal,229,valence_only,cs17,5,first,70_80,no,yes,positive,8190.bmp,stodeen,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124391,1125294,1125397,1125470,1125523,1127903,NA,NA,1128375
20,EC_only,normal,230,valence_only,cs24,5,first,90_10,no,no,negative,9340.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128526,1129429,1129532,1129625,1129679,1132039,NA,NA,1132507
20,EC_only,normal,231,valence_only,cs10,5,first,50_60,no,yes,negative,2900.bmp,ampfong,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132650,1133554,1133657,1133720,1133773,1136163,NA,NA,1136629
20,EC_only,normal,232,valence_only,cs11,5,first,50_60,no,yes,positive,2057.bmp,ubajec,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136775,1137678,1137781,1137844,1137898,1140288,NA,NA,1141146
20,EC_only,normal,233,valence_only,cs23,5,first,90_10,no,no,positive,8470.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141296,1142199,1142302,1142405,1142459,1144809,NA,NA,1145275
20,EC_only,normal,234,valence_only,cs14,5,second,50_60,no,yes,negative,6020.bmp,virlog,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145412,1146315,1146418,1146471,1146524,1148924,NA,NA,1149548
20,EC_only,normal,235,valence_only,cs26,5,second,90_10,no,no,negative,8485.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149698,1150602,1150705,1150808,1150861,1153211,NA,NA,1153833
20,EC_only,normal,236,valence_only,cs23,5,second,90_10,no,no,positive,5460.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153992,1154896,1154999,1155102,1155155,1157505,NA,NA,1158048
20,EC_only,normal,237,valence_only,cs3,5,second,30_40,no,yes,positive,2209.bmp,jaciyn,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158169,1159072,1159175,1159218,1159271,1161681,NA,NA,1162070
20,EC_only,normal,238,valence_only,cs8,5,second,30_40,no,yes,negative,2053.bmp,medan,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162191,1163094,1163197,1163240,1163293,1165703,NA,NA,1166330
20,EC_only,normal,239,valence_only,cs18,5,second,70_80,no,yes,negative,9920.bmp,nalber,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166482,1167385,1167489,1167573,1167626,1169996,NA,NA,1170383
20,EC_only,normal,240,valence_only,cs1,5,second,30_40,yes,yes,positive,2160.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170494,1171397,1171500,1171533,1171586,1174006,NA,NA,1174316
20,EC_only,normal,241,valence_only,cs10,5,second,50_60,no,yes,negative,9280.bmp,ampfong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174457,1175360,1175464,1175527,1175580,1177970,NA,NA,1178516
20,EC_only,normal,242,valence_only,cs12,5,second,50_60,no,yes,negative,9342.bmp,uhnong,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178663,1179566,1179669,1179722,1179775,1182175,NA,NA,1182720
20,EC_only,normal,243,valence_only,cs5,5,second,30_40,no,yes,positive,4220.bmp,laumens,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182841,1183745,1183848,1183891,1183944,1186354,NA,NA,1186975
20,EC_only,normal,244,valence_only,cs6,5,second,30_40,no,yes,negative,9000.bmp,uwimor,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187103,1188007,1188110,1188143,1188196,1190616,NA,NA,1191005
20,EC_only,normal,245,valence_only,cs7,5,second,30_40,no,yes,positive,2311.bmp,kumutoa,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191127,1192030,1192133,1192176,1192229,1194639,NA,NA,1195029
20,EC_only,normal,246,valence_only,cs20,5,second,70_80,no,yes,negative,9180.bmp,trupfan,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195179,1196082,1196185,1196268,1196321,1198691,NA,NA,1199937
20,EC_only,normal,247,valence_only,cs19,5,second,70_80,no,yes,positive,4606.bmp,noste,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200079,1200983,1201086,1201159,1201212,1203592,NA,NA,1203904
20,EC_only,normal,248,valence_only,cs21,5,second,90_10,no,no,positive,2050.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204054,1204957,1205060,1205153,1205206,1207566,NA,NA,1207878
20,EC_only,normal,249,valence_only,cs2,5,second,30_40,yes,yes,negative,2750.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207996,1208899,1209002,1209035,1209088,1211508,NA,NA,1211896
20,EC_only,normal,250,valence_only,cs11,5,second,50_60,no,yes,positive,2550.bmp,ubajec,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212028,1212932,1213035,1213098,1213151,1215541,NA,NA,1215931
20,EC_only,normal,251,valence_only,cs24,5,second,90_10,no,no,negative,9500.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216088,1216991,1217094,1217187,1217240,1219600,NA,NA,1220307
20,EC_only,normal,252,valence_only,cs22,5,second,90_10,no,no,negative,6831.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220458,1221362,1221465,1221558,1221611,1223971,NA,NA,1224359
20,EC_only,normal,253,valence_only,cs9,5,second,50_60,no,yes,positive,1710.bmp,botuyn,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224503,1225406,1225509,1225562,1225615,1228015,NA,NA,1228405
20,EC_only,normal,254,valence_only,cs13,5,second,50_60,no,yes,positive,5831.bmp,obacu,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228537,1229441,1229544,1229607,1229660,1232050,NA,NA,1232597
20,EC_only,normal,255,valence_only,cs17,5,second,70_80,no,yes,positive,2040.bmp,stodeen,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232747,1233650,1233753,1233826,1233879,1236259,NA,NA,1236573
20,EC_only,normal,256,valence_only,cs15,5,second,70_80,no,yes,positive,7230.bmp,faloilo,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236778,1237682,1237785,1237868,1237921,1240291,NA,NA,1240679
20,EC_only,normal,257,valence_only,cs25,5,second,90_10,no,no,positive,7502.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240828,1241731,1241834,1241937,1241990,1244340,NA,NA,1244651
20,EC_only,normal,258,valence_only,cs4,5,second,30_40,no,yes,negative,9435.bmp,sprong,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244773,1245676,1245779,1245812,1245865,1248285,NA,NA,1248685
20,EC_only,normal,259,valence_only,cs16,5,second,70_80,no,yes,negative,2276.bmp,novuui,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248827,1249731,1249834,1249917,1249970,1252340,NA,NA,1252887
20,EC_only,normal,260,valence_only,cs10,6,first,50_60,no,yes,negative,6530.bmp,ampfong,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256598,1257501,1257604,1257667,1257720,1260110,NA,NA,1260502
20,EC_only,normal,261,valence_only,cs7,6,first,30_40,no,yes,positive,7330.bmp,kumutoa,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260624,1261527,1261630,1261673,1261726,1264136,NA,NA,1264527
20,EC_only,normal,262,valence_only,cs23,6,first,90_10,no,no,positive,5460.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264677,1265580,1265683,1265776,1265829,1268189,NA,NA,1268654
20,EC_only,normal,263,valence_only,cs2,6,first,30_40,yes,yes,negative,2750.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268765,1269668,1269771,1269804,1269857,1272277,NA,NA,1272665
20,EC_only,normal,264,valence_only,cs4,6,first,30_40,no,yes,negative,9006.bmp,sprong,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272793,1273696,1273800,1273843,1273896,1276306,NA,NA,1276775
20,EC_only,normal,265,valence_only,cs22,6,first,90_10,no,no,negative,9830.bmp,fuhrrud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276924,1277828,1277931,1278034,1278087,1280437,NA,NA,1280750
20,EC_only,normal,266,valence_only,cs1,6,first,30_40,yes,yes,positive,2208.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280870,1281773,1281876,1281919,1281972,1284382,NA,NA,1285246
20,EC_only,normal,267,valence_only,cs24,6,first,90_10,no,no,negative,6838.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285396,1286300,1286403,1286506,1286559,1288909,NA,NA,1289610
20,EC_only,normal,268,valence_only,cs26,6,first,90_10,no,no,negative,8485.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289760,1290663,1290766,1290859,1290912,1293272,NA,NA,1293969
