subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
56,EC_subj_only,normal,180,subjective,cs5,4,first,30_40,no,yes,positive,7350.bmp,tewok,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1614720,1615623,1615726,1615759,1615812,1618232,1619009,NA,1620828
56,EC_subj_only,normal,181,subjective,cs11,4,first,50_60,no,yes,positive,8496.bmp,schese,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1620960,1621863,1621966,1622019,1622072,1624472,1625876,NA,1628152
56,EC_subj_only,normal,182,subjective,cs11,4,second,50_60,no,yes,positive,8420.bmp,schese,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1628290,1629193,1629296,1629349,1629402,1631802,1632812,NA,1635084
56,EC_subj_only,normal,183,subjective,cs1,4,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1635195,1636098,1636201,1636244,1636297,1638707,1639560,NA,1641839
56,EC_subj_only,normal,184,subjective,cs4,4,second,30_40,no,yes,negative,6530.bmp,uwimor,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1641969,1642872,1642975,1643018,1643071,1645481,1646648,NA,1648240
56,EC_subj_only,normal,185,subjective,cs17,4,second,70_80,no,yes,positive,2057.bmp,kiwehon,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1648382,1649285,1649388,1649461,1649514,1651894,1652754,NA,1655026
56,EC_subj_only,normal,186,subjective,cs7,4,second,30_40,no,yes,positive,2150.bmp,laumens,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1655148,1656051,1656154,1656187,1656240,1658660,1660691,NA,1662514
56,EC_subj_only,normal,187,subjective,cs8,4,second,30_40,no,yes,negative,9280.bmp,ampfong,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1662635,1663539,1663642,1663685,1663738,1666148,1666925,NA,1668746
56,EC_subj_only,normal,188,subjective,cs5,4,second,30_40,no,yes,positive,2080.bmp,tewok,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1668869,1669772,1669875,1669908,1669961,1672381,1673707,NA,1675305
56,EC_subj_only,normal,189,subjective,cs13,4,second,50_60,no,yes,positive,1463.bmp,doscho,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1675501,1676404,1676507,1676570,1676623,1679013,1680425,NA,1684050
56,EC_subj_only,normal,190,subjective,cs3,4,second,30_40,no,yes,positive,5594.bmp,emkruas,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1684170,1685073,1685176,1685219,1685272,1687682,1688457,NA,1690053
56,EC_subj_only,normal,191,subjective,cs20,4,second,70_80,no,yes,negative,9102.bmp,virlog,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1690195,1691098,1691201,1691274,1691327,1693707,1694805,NA,1696164
56,EC_subj_only,normal,192,subjective,cs22,4,second,90_10,no,no,negative,9041.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1696314,1697217,1697320,1697423,1697476,1699826,1701064,NA,1702426
56,EC_subj_only,normal,193,subjective,cs18,4,second,70_80,no,yes,negative,9432.bmp,polust,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1702567,1703470,1703573,1703646,1703699,1706079,1707167,NA,1708758
56,EC_subj_only,normal,194,subjective,cs12,4,second,50_60,no,yes,negative,9331.bmp,zofoll,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1708896,1709800,1709903,1709956,1710009,1712409,1713107,NA,1714919
56,EC_subj_only,normal,195,subjective,cs19,4,second,70_80,no,yes,positive,7470.bmp,yosud,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1715061,1715964,1716067,1716140,1716193,1718573,1719348,NA,1721388
56,EC_subj_only,normal,196,subjective,cs10,4,second,50_60,no,yes,negative,2375.1.bmp,plistuk,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1721528,1722431,1722534,1722597,1722650,1725040,1726907,NA,1728504
56,EC_subj_only,normal,197,subjective,cs25,4,second,90_10,no,no,positive,2070.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1728656,1729559,1729662,1729765,1729818,1732168,1733334,NA,1734693
56,EC_subj_only,normal,198,subjective,cs24,4,second,90_10,no,no,negative,2750.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1734842,1735746,1735849,1735942,1735995,1738355,1739363,NA,1740500
56,EC_subj_only,normal,199,subjective,cs26,4,second,90_10,no,no,negative,9520.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1740656,1741560,1741663,1741766,1741819,1744169,1745025,NA,1746393
56,EC_subj_only,normal,200,subjective,cs14,4,second,50_60,no,yes,negative,9180.bmp,botuyn,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1746525,1747428,1747531,1747594,1747647,1750037,1751046,NA,1752412
56,EC_subj_only,normal,201,subjective,cs15,4,second,70_80,no,yes,positive,8080.bmp,hilejin,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1752564,1753467,1753570,1753653,1753706,1756076,1756775,NA,1758140
56,EC_subj_only,normal,202,subjective,cs2,4,second,30_40,yes,yes,negative,2053.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1758251,1759154,1759257,1759290,1759343,1761763,1762458,NA,1763824
56,EC_subj_only,normal,203,subjective,cs23,4,second,90_10,no,no,positive,8200.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1763973,1764876,1764979,1765082,1765135,1767485,1768660,NA,1770023
56,EC_subj_only,normal,204,subjective,cs21,4,second,90_10,no,no,positive,8190.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1770172,1771075,1771178,1771271,1771324,1773684,1774460,NA,1776279
56,EC_subj_only,normal,205,subjective,cs6,4,second,30_40,no,yes,negative,9050.bmp,furasti,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1776400,1777304,1777407,1777440,1777493,1779913,1780532,NA,1782354
56,EC_subj_only,normal,206,subjective,cs16,4,second,70_80,no,yes,negative,3300.bmp,ikzunt,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1782503,1783407,1783510,1783593,1783646,1786016,1787103,NA,1789148
56,EC_subj_only,normal,207,subjective,cs9,4,second,50_60,no,yes,positive,8330.bmp,obacu,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1789279,1790182,1790285,1790338,1790391,1792791,1794034,NA,1795399
56,EC_subj_only,normal,208,subjective,cs15,5,first,70_80,no,yes,positive,8080.bmp,hilejin,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1822057,1822960,1823063,1823136,1823189,1825569,1826345,NA,1827713
56,EC_subj_only,normal,209,subjective,cs7,5,first,30_40,no,yes,positive,2311.bmp,laumens,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1827838,1828742,1828845,1828888,1828941,1831351,1832286,NA,1833656
56,EC_subj_only,normal,210,subjective,cs4,5,first,30_40,no,yes,negative,9182.bmp,uwimor,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1833777,1834680,1834783,1834816,1834869,1837289,1838452,NA,1840720
56,EC_subj_only,normal,211,subjective,cs20,5,first,70_80,no,yes,negative,2276.bmp,virlog,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1840869,1841773,1841876,1841959,1842012,1844382,1845004,NA,1846822
56,EC_subj_only,normal,212,subjective,cs18,5,first,70_80,no,yes,negative,9432.bmp,polust,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1846964,1847868,1847972,1848055,1848108,1850478,1851953,NA,1853088
56,EC_subj_only,normal,213,subjective,cs2,5,first,30_40,yes,yes,negative,3550.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1853200,1854103,1854206,1854249,1854302,1856712,1857876,NA,1859248
56,EC_subj_only,normal,214,subjective,cs11,5,first,50_60,no,yes,positive,8496.bmp,schese,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1859381,1860284,1860387,1860440,1860493,1862893,1863748,NA,1866023
56,EC_subj_only,normal,215,subjective,cs9,5,first,50_60,no,yes,positive,8370.bmp,obacu,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1866161,1867064,1867167,1867220,1867273,1869673,1870922,NA,1872114
56,EC_subj_only,normal,216,subjective,cs17,5,first,70_80,no,yes,positive,5910.bmp,kiwehon,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1872256,1873159,1873262,1873335,1873388,1875768,1876622,NA,1877984
56,EC_subj_only,normal,217,subjective,cs5,5,first,30_40,no,yes,positive,7350.bmp,tewok,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1878106,1879009,1879112,1879155,1879208,1881618,1882626,NA,1884217
56,EC_subj_only,normal,218,subjective,cs16,5,first,70_80,no,yes,negative,6838.bmp,ikzunt,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1884367,1885270,1885373,1885446,1885499,1887879,1889124,NA,1891398
56,EC_subj_only,normal,219,subjective,cs10,5,first,50_60,no,yes,negative,3160.bmp,plistuk,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1891531,1892435,1892538,1892591,1892644,1895044,1896284,NA,1898328
56,EC_subj_only,normal,220,subjective,cs8,5,first,30_40,no,yes,negative,6242.bmp,ampfong,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1898449,1899352,1899455,1899488,1899541,1901961,1903051,NA,1905543
56,EC_subj_only,normal,221,subjective,cs14,5,first,50_60,no,yes,negative,6831.bmp,botuyn,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1905675,1906578,1906681,1906744,1906797,1909187,1910197,NA,1912236
56,EC_subj_only,normal,222,subjective,cs23,5,first,90_10,no,no,positive,2550.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1912385,1913289,1913392,1913485,1913538,1915898,1916905,NA,1918490
56,EC_subj_only,normal,223,subjective,cs21,5,first,90_10,no,no,positive,8190.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1918649,1919552,1919655,1919758,1919811,1922161,1923329,NA,1925143
56,EC_subj_only,normal,224,subjective,cs25,5,first,90_10,no,no,positive,2209.bmp,oesgubi,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1925293,1926196,1926299,1926392,1926445,1928805,1929895,NA,1931257
56,EC_subj_only,normal,225,subjective,cs24,5,first,90_10,no,no,negative,3220.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1931414,1932317,1932420,1932513,1932566,1934926,1935858,NA,1937450
56,EC_subj_only,normal,226,subjective,cs13,5,first,50_60,no,yes,positive,1463.bmp,doscho,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1937582,1938485,1938588,1938651,1938704,1941094,1941871,NA,1943913
56,EC_subj_only,normal,227,subjective,cs12,5,first,50_60,no,yes,negative,9331.bmp,zofoll,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1944044,1944947,1945050,1945103,1945156,1947556,1949199,NA,1951473
56,EC_subj_only,normal,228,subjective,cs3,5,first,30_40,no,yes,positive,1999.bmp,emkruas,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1951595,1952498,1952601,1952634,1952687,1955107,1955808,NA,1956947
56,EC_subj_only,normal,229,subjective,cs22,5,first,90_10,no,no,negative,9430.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1957097,1958001,1958104,1958207,1958260,1960610,1961699,NA,1963067
56,EC_subj_only,normal,230,subjective,cs19,5,first,70_80,no,yes,positive,1710.bmp,yosud,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1963215,1964118,1964221,1964294,1964347,1966727,1967819,NA,1969647
56,EC_subj_only,normal,231,subjective,cs1,5,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1969757,1970660,1970763,1970806,1970859,1973269,1974278,NA,1975870
56,EC_subj_only,normal,232,subjective,cs26,5,first,90_10,no,no,negative,6020.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1976028,1976932,1977035,1977128,1977181,1979541,1980476,NA,1981843
56,EC_subj_only,normal,233,subjective,cs6,5,first,30_40,no,yes,negative,8485.bmp,furasti,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1981965,1982868,1982971,1983014,1983067,1985477,1986335,NA,1988157
56,EC_subj_only,normal,234,subjective,cs24,5,second,90_10,no,no,negative,2750.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1988306,1989209,1989312,1989405,1989458,1991818,1993067,NA,1995120
56,EC_subj_only,normal,235,subjective,cs16,5,second,70_80,no,yes,negative,9330.bmp,ikzunt,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1995262,1996165,1996268,1996341,1996394,1998774,1999475,NA,2001527
56,EC_subj_only,normal,236,subjective,cs21,5,second,90_10,no,no,positive,5460.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2001677,2002580,2002683,2002786,2002839,2005189,2006046,NA,2007414
56,EC_subj_only,normal,237,subjective,cs17,5,second,70_80,no,yes,positive,5994.bmp,kiwehon,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2007562,2008465,2008568,2008641,2008694,2011074,2012479,NA,2014079
56,EC_subj_only,normal,238,subjective,cs3,5,second,30_40,no,yes,positive,2208.bmp,emkruas,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2014201,2015104,2015207,2015240,2015293,2017713,2018570,NA,2020390
56,EC_subj_only,normal,239,subjective,cs6,5,second,30_40,no,yes,negative,9342.bmp,furasti,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2020522,2021425,2021528,2021571,2021624,2024034,2025049,NA,2026881
56,EC_subj_only,normal,240,subjective,cs12,5,second,50_60,no,yes,negative,9265.bmp,zofoll,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2027014,2027917,2028020,2028073,2028126,2030526,2032085,NA,2033680
56,EC_subj_only,normal,241,subjective,cs13,5,second,50_60,no,yes,positive,8470.bmp,doscho,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2033816,2034719,2034822,2034885,2034938,2037328,2038507,NA,2039644
56,EC_subj_only,normal,242,subjective,cs7,5,second,30_40,no,yes,positive,2160.bmp,laumens,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2039767,2040670,2040773,2040816,2040869,2043279,2044843,NA,2046898
56,EC_subj_only,normal,243,subjective,cs19,5,second,70_80,no,yes,positive,4622.bmp,yosud,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2047048,2047951,2048054,2048127,2048180,2050560,2051575,NA,2053400
56,EC_subj_only,normal,244,subjective,cs10,5,second,50_60,no,yes,negative,2375.1.bmp,plistuk,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2053596,2054499,2054602,2054655,2054708,2057108,2058043,NA,2060090
56,EC_subj_only,normal,245,subjective,cs25,5,second,90_10,no,no,positive,2070.bmp,oesgubi,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2060240,2061143,2061246,2061339,2061392,2063752,2066160,NA,2067521
56,EC_subj_only,normal,246,subjective,cs26,5,second,90_10,no,no,negative,6020.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2067671,2068575,2068678,2068771,2068824,2071184,2072282,NA,2073642
56,EC_subj_only,normal,247,subjective,cs11,5,second,50_60,no,yes,positive,8540.bmp,schese,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2073773,2074676,2074779,2074832,2074885,2077285,2078605,NA,2079968
56,EC_subj_only,normal,248,subjective,cs20,5,second,70_80,no,yes,negative,9220.bmp,virlog,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2080111,2081014,2081117,2081200,2081253,2083623,2084866,NA,2086237
56,EC_subj_only,normal,249,subjective,cs14,5,second,50_60,no,yes,negative,6311.bmp,botuyn,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2086375,2087279,2087382,2087445,2087498,2089888,2091131,NA,2092269
56,EC_subj_only,normal,250,subjective,cs23,5,second,90_10,no,no,positive,2550.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2092418,2093321,2093424,2093517,2093570,2095930,2096629,NA,2097997
56,EC_subj_only,normal,251,subjective,cs9,5,second,50_60,no,yes,positive,8370.bmp,obacu,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2098137,2099040,2099143,2099196,2099249,2101649,2102813,NA,2104173
56,EC_subj_only,normal,252,subjective,cs18,5,second,70_80,no,yes,negative,9435.bmp,polust,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2104315,2105218,2105321,2105404,2105457,2107827,2109619,NA,2111442
56,EC_subj_only,normal,253,subjective,cs5,5,second,30_40,no,yes,positive,7230.bmp,tewok,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2111564,2112467,2112571,2112614,2112667,2115077,2116011,NA,2117829
56,EC_subj_only,normal,254,subjective,cs4,5,second,30_40,no,yes,negative,9400.bmp,uwimor,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2117958,2118862,2118965,2118998,2119051,2121471,2123810,NA,2126081
56,EC_subj_only,normal,255,subjective,cs1,5,second,30_40,yes,yes,positive,2040.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2126191,2127095,2127198,2127241,2127294,2129704,2131105,NA,2136347
56,EC_subj_only,normal,256,subjective,cs15,5,second,70_80,no,yes,positive,2071.bmp,hilejin,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2136498,2137402,2137505,2137578,2137631,2140011,2140711,NA,2142075
56,EC_subj_only,normal,257,subjective,cs2,5,second,30_40,yes,yes,negative,3550.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2142185,2143088,2143191,2143234,2143287,2145697,2146630,NA,2148446
56,EC_subj_only,normal,258,subjective,cs8,5,second,30_40,no,yes,negative,9006.bmp,ampfong,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2148568,2149472,2149575,2149608,2149661,2152081,2152861,NA,2154223
56,EC_subj_only,normal,259,subjective,cs22,5,second,90_10,no,no,negative,9561.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2154373,2155277,2155380,2155483,2155536,2157886,2158587,NA,2159727
56,EC_subj_only,normal,260,subjective,cs9,6,first,50_60,no,yes,positive,2340.bmp,obacu,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2189636,2190539,2190642,2190705,2190758,2193148,2194628,NA,2195996
56,EC_subj_only,normal,261,subjective,cs25,6,first,90_10,no,no,positive,7502.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2196152,2197056,2197159,2197262,2197315,2199665,2200837,NA,2202896
56,EC_subj_only,normal,262,subjective,cs22,6,first,90_10,no,no,negative,9340.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2203046,2203949,2204052,2204155,2204208,2206558,2208895,NA,2210036
56,EC_subj_only,normal,263,subjective,cs10,6,first,50_60,no,yes,negative,6555.bmp,plistuk,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2210168,2211071,2211174,2211227,2211280,2213680,2214621,NA,2216897
56,EC_subj_only,normal,264,subjective,cs20,6,first,70_80,no,yes,negative,6570.1.bmp,virlog,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2217039,2217943,2218046,2218119,2218172,2220552,2223525,NA,2224894
56,EC_subj_only,normal,265,subjective,cs24,6,first,90_10,no,no,negative,9421.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2225045,2225948,2226051,2226154,2226207,2228557,2230042,NA,2231637
56,EC_subj_only,normal,266,subjective,cs1,6,first,30_40,yes,yes,positive,2040.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2231756,2232659,2232762,2232805,2232858,2235268,2237461,NA,2239753
56,EC_subj_only,normal,267,subjective,cs11,6,first,50_60,no,yes,positive,1440.bmp,schese,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2239887,2240791,2240894,2240947,2241000,2243400,2244491,NA,2246773
56,EC_subj_only,normal,268,subjective,cs26,6,first,90_10,no,no,negative,6020.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2246936,2247839,2247942,2248045,2248098,2250448,2252167,NA,2253997
