subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
73,EC_only,normal,269,valence_only,cs14,6,first,50_60,no,yes,negative,6242.bmp,laumens,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394658,1395562,1395665,1395718,1395771,1398171,NA,NA,1398643
73,EC_only,normal,270,valence_only,cs15,6,first,70_80,no,yes,positive,2091.bmp,novuui,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398786,1399689,1399792,1399875,1399928,1402298,NA,NA,1402847
73,EC_only,normal,271,valence_only,cs1,6,first,30_40,yes,yes,positive,5910.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402965,1403868,1403971,1404014,1404067,1406477,NA,NA,1406868
73,EC_only,normal,272,valence_only,cs7,6,first,30_40,no,yes,positive,4622.bmp,fuhrrud,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406989,1407893,1407996,1408039,1408092,1410502,NA,NA,1410970
73,EC_only,normal,273,valence_only,cs23,6,first,90_10,no,no,positive,7230.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411128,1412032,1412135,1412228,1412281,1414641,NA,NA,1415110
73,EC_only,normal,274,valence_only,cs24,6,first,90_10,no,no,negative,8485.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415260,1416164,1416267,1416360,1416413,1418773,NA,NA,1419242
73,EC_only,normal,275,valence_only,cs8,6,first,30_40,no,yes,negative,9007.bmp,obacu,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419363,1420267,1420370,1420413,1420466,1422876,NA,NA,1423578
73,EC_only,normal,276,valence_only,cs17,6,first,70_80,no,yes,positive,2057.bmp,virlog,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423727,1424630,1424733,1424816,1424869,1427239,NA,NA,1427947
73,EC_only,normal,277,valence_only,cs12,6,first,50_60,no,yes,negative,9404.bmp,plonim,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428080,1428983,1429086,1429139,1429192,1431592,NA,NA,1432299
73,EC_only,normal,278,valence_only,cs2,6,first,30_40,yes,yes,negative,3220.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432428,1433331,1433434,1433477,1433530,1435940,NA,NA,1436333
73,EC_only,normal,279,valence_only,cs10,6,first,50_60,no,yes,negative,9182.bmp,sprong,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436466,1437369,1437472,1437535,1437588,1439978,NA,NA,1440915
73,EC_only,normal,280,valence_only,cs11,6,first,50_60,no,yes,positive,8370.bmp,noste,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441053,1441957,1442060,1442113,1442166,1444566,NA,NA,1445036
73,EC_only,normal,281,valence_only,cs13,6,first,50_60,no,yes,positive,2070.bmp,godacht,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445232,1446135,1446238,1446301,1446354,1448744,NA,NA,1449135
73,EC_only,normal,282,valence_only,cs25,6,first,90_10,no,no,positive,5629.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449285,1450188,1450291,1450394,1450447,1452797,NA,NA,1454597
73,EC_only,normal,283,valence_only,cs20,6,first,70_80,no,yes,negative,6570.1.bmp,imstind,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454740,1455643,1455746,1455819,1455872,1458252,NA,NA,1460364
73,EC_only,normal,284,valence_only,cs4,6,first,30_40,no,yes,negative,9560.bmp,gowann,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460485,1461388,1461491,1461534,1461587,1463997,NA,NA,1464467
73,EC_only,normal,285,valence_only,cs3,6,first,30_40,no,yes,positive,8330.bmp,umeuken,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464588,1465491,1465594,1465627,1465680,1468100,NA,NA,1469194
73,EC_only,normal,286,valence_only,cs23,6,second,90_10,no,no,positive,1440.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469353,1470257,1470360,1470453,1470506,1472866,NA,NA,1473726
73,EC_only,normal,287,valence_only,cs24,6,second,90_10,no,no,negative,8485.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473875,1474779,1474882,1474975,1475028,1477388,NA,NA,1477854
73,EC_only,normal,288,valence_only,cs19,6,second,70_80,no,yes,positive,5594.bmp,offukt,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477997,1478900,1479003,1479086,1479139,1481509,NA,NA,1481908
73,EC_only,normal,289,valence_only,cs8,6,second,30_40,no,yes,negative,6020.bmp,obacu,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482029,1482932,1483035,1483078,1483131,1485541,NA,NA,1486166
73,EC_only,normal,290,valence_only,cs5,6,second,30_40,no,yes,positive,2160.bmp,stodeen,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486288,1487191,1487294,1487337,1487390,1489800,NA,NA,1490189
73,EC_only,normal,291,valence_only,cs21,6,second,90_10,no,no,positive,8501.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490346,1491249,1491352,1491445,1491498,1493858,NA,NA,1494248
73,EC_only,normal,292,valence_only,cs22,6,second,90_10,no,no,negative,9330.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494398,1495301,1495404,1495497,1495550,1497910,NA,NA,1498849
73,EC_only,normal,293,valence_only,cs12,6,second,50_60,no,yes,negative,3300.bmp,plonim,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498990,1499894,1499997,1500050,1500103,1502503,NA,NA,1502971
73,EC_only,normal,294,valence_only,cs18,6,second,70_80,no,yes,negative,9006.bmp,botuyn,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503114,1504017,1504120,1504193,1504246,1506626,NA,NA,1507095
73,EC_only,normal,295,valence_only,cs15,6,second,70_80,no,yes,positive,2209.bmp,novuui,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507237,1508140,1508243,1508326,1508379,1510749,NA,NA,1511222
73,EC_only,normal,296,valence_only,cs1,6,second,30_40,yes,yes,positive,2660.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511339,1512242,1512345,1512388,1512441,1514851,NA,NA,1515401
73,EC_only,normal,297,valence_only,cs7,6,second,30_40,no,yes,positive,7350.bmp,fuhrrud,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515523,1516426,1516529,1516572,1516625,1519035,NA,NA,1519582
73,EC_only,normal,298,valence_only,cs20,6,second,70_80,no,yes,negative,9000.bmp,imstind,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519734,1520637,1520740,1520813,1520866,1523246,NA,NA,1523638
73,EC_only,normal,299,valence_only,cs10,6,second,50_60,no,yes,negative,3160.bmp,sprong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523771,1524674,1524777,1524840,1524893,1527283,NA,NA,1528062
73,EC_only,normal,300,valence_only,cs3,6,second,30_40,no,yes,positive,5830.bmp,umeuken,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528184,1529087,1529190,1529223,1529276,1531696,NA,NA,1532245
73,EC_only,normal,301,valence_only,cs25,6,second,90_10,no,no,positive,8496.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532402,1533306,1533409,1533512,1533565,1535915,NA,NA,1536464
73,EC_only,normal,302,valence_only,cs16,6,second,70_80,no,yes,negative,9280.bmp,molkate,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536606,1537510,1537613,1537686,1537739,1540119,NA,NA,1540745
73,EC_only,normal,303,valence_only,cs9,6,second,50_60,no,yes,positive,7330.bmp,furasti,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540887,1541790,1541893,1541956,1542009,1544399,NA,NA,1545025
73,EC_only,normal,304,valence_only,cs17,6,second,70_80,no,yes,positive,2791.bmp,virlog,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545168,1546071,1546174,1546257,1546310,1548680,NA,NA,1549069
73,EC_only,normal,305,valence_only,cs4,6,second,30_40,no,yes,negative,9265.bmp,gowann,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549191,1550094,1550197,1550240,1550293,1552703,NA,NA,1553328
73,EC_only,normal,306,valence_only,cs26,6,second,90_10,no,no,negative,3550.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553487,1554391,1554494,1554597,1554650,1557000,NA,NA,1558024
73,EC_only,normal,307,valence_only,cs2,6,second,30_40,yes,yes,negative,3220.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558137,1559040,1559143,1559186,1559239,1561649,NA,NA,1562119
73,EC_only,normal,308,valence_only,cs6,6,second,30_40,no,yes,negative,6838.bmp,sebjukt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562257,1563160,1563263,1563306,1563359,1565769,NA,NA,1566554
73,EC_only,normal,309,valence_only,cs13,6,second,50_60,no,yes,positive,4606.bmp,godacht,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566689,1567592,1567695,1567758,1567811,1570201,NA,NA,1570827
73,EC_only,normal,310,valence_only,cs14,6,second,50_60,no,yes,negative,9830.bmp,laumens,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570972,1571875,1571978,1572031,1572084,1574484,NA,NA,1574929
73,EC_only,normal,311,valence_only,cs11,6,second,50_60,no,yes,positive,2150.bmp,noste,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575062,1575965,1576068,1576121,1576174,1578574,NA,NA,1579199
