subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
87,EC_subj_obj,exclusion,252,subjective,cs8,5,second,30_40,no,yes,negative,9630.bmp,hiwawa,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2201886,2202790,2202893,2202936,2202989,2205399,2206409,NA,2207318
87,EC_subj_obj,exclusion,253,subjective,cs10,5,second,50_60,no,yes,negative,3300.bmp,polust,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2207449,2208353,2208456,2208519,2208572,2210962,2211970,NA,2213101
87,EC_subj_obj,exclusion,254,subjective,cs25,5,second,90_10,no,no,positive,8470.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2213260,2214163,2214266,2214359,2214412,2216772,2217542,NA,2218898
87,EC_subj_obj,exclusion,255,objective,cs5,5,second,30_40,no,yes,positive,1463.bmp,fonstir,maske_7.bmp,40,50,2410,kibono,umeuken,medan,fonstir,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2219020,2219924,2220027,2220070,2220123,2222533,NA,2223462,2224727
87,EC_subj_obj,exclusion,256,objective,cs16,5,second,70_80,no,yes,negative,9182.bmp,stodeen,maske_8.bmp,70,50,2380,hilejin,plistuk,stodeen,molkate,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2224869,2225772,2225875,2225948,2226002,2228382,NA,2228773,2229769
87,EC_subj_obj,exclusion,257,subjective,cs15,5,second,70_80,no,yes,positive,5830.bmp,nalber,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2229911,2230815,2230918,2230991,2231044,2233424,2233887,NA,2235248
87,EC_subj_obj,exclusion,258,objective,cs7,5,second,30_40,no,yes,positive,5910.bmp,medan,maske_12.bmp,40,50,2410,medan,fonstir,kibono,umeuken,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2235369,2236273,2236376,2236419,2236472,2238882,NA,2239806,2246044
87,EC_subj_obj,exclusion,259,subjective,cs20,5,second,70_80,no,yes,negative,9404.bmp,molkate,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2246195,2247098,2247201,2247284,2247337,2249707,2250870,NA,2252235
87,EC_subj_obj,exclusion,260,subjective,cs24,6,first,90_10,no,no,negative,2710.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2280329,2281232,2281335,2281438,2281491,2283841,2284539,NA,2286124
87,EC_subj_obj,exclusion,261,subjective,cs25,6,first,90_10,no,no,positive,2900.2.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2286274,2287177,2287280,2287383,2287436,2289786,2290478,NA,2292058
87,EC_subj_obj,exclusion,262,objective,cs19,6,first,70_80,no,yes,positive,2058.bmp,kiwehon,maske_2.bmp,70,50,2380,botuyn,nalber,kiwehon,kantekt,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2292204,2293107,2293210,2293283,2293336,2295716,NA,2297584,2298488
87,EC_subj_obj,exclusion,263,objective,cs8,6,first,30_40,no,yes,negative,9180.bmp,hiwawa,maske_3.bmp,30,50,2420,hiwawa,botsy,jaciyn,trupfan,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2298609,2299512,2299615,2299648,2299701,2302121,NA,2303515,2305061
87,EC_subj_obj,exclusion,264,subjective,cs3,6,first,30_40,no,yes,positive,4622.bmp,kibono,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2305188,2306092,2306195,2306228,2306281,2308701,2309862,NA,2311454
87,EC_subj_obj,exclusion,265,objective,cs6,6,first,30_40,no,yes,negative,9280.bmp,jaciyn,maske_5.bmp,30,50,2420,hiwawa,botsy,jaciyn,trupfan,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2311575,2312479,2312582,2312615,2312668,2315088,NA,2315862,2317852
87,EC_subj_obj,exclusion,266,subjective,cs15,6,first,70_80,no,yes,positive,5830.bmp,nalber,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2318002,2318905,2319008,2319081,2319134,2321514,2322523,NA,2324113
87,EC_subj_obj,exclusion,267,subjective,cs20,6,first,70_80,no,yes,negative,9220.bmp,molkate,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2324256,2325159,2325262,2325335,2325388,2327768,2328462,NA,2330279
87,EC_subj_obj,exclusion,268,objective,cs13,6,first,50_60,no,yes,positive,7502.bmp,ursitz,maske_11.bmp,50,50,2400,furasti,ursitz,tewok,kumutoa,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2330431,2331334,2331437,2331490,2331543,2333943,NA,2334873,2337318
87,EC_subj_obj,exclusion,269,subjective,cs4,6,first,30_40,no,yes,negative,9560.bmp,trupfan,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2337440,2338343,2338446,2338479,2338532,2340952,2341574,NA,2343167
87,EC_subj_obj,exclusion,270,subjective,cs10,6,first,50_60,no,yes,negative,9500.bmp,polust,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2343310,2344213,2344316,2344370,2344423,2346823,2347289,NA,2350698
87,EC_subj_obj,exclusion,271,objective,cs26,6,first,90_10,no,no,negative,6831.bmp,godacht,NA,100,50,2350,noste,uhnong,imstind,godacht,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2350912,2351815,2351918,2352021,2352074,2354424,NA,2357986,2358892
87,EC_subj_obj,exclusion,272,subjective,cs1,6,first,30_40,yes,yes,positive,5629.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2359003,2359906,2360009,2360052,2360106,2362516,2364062,NA,2365412
87,EC_subj_obj,exclusion,273,subjective,cs18,6,first,70_80,no,yes,negative,9050.bmp,plistuk,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2365569,2366472,2366575,2366648,2366701,2369081,2369542,NA,2371118
87,EC_subj_obj,exclusion,274,objective,cs12,6,first,50_60,no,yes,negative,9041.bmp,novuui,maske_6.bmp,50,50,2400,novuui,muoror,plonim,polust,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2371250,2372153,2372256,2372309,2372362,2374762,NA,2377319,2381188
87,EC_subj_obj,exclusion,275,subjective,cs2,6,first,30_40,yes,yes,negative,9331.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2381298,2382201,2382304,2382337,2382390,2384810,2385739,NA,2387092
87,EC_subj_obj,exclusion,276,objective,cs22,6,first,90_10,no,no,negative,9342.bmp,noste,NA,90,50,2360,uhnong,godacht,imstind,noste,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2387248,2388151,2388254,2388347,2388400,2390760,NA,2392073,2393880
87,EC_subj_obj,exclusion,277,subjective,cs17,6,first,70_80,no,yes,positive,8540.bmp,kantekt,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2394022,2394925,2395028,2395111,2395164,2397534,2398231,NA,2399353
87,EC_subj_obj,exclusion,278,objective,cs21,6,first,90_10,no,no,positive,2150.bmp,misukor,NA,100,50,2350,virlog,yosud,misukor,sprong,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2399511,2400414,2400517,2400620,2400673,2403023,NA,2403561,2404823
87,EC_subj_obj,exclusion,279,objective,cs11,6,first,50_60,no,yes,positive,8170.bmp,tewok,maske_4.bmp,60,50,2390,furasti,tewok,kumutoa,ursitz,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2404954,2405858,2405962,2406025,2406078,2408468,NA,2409316,2411475
87,EC_subj_obj,exclusion,280,objective,cs7,6,first,30_40,no,yes,positive,2209.bmp,medan,maske_6.bmp,40,50,2410,kibono,medan,fonstir,umeuken,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2411596,2412499,2412602,2412645,2412698,2415108,NA,2416112,2419732
87,EC_subj_obj,exclusion,281,objective,cs5,6,first,30_40,no,yes,positive,7350.bmp,fonstir,maske_6.bmp,30,50,2420,kibono,fonstir,umeuken,medan,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2419852,2420756,2420859,2420892,2420945,2423366,NA,2424058,2425505
87,EC_subj_obj,exclusion,282,subjective,cs14,6,first,50_60,no,yes,negative,2375.1.bmp,plonim,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2425637,2426540,2426644,2426697,2426750,2429150,2429844,NA,2432104
87,EC_subj_obj,exclusion,283,objective,cs9,6,first,50_60,no,yes,positive,2550.bmp,furasti,maske_6.bmp,50,50,2400,tewok,ursitz,furasti,kumutoa,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2432242,2433145,2433248,2433301,2433354,2435754,NA,2437226,2438942
87,EC_subj_obj,exclusion,284,subjective,cs23,6,first,90_10,no,no,positive,7230.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2439092,2439995,2440098,2440191,2440244,2442604,2443301,NA,2444885
87,EC_subj_obj,exclusion,285,subjective,cs16,6,first,70_80,no,yes,negative,2900.bmp,stodeen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2445036,2445939,2446042,2446125,2446178,2448548,2453729,NA,2455980
87,EC_subj_obj,exclusion,286,subjective,cs8,6,second,30_40,no,yes,negative,9830.bmp,hiwawa,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2456102,2457005,2457108,2457142,2457195,2459615,2460079,NA,2461441
87,EC_subj_obj,exclusion,287,subjective,cs13,6,second,50_60,no,yes,positive,2660.bmp,ursitz,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2461573,2462476,2462579,2462632,2462685,2465086,2465477,NA,2466384
87,EC_subj_obj,exclusion,288,objective,cs14,6,second,50_60,no,yes,negative,9330.bmp,plonim,maske_2.bmp,50,50,2400,novuui,polust,muoror,plonim,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2466516,2467419,2467522,2467575,2467628,2470028,NA,2471504,2472689
87,EC_subj_obj,exclusion,289,objective,cs24,6,second,90_10,no,no,negative,6530.bmp,imstind,NA,100,50,2350,noste,imstind,uhnong,godacht,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2472839,2473742,2473845,2473948,2474001,2476351,NA,2477281,2478372
87,EC_subj_obj,exclusion,290,subjective,cs5,6,second,30_40,no,yes,positive,7350.bmp,fonstir,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2478499,2479402,2479505,2479538,2479591,2482011,2482553,NA,2484363
87,EC_subj_obj,exclusion,291,subjective,cs19,6,second,70_80,no,yes,positive,5994.bmp,kiwehon,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2484505,2485408,2485511,2485584,2485637,2488017,2488790,NA,2489698
87,EC_subj_obj,exclusion,292,subjective,cs12,6,second,50_60,no,yes,negative,9340.bmp,novuui,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2489838,2490741,2490844,2490897,2490950,2493350,2493970,NA,2495332
87,EC_subj_obj,exclusion,293,subjective,cs21,6,second,90_10,no,no,positive,5594.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2495482,2496385,2496488,2496591,2496644,2498994,2499614,NA,2500974
87,EC_subj_obj,exclusion,294,subjective,cs22,6,second,90_10,no,no,negative,7380.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2501123,2502026,2502129,2502222,2502275,2504635,2505188,NA,2507909
87,EC_subj_obj,exclusion,295,objective,cs3,6,second,30_40,no,yes,positive,2160.bmp,kibono,maske_1.bmp,30,50,2420,umeuken,fonstir,medan,kibono,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2508031,2508934,2509037,2509070,2509123,2511543,NA,2512164,2514072
87,EC_subj_obj,exclusion,296,objective,cs23,6,second,90_10,no,no,positive,8370.bmp,yosud,NA,90,50,2360,sprong,yosud,misukor,virlog,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2514222,2515125,2515228,2515321,2515374,2517734,NA,2520759,2522117
87,EC_subj_obj,exclusion,297,objective,cs15,6,second,70_80,no,yes,positive,8420.bmp,nalber,maske_2.bmp,70,50,2380,kantekt,botuyn,nalber,kiwehon,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2522267,2523170,2523273,2523346,2523399,2525779,NA,2526324,2527592
87,EC_subj_obj,exclusion,298,objective,cs16,6,second,70_80,no,yes,negative,9430.bmp,stodeen,maske_8.bmp,80,50,2370,molkate,hilejin,stodeen,plistuk,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2527744,2528647,2528750,2528833,2528886,2531256,NA,2531956,2532774
87,EC_subj_obj,exclusion,299,objective,cs17,6,second,70_80,no,yes,positive,2091.bmp,kantekt,maske_6.bmp,80,50,2370,kiwehon,botuyn,kantekt,nalber,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2532988,2533891,2533994,2534077,2534130,2536500,NA,2537038,2538483
87,EC_subj_obj,exclusion,300,subjective,cs9,6,second,50_60,no,yes,positive,2340.bmp,furasti,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2538614,2539518,2539621,2539674,2539727,2542127,2543522,NA,2545102
87,EC_subj_obj,exclusion,301,objective,cs20,6,second,70_80,no,yes,negative,3550.bmp,molkate,maske_11.bmp,70,50,2380,molkate,plistuk,hilejin,stodeen,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2545245,2546148,2546251,2546325,2546378,2548758,NA,2549382,2550828
87,EC_subj_obj,exclusion,302,objective,cs10,6,second,50_60,no,yes,negative,6838.bmp,polust,maske_1.bmp,50,50,2400,novuui,polust,plonim,muoror,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2550960,2551863,2551966,2552019,2552072,2554472,NA,2555400,2557199
87,EC_subj_obj,exclusion,303,subjective,cs2,6,second,30_40,yes,yes,negative,6020.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2557310,2558213,2558316,2558349,2558402,2560822,2562144,NA,2563728
87,EC_subj_obj,exclusion,304,subjective,cs6,6,second,30_40,no,yes,negative,1525.bmp,jaciyn,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2563857,2564761,2564864,2564897,2564950,2567370,2568761,NA,2569890
87,EC_subj_obj,exclusion,305,subjective,cs26,6,second,90_10,no,no,negative,2053.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2570041,2570945,2571048,2571151,2571204,2573554,2574404,NA,2575759
87,EC_subj_obj,exclusion,306,objective,cs18,6,second,70_80,no,yes,negative,9050.bmp,plistuk,maske_12.bmp,70,50,2380,plistuk,molkate,stodeen,hilejin,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2575910,2576813,2576916,2576989,2577042,2579423,NA,2580042,2581220
87,EC_subj_obj,exclusion,307,subjective,cs1,6,second,30_40,yes,yes,positive,5629.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2581331,2582234,2582337,2582380,2582433,2584843,2586549,NA,2587455
87,EC_subj_obj,exclusion,308,objective,cs25,6,second,90_10,no,no,positive,8470.bmp,sprong,NA,100,50,2350,sprong,yosud,virlog,misukor,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2587605,2588509,2588612,2588715,2588769,2591119,NA,2591738,2593008
87,EC_subj_obj,exclusion,309,objective,cs4,6,second,30_40,no,yes,negative,9561.bmp,trupfan,maske_1.bmp,30,50,2420,jaciyn,botsy,hiwawa,trupfan,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2593136,2594039,2594142,2594175,2594228,2596648,NA,2597422,2598690
87,EC_subj_obj,exclusion,310,subjective,cs11,6,second,50_60,no,yes,positive,8170.bmp,tewok,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2598821,2599725,2599828,2599892,2599945,2602335,2604037,NA,2605622
87,EC_subj_obj,exclusion,311,subjective,cs7,6,second,30_40,no,yes,positive,1999.bmp,medan,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2605752,2606655,2606758,2606801,2606854,2609264,2609963,NA,2611097
