subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
60,EC_subj_only,exclusion,176,subjective,cs23,4,first,90_10,no,no,positive,5460.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2092984,2093887,2093990,2094093,2094146,2096496,2099230,NA,2100370
60,EC_subj_only,exclusion,177,subjective,cs19,4,first,70_80,no,yes,positive,2058.bmp,polust,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2100512,2101415,2101518,2101601,2101654,2104024,2105186,NA,2110395
60,EC_subj_only,exclusion,178,subjective,cs16,4,first,70_80,no,yes,negative,6831.bmp,virlog,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2110545,2111449,2111552,2111625,2111678,2114058,2114833,NA,2116875
60,EC_subj_only,exclusion,179,subjective,cs9,4,first,50_60,no,yes,positive,8496.bmp,misukor,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2117008,2117911,2118014,2118077,2118130,2120520,2122005,NA,2123832
60,EC_subj_only,exclusion,180,subjective,cs10,4,first,50_60,no,yes,negative,6311.bmp,ursitz,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2123963,2124866,2124969,2125022,2125075,2127475,2135354,NA,2140588
60,EC_subj_only,exclusion,181,subjective,cs18,4,first,70_80,no,yes,negative,9006.bmp,stodeen,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2140731,2141634,2141737,2141820,2141873,2144243,2148909,NA,2152989
60,EC_subj_only,exclusion,182,subjective,cs21,4,second,90_10,no,no,positive,2311.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2153138,2154041,2154144,2154237,2154290,2156650,2166829,NA,2178408
60,EC_subj_only,exclusion,183,subjective,cs12,4,second,50_60,no,yes,negative,9180.bmp,pimuide,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2178546,2179449,2179552,2179605,2179658,2182058,2183924,NA,2185290
60,EC_subj_only,exclusion,184,subjective,cs8,4,second,30_40,no,yes,negative,9007.bmp,gowann,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2185412,2186315,2186418,2186451,2186504,2188924,2189386,NA,2190981
60,EC_subj_only,exclusion,185,subjective,cs3,4,second,30_40,no,yes,positive,8080.bmp,banzon,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2191112,2192015,2192118,2192151,2192204,2194624,2196799,NA,2197711
60,EC_subj_only,exclusion,186,subjective,cs9,4,second,50_60,no,yes,positive,4220.bmp,misukor,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2197842,2198745,2198848,2198911,2198964,2201354,2204081,NA,2207252
60,EC_subj_only,exclusion,187,subjective,cs15,4,second,70_80,no,yes,positive,5830.bmp,hiwawa,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2207393,2208296,2208399,2208472,2208525,2210905,2211766,NA,2215850
60,EC_subj_only,exclusion,188,subjective,cs2,4,second,30_40,yes,yes,negative,2053.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2215961,2216865,2216968,2217001,2217054,2219474,2221967,NA,2223562
60,EC_subj_only,exclusion,189,subjective,cs11,4,second,50_60,no,yes,positive,8370.bmp,sebjukt,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2223694,2224597,2224700,2224753,2224806,2227206,2228846,NA,2229988
60,EC_subj_only,exclusion,190,subjective,cs25,4,second,90_10,no,no,positive,7350.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2230197,2231101,2231204,2231307,2231360,2233710,2234871,NA,2236007
60,EC_subj_only,exclusion,191,subjective,cs13,4,second,50_60,no,yes,positive,2091.bmp,schese,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2236139,2237042,2237145,2237208,2237261,2239651,2240816,NA,2242186
60,EC_subj_only,exclusion,192,subjective,cs4,4,second,30_40,no,yes,negative,9050.bmp,ikzunt,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2242307,2243210,2243313,2243356,2243409,2245819,2247935,NA,2250873
60,EC_subj_only,exclusion,193,subjective,cs18,4,second,70_80,no,yes,negative,2710.bmp,stodeen,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2251016,2251919,2252022,2252105,2252158,2254528,2257021,NA,2259510
60,EC_subj_only,exclusion,194,subjective,cs19,4,second,70_80,no,yes,positive,5629.bmp,polust,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2259652,2260555,2260658,2260741,2260794,2263164,2264018,NA,2267642
60,EC_subj_only,exclusion,195,subjective,cs10,4,second,50_60,no,yes,negative,6311.bmp,ursitz,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2267781,2268685,2268788,2268841,2268894,2271294,2272625,NA,2274903
60,EC_subj_only,exclusion,196,subjective,cs20,4,second,70_80,no,yes,negative,3550.bmp,ampfong,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2275045,2275948,2276051,2276124,2276177,2278557,2280115,NA,2285104
60,EC_subj_only,exclusion,197,subjective,cs6,4,second,30_40,no,yes,negative,9000.bmp,novuui,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2285233,2286136,2286239,2286282,2286335,2288745,2289683,NA,2290822
60,EC_subj_only,exclusion,198,subjective,cs16,4,second,70_80,no,yes,negative,6838.bmp,virlog,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2290966,2291870,2291973,2292046,2292099,2294479,2295649,NA,2297465
60,EC_subj_only,exclusion,199,subjective,cs17,4,second,70_80,no,yes,positive,2070.bmp,muoror,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2297606,2298510,2298613,2298696,2298749,2301119,2302053,NA,2304327
60,EC_subj_only,exclusion,200,subjective,cs22,4,second,90_10,no,no,negative,9342.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2304485,2305388,2305491,2305594,2305647,2307997,2308541,NA,2310136
60,EC_subj_only,exclusion,201,subjective,cs26,4,second,90_10,no,no,negative,9182.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2310285,2311189,2311292,2311395,2311448,2313798,2321500,NA,2323317
60,EC_subj_only,exclusion,202,subjective,cs24,4,second,90_10,no,no,negative,9430.bmp,plonim,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2323476,2324379,2324482,2324575,2324628,2326988,2329313,NA,2332475
60,EC_subj_only,exclusion,203,subjective,cs23,4,second,90_10,no,no,positive,8501.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2332623,2333527,2333630,2333733,2333786,2336136,2337225,NA,2338132
60,EC_subj_only,exclusion,204,subjective,cs5,4,second,30_40,no,yes,positive,4606.bmp,jaciyn,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2338252,2339155,2339258,2339301,2339354,2341764,2343245,NA,2345760
60,EC_subj_only,exclusion,205,subjective,cs1,4,second,30_40,yes,yes,positive,2150.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2345871,2346775,2346878,2346924,2346981,2349391,2352114,NA,2353708
60,EC_subj_only,exclusion,206,subjective,cs14,4,second,50_60,no,yes,negative,9432.bmp,larnist,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2353839,2354742,2354845,2354898,2354951,2357351,2365080,NA,2372765
60,EC_subj_only,exclusion,207,subjective,cs7,4,second,30_40,no,yes,positive,8200.bmp,trupfan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2372894,2373797,2373900,2373943,2373996,2376406,2378752,NA,2383067
60,EC_subj_only,exclusion,208,subjective,cs8,5,first,30_40,no,yes,negative,9435.bmp,gowann,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2386594,2387498,2387601,2387634,2387687,2390107,2391356,NA,2392721
60,EC_subj_only,exclusion,209,subjective,cs3,5,first,30_40,no,yes,positive,8190.bmp,banzon,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2392842,2393745,2393849,2393882,2393935,2396355,2396823,NA,2397510
60,EC_subj_only,exclusion,210,subjective,cs16,5,first,70_80,no,yes,negative,9265.bmp,virlog,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2397656,2398560,2398663,2398736,2398789,2401169,2402032,NA,2403863
60,EC_subj_only,exclusion,211,subjective,cs21,5,first,90_10,no,no,positive,2040.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2404015,2404919,2405022,2405125,2405178,2407528,2408074,NA,2410350
60,EC_subj_only,exclusion,212,subjective,cs6,5,first,30_40,no,yes,negative,2375.1.bmp,novuui,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2410480,2411383,2411486,2411529,2411582,2413992,2417418,NA,2421295
60,EC_subj_only,exclusion,213,subjective,cs9,5,first,50_60,no,yes,positive,7470.bmp,misukor,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2421427,2422330,2422433,2422486,2422539,2424939,2427379,NA,2430353
60,EC_subj_only,exclusion,214,subjective,cs19,5,first,70_80,no,yes,positive,5910.bmp,polust,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2430504,2431407,2431510,2431583,2431636,2434016,2435032,NA,2436631
60,EC_subj_only,exclusion,215,subjective,cs20,5,first,70_80,no,yes,negative,1525.bmp,ampfong,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2436773,2437676,2437779,2437862,2437915,2440285,2442562,NA,2445746
60,EC_subj_only,exclusion,216,subjective,cs23,5,first,90_10,no,no,positive,4622.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2445897,2446800,2446903,2446996,2447049,2449409,2450030,NA,2451222
60,EC_subj_only,exclusion,217,subjective,cs22,5,first,90_10,no,no,negative,9220.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2451372,2452275,2452378,2452481,2452534,2454884,2458006,NA,2460267
60,EC_subj_only,exclusion,218,subjective,cs24,5,first,90_10,no,no,negative,9331.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2460417,2461320,2461423,2461526,2461579,2463929,2465562,NA,2470568
60,EC_subj_only,exclusion,219,subjective,cs13,5,first,50_60,no,yes,positive,7580.bmp,schese,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2470708,2471611,2471715,2471778,2471831,2474221,2476789,NA,2477930
60,EC_subj_only,exclusion,220,subjective,cs12,5,first,50_60,no,yes,negative,9560.bmp,pimuide,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2478061,2478964,2479067,2479130,2479183,2481573,2483365,NA,2485871
60,EC_subj_only,exclusion,221,subjective,cs14,5,first,50_60,no,yes,negative,6555.bmp,larnist,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2486003,2486906,2487009,2487072,2487125,2489515,2490452,NA,2492949
60,EC_subj_only,exclusion,222,subjective,cs2,5,first,30_40,yes,yes,negative,2053.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2493060,2493963,2494066,2494109,2494162,2496572,2496645,NA,2499139
60,EC_subj_only,exclusion,223,subjective,cs5,5,first,30_40,no,yes,positive,2900.2.bmp,jaciyn,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2499261,2500164,2500267,2500300,2500353,2502773,2505422,NA,2507699
60,EC_subj_only,exclusion,224,subjective,cs18,5,first,70_80,no,yes,negative,2710.bmp,stodeen,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2507848,2508751,2508854,2508937,2508990,2511360,2512918,NA,2515431
60,EC_subj_only,exclusion,225,subjective,cs25,5,first,90_10,no,no,positive,7350.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2515579,2516482,2516585,2516678,2516731,2519091,2521653,NA,2522796
60,EC_subj_only,exclusion,226,subjective,cs7,5,first,30_40,no,yes,positive,8330.bmp,trupfan,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2522925,2523829,2523932,2523965,2524018,2526438,2529244,NA,2530153
60,EC_subj_only,exclusion,227,subjective,cs4,5,first,30_40,no,yes,negative,9041.bmp,ikzunt,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2530274,2531177,2531280,2531323,2531376,2533786,2535506,NA,2536882
60,EC_subj_only,exclusion,228,subjective,cs26,5,first,90_10,no,no,negative,9330.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2537032,2537935,2538038,2538141,2538194,2540544,2543665,NA,2549780
60,EC_subj_only,exclusion,229,subjective,cs15,5,first,70_80,no,yes,positive,2208.bmp,hiwawa,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2549922,2550825,2550928,2551011,2551064,2553434,2554524,NA,2556799
60,EC_subj_only,exclusion,230,subjective,cs1,5,first,30_40,yes,yes,positive,2150.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2556910,2557814,2557917,2557950,2558003,2560423,2562674,NA,2564268
60,EC_subj_only,exclusion,231,subjective,cs10,5,first,50_60,no,yes,negative,6242.bmp,ursitz,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2564407,2565310,2565413,2565476,2565529,2567919,2570042,NA,2571416
60,EC_subj_only,exclusion,232,subjective,cs17,5,first,70_80,no,yes,positive,7502.bmp,muoror,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2571558,2572462,2572565,2572638,2572691,2575071,2575997,NA,2579183
60,EC_subj_only,exclusion,233,subjective,cs11,5,first,50_60,no,yes,positive,7330.bmp,sebjukt,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2579323,2580226,2580329,2580392,2580445,2582835,2584469,NA,2585607
60,EC_subj_only,exclusion,234,subjective,cs21,5,second,90_10,no,no,positive,7230.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2585756,2586660,2586763,2586866,2586919,2589269,2590047,NA,2591641
60,EC_subj_only,exclusion,235,subjective,cs14,5,second,50_60,no,yes,negative,8485.bmp,larnist,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2591773,2592676,2592779,2592842,2592895,2595285,2596224,NA,2598047
60,EC_subj_only,exclusion,236,subjective,cs20,5,second,70_80,no,yes,negative,2276.bmp,ampfong,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2598190,2599093,2599196,2599279,2599332,2601702,2602791,NA,2608030
60,EC_subj_only,exclusion,237,subjective,cs25,5,second,90_10,no,no,positive,2160.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2608179,2609082,2609185,2609278,2609331,2611691,2612703,NA,2613613
60,EC_subj_only,exclusion,238,subjective,cs4,5,second,30_40,no,yes,negative,3160.bmp,ikzunt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2613741,2614644,2614747,2614790,2614843,2617253,2618972,NA,2620115
60,EC_subj_only,exclusion,239,subjective,cs19,5,second,70_80,no,yes,positive,2660.bmp,polust,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2620257,2621161,2621264,2621337,2621390,2623770,2628359,NA,2629726
60,EC_subj_only,exclusion,240,subjective,cs9,5,second,50_60,no,yes,positive,7470.bmp,misukor,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2629867,2630770,2630873,2630926,2630979,2633379,2639835,NA,2641666
60,EC_subj_only,exclusion,241,subjective,cs18,5,second,70_80,no,yes,negative,9006.bmp,stodeen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2641808,2642711,2642814,2642897,2642950,2645320,2646182,NA,2648459
60,EC_subj_only,exclusion,242,subjective,cs6,5,second,30_40,no,yes,negative,9404.bmp,novuui,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2648587,2649490,2649593,2649636,2649689,2652099,2653113,NA,2654938
60,EC_subj_only,exclusion,243,subjective,cs16,5,second,70_80,no,yes,negative,9265.bmp,virlog,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2655080,2655983,2656086,2656159,2656212,2658592,2660691,NA,2663433
60,EC_subj_only,exclusion,244,subjective,cs23,5,second,90_10,no,no,positive,2550.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2663583,2664486,2664589,2664682,2664735,2667095,2667713,NA,2669989
60,EC_subj_only,exclusion,245,subjective,cs2,5,second,30_40,yes,yes,negative,9920.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2670170,2671074,2671177,2671220,2671273,2673683,2680346,NA,2682843
60,EC_subj_only,exclusion,246,subjective,cs1,5,second,30_40,yes,yes,positive,2150.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2682953,2683857,2683960,2683993,2684046,2686466,2707581,NA,2710302
60,EC_subj_only,exclusion,247,subjective,cs22,5,second,90_10,no,no,negative,9500.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2710452,2711355,2711458,2711561,2711614,2713964,2717302,NA,2720706
60,EC_subj_only,exclusion,248,subjective,cs26,5,second,90_10,no,no,negative,9330.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2720854,2721758,2721861,2721964,2722017,2724367,2727865,NA,2729005
60,EC_subj_only,exclusion,249,subjective,cs8,5,second,30_40,no,yes,negative,7380.bmp,gowann,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2729126,2730029,2730132,2730165,2730218,2732638,2734344,NA,2735026
60,EC_subj_only,exclusion,250,subjective,cs13,5,second,50_60,no,yes,positive,2209.bmp,schese,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2735165,2736068,2736171,2736234,2736287,2738677,2740155,NA,2741297
60,EC_subj_only,exclusion,251,subjective,cs15,5,second,70_80,no,yes,positive,2208.bmp,hiwawa,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2741439,2742342,2742445,2742528,2742581,2744951,2746587,NA,2748857
60,EC_subj_only,exclusion,252,subjective,cs24,5,second,90_10,no,no,negative,9430.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2749014,2749917,2750020,2750123,2750176,2752526,2753542,NA,2754459
60,EC_subj_only,exclusion,253,subjective,cs11,5,second,50_60,no,yes,positive,8370.bmp,sebjukt,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2754590,2755493,2755596,2755659,2755712,2758102,2759424,NA,2761254
60,EC_subj_only,exclusion,254,subjective,cs10,5,second,50_60,no,yes,negative,9280.bmp,ursitz,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2761385,2762288,2762391,2762454,2762507,2764897,2770182,NA,2773383
60,EC_subj_only,exclusion,255,subjective,cs7,5,second,30_40,no,yes,positive,8200.bmp,trupfan,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2773511,2774414,2774517,2774550,2774603,2777023,2779128,NA,2780494
60,EC_subj_only,exclusion,256,subjective,cs17,5,second,70_80,no,yes,positive,5594.bmp,muoror,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2780636,2781539,2781642,2781715,2781768,2784148,2785316,NA,2787129
60,EC_subj_only,exclusion,257,subjective,cs12,5,second,50_60,no,yes,negative,9180.bmp,pimuide,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2787269,2788172,2788275,2788338,2788391,2790781,2798424,NA,2800482
60,EC_subj_only,exclusion,258,subjective,cs3,5,second,30_40,no,yes,positive,2791.bmp,banzon,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2800603,2801506,2801610,2801643,2801696,2804116,2811203,NA,2813026
60,EC_subj_only,exclusion,259,subjective,cs5,5,second,30_40,no,yes,positive,2900.2.bmp,jaciyn,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2813148,2814051,2814154,2814187,2814240,2816660,2820166,NA,2826058
60,EC_subj_only,exclusion,260,subjective,cs6,6,first,30_40,no,yes,negative,9404.bmp,novuui,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2841992,2842895,2842998,2843031,2843084,2845504,2846824,NA,2848421
60,EC_subj_only,exclusion,261,subjective,cs3,6,first,30_40,no,yes,positive,8080.bmp,banzon,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2848543,2849446,2849549,2849592,2849645,2852055,2853617,NA,2856143
60,EC_subj_only,exclusion,262,subjective,cs5,6,first,30_40,no,yes,positive,8470.bmp,jaciyn,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2856271,2857174,2857277,2857320,2857373,2859783,2860567,NA,2861484
