subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
25,EC_subj_only,inclusion,178,subjective,cs11,4,first,50_60,no,yes,positive,5830.bmp,muoror,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1540266,1541170,1541273,1541326,1541379,1543779,1544461,NA,1545353
25,EC_subj_only,inclusion,179,subjective,cs2,4,first,30_40,yes,yes,negative,6530.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1545470,1546374,1546477,1546520,1546574,1548984,1549818,NA,1550712
25,EC_subj_only,inclusion,180,subjective,cs8,4,first,30_40,no,yes,negative,9560.bmp,medan,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1550832,1551735,1551838,1551871,1551924,1554345,1555178,NA,1556289
25,EC_subj_only,inclusion,181,subjective,cs22,4,first,90_10,no,no,negative,9050.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1556448,1557351,1557454,1557547,1557600,1559960,1560643,NA,1561310
25,EC_subj_only,inclusion,182,subjective,cs25,4,second,90_10,no,no,positive,5460.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1561460,1562363,1562466,1562569,1562622,1564972,1565656,NA,1566546
25,EC_subj_only,inclusion,183,subjective,cs22,4,second,90_10,no,no,negative,9421.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1566694,1567597,1567700,1567793,1567846,1570206,1571051,NA,1573506
25,EC_subj_only,inclusion,184,subjective,cs5,4,second,30_40,no,yes,positive,7502.bmp,oesgubi,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1573626,1574530,1574633,1574676,1574729,1577139,1578052,NA,1578944
25,EC_subj_only,inclusion,185,subjective,cs21,4,second,90_10,no,no,positive,8540.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1579097,1580000,1580103,1580196,1580250,1582610,1584072,NA,1585187
25,EC_subj_only,inclusion,186,subjective,cs13,4,second,50_60,no,yes,positive,2550.bmp,kumutoa,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1585325,1586228,1586331,1586394,1586447,1588837,1589521,NA,1590233
25,EC_subj_only,inclusion,187,subjective,cs4,4,second,30_40,no,yes,negative,6831.bmp,plonim,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1590364,1591267,1591371,1591414,1591467,1593877,1594483,NA,1595716
25,EC_subj_only,inclusion,188,subjective,cs2,4,second,30_40,yes,yes,negative,6311.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1595898,1596802,1596905,1596948,1597001,1599411,1600930,NA,1602038
25,EC_subj_only,inclusion,189,subjective,cs15,4,second,70_80,no,yes,positive,1440.bmp,polust,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1602178,1603082,1603185,1603269,1603322,1605692,1606749,NA,1609192
25,EC_subj_only,inclusion,190,subjective,cs20,4,second,70_80,no,yes,negative,2141.bmp,zofoll,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1609334,1610237,1610340,1610423,1610476,1612846,1613307,NA,1614194
25,EC_subj_only,inclusion,191,subjective,cs26,4,second,90_10,no,no,negative,3220.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1614342,1615245,1615348,1615451,1615504,1617854,1618915,NA,1619805
25,EC_subj_only,inclusion,192,subjective,cs12,4,second,50_60,no,yes,negative,9520.bmp,trupfan,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1619935,1620838,1620941,1620994,1621047,1623447,1624051,NA,1626711
25,EC_subj_only,inclusion,193,subjective,cs8,4,second,30_40,no,yes,negative,9330.bmp,medan,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1626840,1627743,1627846,1627879,1627932,1630353,1630957,NA,1631849
25,EC_subj_only,inclusion,194,subjective,cs24,4,second,90_10,no,no,negative,9280.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1631998,1632901,1633004,1633097,1633150,1635510,1637559,NA,1638670
25,EC_subj_only,inclusion,195,subjective,cs1,4,second,30_40,yes,yes,positive,8496.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1638789,1639692,1639795,1639828,1639881,1642301,1643140,NA,1643808
25,EC_subj_only,inclusion,196,subjective,cs3,4,second,30_40,no,yes,positive,7330.bmp,sleshen,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1643930,1644833,1644936,1644979,1645032,1647442,1648809,NA,1649923
25,EC_subj_only,inclusion,197,subjective,cs10,4,second,50_60,no,yes,negative,6020.bmp,hiwawa,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1650054,1650957,1651060,1651123,1651176,1653566,1654551,NA,1655441
25,EC_subj_only,inclusion,198,subjective,cs17,4,second,70_80,no,yes,positive,5910.bmp,uhnong,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1655588,1656491,1656594,1656667,1656720,1659100,1660240,NA,1661357
25,EC_subj_only,inclusion,199,subjective,cs14,4,second,50_60,no,yes,negative,3300.bmp,larnist,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1661487,1662390,1662493,1662556,1662609,1664999,1665833,NA,1667834
25,EC_subj_only,inclusion,200,subjective,cs7,4,second,30_40,no,yes,positive,2311.bmp,plistuk,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1667963,1668866,1668969,1669012,1669065,1671475,1672159,NA,1673268
25,EC_subj_only,inclusion,201,subjective,cs9,4,second,50_60,no,yes,positive,2209.bmp,ubajec,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1673400,1674303,1674406,1674469,1674522,1676912,1677674,NA,1678566
25,EC_subj_only,inclusion,202,subjective,cs18,4,second,70_80,no,yes,negative,9920.bmp,banzon,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1678715,1679619,1679722,1679805,1679858,1682228,1682993,NA,1683885
25,EC_subj_only,inclusion,203,subjective,cs16,4,second,70_80,no,yes,negative,3160.bmp,obacu,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1684027,1684931,1685034,1685117,1685170,1687540,1688373,NA,1689709
25,EC_subj_only,inclusion,204,subjective,cs6,4,second,30_40,no,yes,negative,9404.bmp,sprong,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1689829,1690732,1690835,1690878,1690931,1693341,1694021,NA,1694912
25,EC_subj_only,inclusion,205,subjective,cs23,4,second,90_10,no,no,positive,8330.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1695069,1695972,1696075,1696168,1696221,1698581,1699417,NA,1700312
25,EC_subj_only,inclusion,206,subjective,cs19,4,second,70_80,no,yes,positive,2791.bmp,umeuken,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1700452,1701355,1701458,1701531,1701584,1703964,1708148,NA,1709927
25,EC_subj_only,inclusion,207,subjective,cs11,4,second,50_60,no,yes,positive,5629.bmp,muoror,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1710066,1710969,1711073,1711126,1711179,1713579,1714186,NA,1715075
25,EC_subj_only,inclusion,208,subjective,cs10,5,first,50_60,no,yes,negative,6020.bmp,hiwawa,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1730995,1731898,1732001,1732054,1732107,1734507,1735116,NA,1736012
25,EC_subj_only,inclusion,209,subjective,cs1,5,first,30_40,yes,yes,positive,8496.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1736121,1737025,1737128,1737171,1737224,1739634,1740315,NA,1741659
25,EC_subj_only,inclusion,210,subjective,cs3,5,first,30_40,no,yes,positive,8190.bmp,sleshen,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1741783,1742687,1742790,1742833,1742886,1745296,1745752,NA,1747092
25,EC_subj_only,inclusion,211,subjective,cs26,5,first,90_10,no,no,negative,9007.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1747241,1748144,1748247,1748350,1748403,1750753,1751662,NA,1752556
25,EC_subj_only,inclusion,212,subjective,cs24,5,first,90_10,no,no,negative,9280.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1752707,1753610,1753713,1753806,1753859,1756219,1757060,NA,1757729
25,EC_subj_only,inclusion,213,subjective,cs5,5,first,30_40,no,yes,positive,8080.bmp,oesgubi,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1757851,1758755,1758858,1758891,1758944,1761364,1761895,NA,1763008
25,EC_subj_only,inclusion,214,subjective,cs12,5,first,50_60,no,yes,negative,2750.bmp,trupfan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1763150,1764053,1764156,1764219,1764272,1766662,1767344,NA,1768237
25,EC_subj_only,inclusion,215,subjective,cs19,5,first,70_80,no,yes,positive,1463.bmp,umeuken,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1768442,1769345,1769449,1769532,1769585,1771955,1773015,NA,1773906
25,EC_subj_only,inclusion,216,subjective,cs13,5,first,50_60,no,yes,positive,2550.bmp,kumutoa,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1774037,1774940,1775043,1775096,1775149,1777549,1778306,NA,1780524
25,EC_subj_only,inclusion,217,subjective,cs25,5,first,90_10,no,no,positive,1710.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1780685,1781588,1781691,1781784,1781837,1784197,1784726,NA,1785614
25,EC_subj_only,inclusion,218,subjective,cs9,5,first,50_60,no,yes,positive,1650.bmp,ubajec,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1785744,1786648,1786751,1786814,1786867,1789257,1789712,NA,1790601
25,EC_subj_only,inclusion,219,subjective,cs17,5,first,70_80,no,yes,positive,5594.bmp,uhnong,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1790741,1791644,1791747,1791820,1791873,1794253,1795393,NA,1796282
25,EC_subj_only,inclusion,220,subjective,cs2,5,first,30_40,yes,yes,negative,6311.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1796398,1797301,1797404,1797437,1797490,1799910,1801274,NA,1802164
25,EC_subj_only,inclusion,221,subjective,cs6,5,first,30_40,no,yes,negative,9404.bmp,sprong,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1802286,1803189,1803292,1803335,1803388,1805798,1806555,NA,1807660
25,EC_subj_only,inclusion,222,subjective,cs23,5,first,90_10,no,no,positive,2050.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1807817,1808720,1808823,1808926,1808979,1811329,1812394,NA,1813064
25,EC_subj_only,inclusion,223,subjective,cs21,5,first,90_10,no,no,positive,2040.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1813211,1814115,1814218,1814321,1814374,1816724,1817638,NA,1818529
25,EC_subj_only,inclusion,224,subjective,cs14,5,first,50_60,no,yes,negative,6570.1.bmp,larnist,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1818660,1819563,1819666,1819719,1819773,1822173,1822702,NA,1824038
25,EC_subj_only,inclusion,225,subjective,cs4,5,first,30_40,no,yes,negative,9265.bmp,plonim,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1824159,1825062,1825166,1825199,1825252,1827672,1828734,NA,1830070
25,EC_subj_only,inclusion,226,subjective,cs8,5,first,30_40,no,yes,negative,9102.bmp,medan,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1830191,1831094,1831197,1831240,1831293,1833703,1834537,NA,1835429
25,EC_subj_only,inclusion,227,subjective,cs11,5,first,50_60,no,yes,positive,5629.bmp,muoror,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1835566,1836469,1836572,1836625,1836678,1839078,1841819,NA,1842931
25,EC_subj_only,inclusion,228,subjective,cs7,5,first,30_40,no,yes,positive,2150.bmp,plistuk,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1843052,1843955,1844058,1844091,1844144,1846564,1847174,NA,1847843
25,EC_subj_only,inclusion,229,subjective,cs18,5,first,70_80,no,yes,negative,9220.bmp,banzon,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1847993,1848896,1848999,1849072,1849125,1851505,1851961,NA,1853073
25,EC_subj_only,inclusion,230,subjective,cs16,5,first,70_80,no,yes,negative,3160.bmp,obacu,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1853213,1854116,1854219,1854292,1854345,1856725,1858093,NA,1860100
25,EC_subj_only,inclusion,231,subjective,cs20,5,first,70_80,no,yes,negative,9041.bmp,zofoll,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1860241,1861144,1861247,1861330,1861383,1863753,1864900,NA,1865571
25,EC_subj_only,inclusion,232,subjective,cs22,5,first,90_10,no,no,negative,9421.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1865718,1866621,1866724,1866817,1866870,1869230,1869915,NA,1871254
25,EC_subj_only,inclusion,233,subjective,cs15,5,first,70_80,no,yes,positive,1440.bmp,polust,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1871395,1872298,1872401,1872474,1872527,1874907,1875436,NA,1876550
25,EC_subj_only,inclusion,234,subjective,cs11,5,second,50_60,no,yes,positive,7470.bmp,muoror,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1876687,1877591,1877694,1877747,1877800,1880200,1882110,NA,1883004
25,EC_subj_only,inclusion,235,subjective,cs18,5,second,70_80,no,yes,negative,9432.bmp,banzon,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1883145,1884049,1884152,1884225,1884278,1886658,1890168,NA,1891500
25,EC_subj_only,inclusion,236,subjective,cs21,5,second,90_10,no,no,positive,2040.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1891657,1892560,1892663,1892766,1892819,1895169,1897080,NA,1897973
25,EC_subj_only,inclusion,237,subjective,cs7,5,second,30_40,no,yes,positive,2311.bmp,plistuk,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1898094,1898998,1899101,1899134,1899187,1901607,1902216,NA,1902889
25,EC_subj_only,inclusion,238,subjective,cs25,5,second,90_10,no,no,positive,2160.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1903039,1903942,1904045,1904138,1904191,1906551,1907855,NA,1909418
25,EC_subj_only,inclusion,239,subjective,cs23,5,second,90_10,no,no,positive,2208.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1909566,1910469,1910572,1910675,1910728,1913078,1913989,NA,1914885
25,EC_subj_only,inclusion,240,subjective,cs3,5,second,30_40,no,yes,positive,7580.bmp,sleshen,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1915007,1915910,1916013,1916057,1916110,1918520,1919212,NA,1920105
25,EC_subj_only,inclusion,241,subjective,cs15,5,second,70_80,no,yes,positive,7230.bmp,polust,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1920253,1921157,1921260,1921333,1921386,1923766,1924758,NA,1926098
25,EC_subj_only,inclusion,242,subjective,cs24,5,second,90_10,no,no,negative,9000.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1926259,1927162,1927265,1927358,1927411,1929771,1930762,NA,1931435
25,EC_subj_only,inclusion,243,subjective,cs13,5,second,50_60,no,yes,positive,8420.bmp,kumutoa,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1931633,1932536,1932639,1932692,1932745,1935145,1935979,NA,1936868
25,EC_subj_only,inclusion,244,subjective,cs12,5,second,50_60,no,yes,negative,1525.bmp,trupfan,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1937001,1937904,1938007,1938070,1938123,1940513,1941802,NA,1943351
25,EC_subj_only,inclusion,245,subjective,cs5,5,second,30_40,no,yes,positive,8470.bmp,oesgubi,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1943472,1944375,1944478,1944512,1944565,1946985,1947674,NA,1948341
25,EC_subj_only,inclusion,246,subjective,cs4,5,second,30_40,no,yes,negative,9182.bmp,plonim,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1948462,1949365,1949468,1949501,1949554,1951974,1952805,NA,1954143
25,EC_subj_only,inclusion,247,subjective,cs8,5,second,30_40,no,yes,negative,9561.bmp,medan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1954263,1955166,1955269,1955312,1955365,1957775,1958685,NA,1960242
25,EC_subj_only,inclusion,248,subjective,cs10,5,second,50_60,no,yes,negative,7380.bmp,hiwawa,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1960381,1961284,1961387,1961440,1961493,1963893,1964501,NA,1965395
25,EC_subj_only,inclusion,249,subjective,cs6,5,second,30_40,no,yes,negative,9400.bmp,sprong,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1965516,1966419,1966522,1966565,1966618,1969028,1969482,NA,1970372
25,EC_subj_only,inclusion,250,subjective,cs20,5,second,70_80,no,yes,negative,2276.bmp,zofoll,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1970522,1971425,1971528,1971611,1971664,1974034,1974413,NA,1975305
25,EC_subj_only,inclusion,251,subjective,cs16,5,second,70_80,no,yes,negative,2053.bmp,obacu,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1975445,1976348,1976451,1976524,1976577,1978957,1979562,NA,1980668
25,EC_subj_only,inclusion,252,subjective,cs26,5,second,90_10,no,no,negative,9180.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1980817,1981720,1981824,1981927,1981980,1984330,1985161,NA,1986048
25,EC_subj_only,inclusion,253,subjective,cs17,5,second,70_80,no,yes,positive,5994.bmp,uhnong,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1986195,1987098,1987201,1987274,1987327,1989707,1990844,NA,1991736
25,EC_subj_only,inclusion,254,subjective,cs1,5,second,30_40,yes,yes,positive,2058.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1991847,1992750,1992853,1992896,1992949,1995359,1996431,NA,1997322
25,EC_subj_only,inclusion,255,subjective,cs14,5,second,50_60,no,yes,negative,2375.1.bmp,larnist,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1997461,1998365,1998468,1998521,1998574,2000974,2001505,NA,2003288
25,EC_subj_only,inclusion,256,subjective,cs9,5,second,50_60,no,yes,positive,8370.bmp,ubajec,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2003419,2004324,2004427,2004490,2004543,2006933,2008461,NA,2009353
25,EC_subj_only,inclusion,257,subjective,cs19,5,second,70_80,no,yes,positive,2660.bmp,umeuken,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2009503,2010406,2010509,2010592,2010645,2013015,2015146,NA,2016707
25,EC_subj_only,inclusion,258,subjective,cs22,5,second,90_10,no,no,negative,9500.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2016855,2017758,2017861,2017954,2018007,2020368,2021355,NA,2022472
25,EC_subj_only,inclusion,259,subjective,cs2,5,second,30_40,yes,yes,negative,6311.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2022582,2023486,2023589,2023622,2023675,2026095,2026705,NA,2027597
25,EC_subj_only,inclusion,260,subjective,cs16,6,first,70_80,no,yes,negative,8485.bmp,obacu,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2046720,2047624,2047727,2047800,2047853,2050233,2051068,NA,2051734
25,EC_subj_only,inclusion,261,subjective,cs8,6,first,30_40,no,yes,negative,9330.bmp,medan,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2051856,2052759,2052862,2052895,2052948,2055368,2055745,NA,2056639
25,EC_subj_only,inclusion,262,subjective,cs19,6,first,70_80,no,yes,positive,1463.bmp,umeuken,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2056780,2057683,2057786,2057869,2057922,2060292,2060670,NA,2061790
25,EC_subj_only,inclusion,263,subjective,cs26,6,first,90_10,no,no,negative,3550.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2061945,2062848,2062952,2063045,2063098,2065458,2066371,NA,2067712
25,EC_subj_only,inclusion,264,subjective,cs5,6,first,30_40,no,yes,positive,7502.bmp,oesgubi,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2067833,2068736,2068839,2068882,2068935,2071345,2072260,NA,2073604
25,EC_subj_only,inclusion,265,subjective,cs20,6,first,70_80,no,yes,negative,2141.bmp,zofoll,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2073755,2074658,2074761,2074834,2074887,2077267,2077951,NA,2078846
