subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
17,EC_subj_obj,inclusion,169,objective,cs25,4,first,90_10,no,no,positive,2208.bmp,virlog,NA,100,50,2350,virlog,noste,frask,ikzunt,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1573719,1574622,1574725,1574828,1574881,1577231,NA,1578387,1579382
17,EC_subj_obj,inclusion,170,subjective,cs15,4,first,70_80,no,yes,positive,5830.bmp,fonstir,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1579523,1580427,1580530,1580603,1580656,1583036,1583885,NA,1585460
17,EC_subj_obj,inclusion,171,objective,cs19,4,first,70_80,no,yes,positive,1440.bmp,laumens,maske_3.bmp,80,50,2370,botuyn,fonstir,kantekt,laumens,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1585611,1586514,1586617,1586700,1586753,1589124,NA,1590827,1592172
17,EC_subj_obj,inclusion,172,objective,cs21,4,first,90_10,no,no,positive,5994.bmp,noste,NA,90,50,2360,noste,ikzunt,virlog,frask,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1592322,1593225,1593328,1593421,1593474,1595834,NA,1600604,1601593
17,EC_subj_obj,inclusion,173,objective,cs4,4,first,30_40,no,yes,negative,2141.bmp,offukt,maske_12.bmp,30,50,2420,offukt,ubajec,kumutoa,stodeen,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1601716,1602619,1602722,1602755,1602808,1605228,NA,1606153,1608931
17,EC_subj_obj,inclusion,174,objective,cs18,4,first,70_80,no,yes,negative,6555.bmp,pimuide,maske_10.bmp,70,50,2380,pimuide,godacht,oesgubi,polust,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1609072,1609975,1610078,1610152,1610205,1612585,NA,1613505,1614942
17,EC_subj_obj,inclusion,175,subjective,cs14,4,first,50_60,no,yes,negative,7380.bmp,muoror,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1615073,1615976,1616079,1616132,1616185,1618585,1619889,NA,1621683
17,EC_subj_obj,inclusion,176,objective,cs20,4,first,70_80,no,yes,negative,6530.bmp,oesgubi,maske_9.bmp,70,50,2380,pimuide,godacht,oesgubi,polust,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1621833,1622736,1622839,1622912,1622965,1625345,NA,1626418,1631362
17,EC_subj_obj,inclusion,177,subjective,cs9,4,first,50_60,no,yes,positive,8170.bmp,fuhrrud,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1631493,1632396,1632499,1632552,1632605,1635005,1635621,NA,1636523
17,EC_subj_obj,inclusion,178,subjective,cs2,4,first,30_40,yes,yes,negative,1525.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1636642,1637546,1637649,1637692,1637745,1640155,1640616,NA,1641967
17,EC_subj_obj,inclusion,179,subjective,cs13,4,first,50_60,no,yes,positive,5460.bmp,jaciyn,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1642100,1643004,1643107,1643170,1643223,1645613,1646232,NA,1647133
17,EC_subj_obj,inclusion,180,subjective,cs24,4,first,90_10,no,no,negative,9560.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1647283,1648186,1648289,1648382,1648435,1650795,1651650,NA,1653450
17,EC_subj_obj,inclusion,181,subjective,cs6,4,first,30_40,no,yes,negative,9430.bmp,ubajec,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1653571,1654474,1654577,1654620,1654673,1657083,1658784,NA,1662154
17,EC_subj_obj,inclusion,182,subjective,cs17,4,second,70_80,no,yes,positive,8330.bmp,botuyn,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1662297,1663200,1663303,1663376,1663429,1665809,1666809,NA,1669060
17,EC_subj_obj,inclusion,183,objective,cs8,4,second,30_40,no,yes,negative,9432.bmp,stodeen,maske_10.bmp,40,50,2410,ubajec,stodeen,offukt,kumutoa,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1669189,1670092,1670195,1670238,1670291,1672701,NA,1673909,1677157
17,EC_subj_obj,inclusion,184,subjective,cs7,4,second,30_40,no,yes,positive,4622.bmp,permife,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1677278,1678181,1678284,1678327,1678380,1680790,1682884,NA,1683787
17,EC_subj_obj,inclusion,185,objective,cs15,4,second,70_80,no,yes,positive,2340.bmp,fonstir,maske_7.bmp,70,50,2380,botuyn,fonstir,laumens,kantekt,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1683938,1684842,1684945,1685018,1685071,1687451,NA,1688770,1690302
17,EC_subj_obj,inclusion,186,subjective,cs25,4,second,90_10,no,no,positive,1463.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1690452,1691355,1691458,1691561,1691614,1693965,1695589,NA,1697619
17,EC_subj_obj,inclusion,187,objective,cs24,4,second,90_10,no,no,negative,3300.bmp,molkate,NA,90,50,2360,sleshen,medan,doscho,molkate,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1697774,1698677,1698780,1698873,1698926,1701286,NA,1702451,1704158
17,EC_subj_obj,inclusion,188,subjective,cs18,4,second,70_80,no,yes,negative,2710.bmp,pimuide,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1704303,1705206,1705309,1705382,1705435,1707815,1709281,NA,1711080
17,EC_subj_obj,inclusion,189,subjective,cs11,4,second,50_60,no,yes,positive,8080.bmp,uhnong,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1711220,1712123,1712226,1712289,1712342,1714732,1716591,NA,1717948
17,EC_subj_obj,inclusion,190,subjective,cs20,4,second,70_80,no,yes,negative,6530.bmp,oesgubi,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1718153,1719056,1719159,1719232,1719285,1721665,1722589,NA,1724154
17,EC_subj_obj,inclusion,191,objective,cs10,4,second,50_60,no,yes,negative,9520.bmp,yosud,maske_3.bmp,50,50,2400,muoror,schese,yosud,hilejin,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1724285,1725188,1725291,1725344,1725397,1727797,NA,1728559,1731153
17,EC_subj_obj,inclusion,192,objective,cs13,4,second,50_60,no,yes,positive,4606.bmp,jaciyn,maske_7.bmp,60,50,2390,fuhrrud,novuui,uhnong,jaciyn,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1731285,1732189,1732292,1732355,1732408,1734798,NA,1738498,1740469
17,EC_subj_obj,inclusion,193,subjective,cs19,4,second,70_80,no,yes,positive,5831.bmp,laumens,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1740610,1741513,1741616,1741699,1741752,1744122,1745503,NA,1747072
17,EC_subj_obj,inclusion,194,objective,cs6,4,second,30_40,no,yes,negative,9430.bmp,ubajec,maske_5.bmp,40,50,2410,offukt,stodeen,ubajec,kumutoa,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1747194,1748097,1748200,1748243,1748296,1750706,NA,1751164,1752782
17,EC_subj_obj,inclusion,195,subjective,cs4,4,second,30_40,no,yes,negative,9400.bmp,offukt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1752911,1753814,1753917,1753950,1754003,1756423,1757728,NA,1759302
17,EC_subj_obj,inclusion,196,subjective,cs26,4,second,90_10,no,no,negative,9435.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1759452,1760355,1760458,1760561,1760614,1762964,1770585,NA,1784272
17,EC_subj_obj,inclusion,197,subjective,cs21,4,second,90_10,no,no,positive,5594.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1784429,1785333,1785436,1785529,1785582,1787942,1790099,NA,1791895
17,EC_subj_obj,inclusion,198,objective,cs12,4,second,50_60,no,yes,negative,9500.bmp,hilejin,maske_9.bmp,50,50,2400,muoror,hilejin,schese,yosud,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1792026,1792929,1793032,1793085,1793138,1795539,NA,1796770,1799099
17,EC_subj_obj,inclusion,199,objective,cs9,4,second,50_60,no,yes,positive,5629.bmp,fuhrrud,maske_9.bmp,50,50,2400,jaciyn,uhnong,novuui,fuhrrud,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1799230,1800133,1800236,1800289,1800342,1802742,NA,1803514,1806205
17,EC_subj_obj,inclusion,200,objective,cs5,4,second,30_40,no,yes,positive,2160.bmp,sebjukt,maske_7.bmp,30,50,2420,ampfong,permife,larnist,sebjukt,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1806333,1807237,1807340,1807374,1807427,1809847,NA,1810921,1813714
17,EC_subj_obj,inclusion,201,subjective,cs23,4,second,90_10,no,no,positive,7580.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1813862,1814765,1814868,1814961,1815014,1817374,1818687,NA,1820036
17,EC_subj_obj,inclusion,202,subjective,cs1,4,second,30_40,yes,yes,positive,5910.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1820156,1821060,1821163,1821196,1821249,1823669,1824744,NA,1826765
17,EC_subj_obj,inclusion,203,subjective,cs16,4,second,70_80,no,yes,negative,2375.1.bmp,polust,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1826908,1827811,1827914,1827987,1828040,1830420,1831738,NA,1833540
17,EC_subj_obj,inclusion,204,objective,cs14,4,second,50_60,no,yes,negative,9331.bmp,muoror,maske_1.bmp,50,50,2400,yosud,muoror,schese,hilejin,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1833672,1834575,1834678,1834731,1834784,1837184,NA,1838115,1844640
17,EC_subj_obj,inclusion,205,objective,cs3,4,second,30_40,no,yes,positive,2550.bmp,ampfong,maske_3.bmp,30,50,2420,ampfong,sebjukt,permife,larnist,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1844762,1845665,1845768,1845801,1845854,1848274,NA,1848892,1850799
17,EC_subj_obj,inclusion,206,objective,cs22,4,second,90_10,no,no,negative,9630.bmp,medan,NA,100,50,2350,doscho,sleshen,molkate,medan,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1850950,1851853,1851956,1852059,1852112,1854462,NA,1855845,1857108
17,EC_subj_obj,inclusion,207,subjective,cs2,4,second,30_40,yes,yes,negative,9000.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1857226,1858129,1858232,1858275,1858328,1860738,1861434,NA,1862793
17,EC_subj_obj,inclusion,208,subjective,cs14,5,first,50_60,no,yes,negative,7380.bmp,muoror,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1864909,1865812,1865915,1865969,1866022,1868422,1869194,NA,1871674
17,EC_subj_obj,inclusion,209,objective,cs3,5,first,30_40,no,yes,positive,2057.bmp,ampfong,maske_12.bmp,30,50,2420,sebjukt,permife,larnist,ampfong,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1871797,1872700,1872803,1872837,1872890,1875310,NA,1876006,1878356
17,EC_subj_obj,inclusion,210,objective,cs12,5,first,50_60,no,yes,negative,9280.bmp,hilejin,maske_4.bmp,60,50,2390,muoror,schese,hilejin,yosud,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1878491,1879394,1879497,1879560,1879613,1882003,NA,1883629,1886235
17,EC_subj_obj,inclusion,211,subjective,cs4,5,first,30_40,no,yes,negative,2141.bmp,offukt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1886359,1887263,1887366,1887409,1887462,1889872,1890876,NA,1893134
17,EC_subj_obj,inclusion,212,subjective,cs11,5,first,50_60,no,yes,positive,8080.bmp,uhnong,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1893278,1894181,1894284,1894347,1894400,1896790,1898181,NA,1899757
17,EC_subj_obj,inclusion,213,subjective,cs15,5,first,70_80,no,yes,positive,5830.bmp,fonstir,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1899900,1900803,1900906,1900989,1901042,1903412,1904032,NA,1906505
17,EC_subj_obj,inclusion,214,subjective,cs17,5,first,70_80,no,yes,positive,2070.bmp,botuyn,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1906669,1907572,1907675,1907758,1907811,1910181,1912887,NA,1914241
17,EC_subj_obj,inclusion,215,objective,cs13,5,first,50_60,no,yes,positive,8540.bmp,jaciyn,maske_5.bmp,60,50,2390,uhnong,jaciyn,novuui,fuhrrud,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1914374,1915277,1915380,1915443,1915496,1917886,NA,1918885,1923383
17,EC_subj_obj,inclusion,216,subjective,cs16,5,first,70_80,no,yes,negative,9180.bmp,polust,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1923534,1924437,1924541,1924624,1924677,1927047,1928591,NA,1930393
17,EC_subj_obj,inclusion,217,objective,cs8,5,first,30_40,no,yes,negative,9330.bmp,stodeen,maske_3.bmp,40,50,2410,stodeen,offukt,ubajec,kumutoa,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1930583,1931486,1931589,1931632,1931686,1934096,NA,1935091,1939218
17,EC_subj_obj,inclusion,218,objective,cs7,5,first,30_40,no,yes,positive,2311.bmp,permife,maske_2.bmp,30,50,2420,permife,ampfong,sebjukt,larnist,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1939340,1940243,1940346,1940379,1940432,1942852,NA,1943547,1946961
17,EC_subj_obj,inclusion,219,objective,cs25,5,first,90_10,no,no,positive,7330.bmp,virlog,NA,90,50,2360,ikzunt,frask,noste,virlog,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1947110,1948013,1948116,1948209,1948262,1950623,NA,1951942,1953373
17,EC_subj_obj,inclusion,220,objective,cs19,5,first,70_80,no,yes,positive,7502.bmp,laumens,maske_12.bmp,70,50,2380,laumens,botuyn,kantekt,fonstir,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1953514,1954418,1954521,1954594,1954647,1957027,NA,1957792,1959590
17,EC_subj_obj,inclusion,221,subjective,cs18,5,first,70_80,no,yes,negative,2710.bmp,pimuide,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1959731,1960634,1960737,1960810,1960863,1963243,1964166,NA,1965730
17,EC_subj_obj,inclusion,222,subjective,cs10,5,first,50_60,no,yes,negative,9182.bmp,yosud,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1965869,1966772,1966875,1966928,1966981,1969381,1970305,NA,1971428
17,EC_subj_obj,inclusion,223,objective,cs9,5,first,50_60,no,yes,positive,7350.bmp,fuhrrud,maske_6.bmp,60,50,2390,jaciyn,fuhrrud,novuui,uhnong,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1971561,1972464,1972567,1972630,1972683,1975073,NA,1978319,1987480
17,EC_subj_obj,inclusion,224,subjective,cs2,5,first,30_40,yes,yes,negative,1525.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1987600,1988503,1988606,1988639,1988692,1991112,1994024,NA,1995152
17,EC_subj_obj,inclusion,225,objective,cs5,5,first,30_40,no,yes,positive,2209.bmp,sebjukt,maske_11.bmp,30,50,2420,ampfong,larnist,permife,sebjukt,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1995274,1996177,1996280,1996313,1996366,1998786,NA,1999787,2001589
17,EC_subj_obj,inclusion,226,subjective,cs26,5,first,90_10,no,no,negative,2053.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2001738,2002642,2002745,2002848,2002901,2005251,2007560,NA,2009362
17,EC_subj_obj,inclusion,227,objective,cs22,5,first,90_10,no,no,negative,9920.bmp,medan,NA,100,50,2350,doscho,sleshen,molkate,medan,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2009519,2010422,2010525,2010629,2010682,2013032,NA,2014422,2015954
17,EC_subj_obj,inclusion,228,subjective,cs23,5,first,90_10,no,no,positive,8200.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2016104,2017007,2017110,2017213,2017266,2019616,2020927,NA,2022728
17,EC_subj_obj,inclusion,229,objective,cs6,5,first,30_40,no,yes,negative,9342.bmp,ubajec,maske_4.bmp,40,50,2410,stodeen,ubajec,kumutoa,offukt,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2022857,2023760,2023863,2023906,2023959,2026369,NA,2027451,2029965
17,EC_subj_obj,inclusion,230,subjective,cs24,5,first,90_10,no,no,negative,9007.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2030115,2031018,2031121,2031224,2031277,2033627,2034621,NA,2036420
17,EC_subj_obj,inclusion,231,subjective,cs1,5,first,30_40,yes,yes,positive,5910.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2036530,2037434,2037537,2037580,2037633,2040043,2041360,NA,2042718
17,EC_subj_obj,inclusion,232,subjective,cs20,5,first,70_80,no,yes,negative,6020.bmp,oesgubi,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2042860,2043763,2043866,2043949,2044002,2046372,2047376,NA,2051653
17,EC_subj_obj,inclusion,233,objective,cs21,5,first,90_10,no,no,positive,2091.bmp,noste,NA,100,50,2350,noste,virlog,ikzunt,frask,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2051802,2052705,2052808,2052911,2052964,2055314,NA,2056866,2058128
17,EC_subj_obj,inclusion,234,objective,cs17,5,second,70_80,no,yes,positive,2070.bmp,botuyn,maske_4.bmp,80,50,2370,kantekt,fonstir,laumens,botuyn,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2058277,2059180,2059283,2059366,2059419,2061789,NA,2064182,2067248
17,EC_subj_obj,inclusion,235,objective,cs26,5,second,90_10,no,no,negative,2053.bmp,doscho,NA,100,50,2350,sleshen,doscho,medan,molkate,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2067398,2068301,2068404,2068507,2068560,2070910,NA,2072061,2073686
17,EC_subj_obj,inclusion,236,objective,cs14,5,second,50_60,no,yes,negative,2750.bmp,muoror,maske_5.bmp,50,50,2400,yosud,hilejin,schese,muoror,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2073826,2074730,2074833,2074886,2074939,2077340,NA,2078437,2080513
17,EC_subj_obj,inclusion,237,objective,cs11,5,second,50_60,no,yes,positive,2791.bmp,uhnong,maske_12.bmp,60,50,2390,novuui,fuhrrud,uhnong,jaciyn,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2080643,2081547,2081650,2081713,2081766,2084156,NA,2086623,2088247
17,EC_subj_obj,inclusion,238,objective,cs10,5,second,50_60,no,yes,negative,9520.bmp,yosud,maske_2.bmp,50,50,2400,yosud,hilejin,schese,muoror,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2088378,2089281,2089384,2089437,2089490,2091890,NA,2093516,2097190
17,EC_subj_obj,inclusion,239,subjective,cs6,5,second,30_40,no,yes,negative,9342.bmp,ubajec,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2097313,2098216,2098319,2098362,2098415,2100825,2101596,NA,2104072
17,EC_subj_obj,inclusion,240,subjective,cs5,5,second,30_40,no,yes,positive,2160.bmp,sebjukt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2104194,2105098,2105201,2105234,2105287,2107707,2109021,NA,2110597
17,EC_subj_obj,inclusion,241,subjective,cs13,5,second,50_60,no,yes,positive,2050.bmp,jaciyn,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2110735,2111638,2111741,2111804,2111857,2114247,2115791,NA,2118722
17,EC_subj_obj,inclusion,242,objective,cs20,5,second,70_80,no,yes,negative,9220.bmp,oesgubi,maske_10.bmp,80,50,2370,godacht,pimuide,polust,oesgubi,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2118864,2119768,2119871,2119954,2120007,2122377,NA,2123773,2125945
17,EC_subj_obj,inclusion,243,subjective,cs3,5,second,30_40,no,yes,positive,2057.bmp,ampfong,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2126079,2126983,2127086,2127119,2127172,2129592,2131291,NA,2149911
17,EC_subj_obj,inclusion,244,objective,cs16,5,second,70_80,no,yes,negative,9041.bmp,polust,maske_6.bmp,80,50,2370,godacht,pimuide,polust,oesgubi,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2150055,2150959,2151062,2151145,2151198,2153568,NA,2155036,2156578
17,EC_subj_obj,inclusion,245,objective,cs15,5,second,70_80,no,yes,positive,2340.bmp,fonstir,maske_8.bmp,80,50,2370,fonstir,laumens,kantekt,botuyn,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2156786,2157689,2157792,2157875,2157928,2160299,NA,2161762,2163207
17,EC_subj_obj,inclusion,246,objective,cs23,5,second,90_10,no,no,positive,8370.bmp,frask,NA,100,50,2350,frask,ikzunt,noste,virlog,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2163356,2164259,2164362,2164465,2164518,2166868,NA,2167560,2168548
17,EC_subj_obj,inclusion,247,subjective,cs2,5,second,30_40,yes,yes,negative,1525.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2168660,2169564,2169667,2169700,2169753,2172174,2173249,NA,2174376
17,EC_subj_obj,inclusion,248,subjective,cs8,5,second,30_40,no,yes,negative,9432.bmp,stodeen,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2174504,2175407,2175510,2175553,2175606,2178016,2179019,NA,2179921
17,EC_subj_obj,inclusion,249,objective,cs4,5,second,30_40,no,yes,negative,9561.bmp,offukt,maske_6.bmp,40,50,2410,offukt,kumutoa,stodeen,ubajec,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2180043,2180946,2181049,2181092,2181145,2183555,NA,2184403,2186821
17,EC_subj_obj,inclusion,250,objective,cs18,5,second,70_80,no,yes,negative,2710.bmp,pimuide,maske_6.bmp,70,50,2380,godacht,oesgubi,polust,pimuide,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2186962,2187866,2187970,2188043,2188096,2190476,NA,2191324,2193034
17,EC_subj_obj,inclusion,251,subjective,cs12,5,second,50_60,no,yes,negative,9280.bmp,hilejin,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2193166,2194069,2194172,2194235,2194288,2196678,2198062,NA,2199865
