subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
18,EC_only,exclusion,266,valence_only,cs14,6,first,50_60,no,yes,negative,9330.bmp,novuui,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262161,1263065,1263168,1263221,1263274,1265674,NA,NA,1266059
18,EC_only,exclusion,267,valence_only,cs11,6,first,50_60,no,yes,positive,5994.bmp,kibono,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266190,1267093,1267196,1267259,1267312,1269702,NA,NA,1270090
18,EC_only,exclusion,268,valence_only,cs12,6,first,50_60,no,yes,negative,8485.bmp,doscho,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270229,1271133,1271236,1271289,1271342,1273742,NA,NA,1274207
18,EC_only,exclusion,269,valence_only,cs18,6,first,70_80,no,yes,negative,9630.bmp,misukor,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274349,1275252,1275355,1275428,1275481,1277861,NA,NA,1278171
18,EC_only,exclusion,270,valence_only,cs9,6,first,50_60,no,yes,positive,2160.bmp,kumutoa,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278301,1279205,1279308,1279371,1279424,1281814,NA,NA,1283201
18,EC_only,exclusion,271,valence_only,cs2,6,first,30_40,yes,yes,negative,3550.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283320,1284223,1284326,1284369,1284422,1286832,NA,NA,1287522
18,EC_only,exclusion,272,valence_only,cs17,6,first,70_80,no,yes,positive,2340.bmp,sprong,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287663,1288566,1288669,1288752,1288805,1291175,NA,NA,1295032
18,EC_only,exclusion,273,valence_only,cs21,6,first,90_10,no,no,positive,2058.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295190,1296093,1296196,1296299,1296352,1298702,NA,NA,1299087
18,EC_only,exclusion,274,valence_only,cs3,6,first,30_40,no,yes,positive,8170.bmp,fonstir,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299207,1300110,1300213,1300246,1300299,1302720,NA,NA,1303259
18,EC_only,exclusion,275,valence_only,cs13,6,first,50_60,no,yes,positive,2311.bmp,trupfan,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303391,1304295,1304398,1304461,1304514,1306904,NA,NA,1307213
18,EC_only,exclusion,276,valence_only,cs23,6,first,90_10,no,no,positive,8501.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307369,1308273,1308376,1308469,1308522,1310882,NA,NA,1311192
18,EC_only,exclusion,277,valence_only,cs10,6,first,50_60,no,yes,negative,9007.bmp,polust,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311324,1312227,1312330,1312383,1312436,1314836,NA,NA,1315146
18,EC_only,exclusion,278,valence_only,cs8,6,first,30_40,no,yes,negative,6831.bmp,yosud,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315276,1316179,1316282,1316325,1316378,1318788,NA,NA,1319098
18,EC_only,exclusion,279,valence_only,cs26,6,first,90_10,no,no,negative,3160.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319247,1320150,1320253,1320346,1320399,1322759,NA,NA,1323146
18,EC_only,exclusion,280,valence_only,cs5,6,first,30_40,no,yes,positive,8470.bmp,ubajec,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323269,1324172,1324275,1324308,1324361,1326781,NA,NA,1327097
18,EC_only,exclusion,281,valence_only,cs6,6,first,30_40,no,yes,negative,9520.bmp,ikzunt,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327218,1328122,1328225,1328268,1328321,1330731,NA,NA,1331349
18,EC_only,exclusion,282,valence_only,cs7,6,first,30_40,no,yes,positive,8330.bmp,faloilo,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331478,1332381,1332484,1332527,1332580,1334990,NA,NA,1336530
18,EC_only,exclusion,283,valence_only,cs4,6,first,30_40,no,yes,negative,6555.bmp,ursitz,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336719,1337622,1337725,1337768,1337821,1340231,NA,NA,1340696
18,EC_only,exclusion,284,valence_only,cs25,6,first,90_10,no,no,positive,7470.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340845,1341748,1341851,1341954,1342007,1344357,NA,NA,1345894
18,EC_only,exclusion,285,valence_only,cs22,6,first,90_10,no,no,negative,9265.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346043,1346946,1347049,1347152,1347205,1349555,NA,NA,1349873
18,EC_only,exclusion,286,valence_only,cs6,6,second,30_40,no,yes,negative,6242.bmp,ikzunt,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349993,1350896,1350999,1351043,1351096,1353506,NA,NA,1353813
18,EC_only,exclusion,287,valence_only,cs5,6,second,30_40,no,yes,positive,2209.bmp,ubajec,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353936,1354839,1354942,1354975,1355028,1357448,NA,NA,1358060
18,EC_only,exclusion,288,valence_only,cs18,6,second,70_80,no,yes,negative,2276.bmp,misukor,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358210,1359113,1359216,1359289,1359342,1361722,NA,NA,1362110
18,EC_only,exclusion,289,valence_only,cs25,6,second,90_10,no,no,positive,7470.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362259,1363163,1363266,1363369,1363422,1365772,NA,NA,1366160
18,EC_only,exclusion,290,valence_only,cs13,6,second,50_60,no,yes,positive,5831.bmp,trupfan,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366291,1367195,1367298,1367361,1367414,1369804,NA,NA,1370509
18,EC_only,exclusion,291,valence_only,cs22,6,second,90_10,no,no,negative,9265.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370657,1371560,1371663,1371766,1371819,1374169,NA,NA,1374788
18,EC_only,exclusion,292,valence_only,cs20,6,second,70_80,no,yes,negative,9050.bmp,noste,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374930,1375833,1375936,1376009,1376062,1378442,NA,NA,1378980
18,EC_only,exclusion,293,valence_only,cs23,6,second,90_10,no,no,positive,8370.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379136,1380039,1380142,1380235,1380288,1382648,NA,NA,1382955
18,EC_only,exclusion,294,valence_only,cs7,6,second,30_40,no,yes,positive,8330.bmp,faloilo,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383076,1383979,1384082,1384125,1384178,1386588,NA,NA,1389191
18,EC_only,exclusion,295,valence_only,cs14,6,second,50_60,no,yes,negative,9430.bmp,novuui,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389332,1390235,1390338,1390391,1390444,1392844,NA,NA,1393842
18,EC_only,exclusion,296,valence_only,cs9,6,second,50_60,no,yes,positive,2050.bmp,kumutoa,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393973,1394876,1394979,1395042,1395095,1397485,NA,NA,1399177
18,EC_only,exclusion,297,valence_only,cs16,6,second,70_80,no,yes,negative,1525.bmp,offukt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399319,1400222,1400325,1400408,1400461,1402831,NA,NA,1403830
18,EC_only,exclusion,298,valence_only,cs2,6,second,30_40,yes,yes,negative,3220.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403947,1404850,1404953,1404996,1405049,1407459,NA,NA,1408076
18,EC_only,exclusion,299,valence_only,cs3,6,second,30_40,no,yes,positive,7350.bmp,fonstir,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408197,1409101,1409204,1409237,1409290,1411710,NA,NA,1412020
18,EC_only,exclusion,300,valence_only,cs11,6,second,50_60,no,yes,positive,5994.bmp,kibono,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412160,1413063,1413166,1413229,1413282,1415672,NA,NA,1416058
18,EC_only,exclusion,301,valence_only,cs17,6,second,70_80,no,yes,positive,8190.bmp,sprong,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416199,1417102,1417205,1417288,1417341,1419711,NA,NA,1420019
18,EC_only,exclusion,302,valence_only,cs19,6,second,70_80,no,yes,positive,5830.bmp,sleshen,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420159,1421063,1421166,1421239,1421292,1423672,NA,NA,1423982
18,EC_only,exclusion,303,valence_only,cs8,6,second,30_40,no,yes,negative,6831.bmp,yosud,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424110,1425013,1425116,1425159,1425212,1427622,NA,NA,1428781
18,EC_only,exclusion,304,valence_only,cs21,6,second,90_10,no,no,positive,4622.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428931,1429834,1429937,1430040,1430093,1432443,NA,NA,1433062
18,EC_only,exclusion,305,valence_only,cs10,6,second,50_60,no,yes,negative,9435.bmp,polust,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433202,1434106,1434209,1434262,1434315,1436715,NA,NA,1437099
18,EC_only,exclusion,306,valence_only,cs26,6,second,90_10,no,no,negative,9342.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437248,1438151,1438254,1438347,1438400,1440760,NA,NA,1441299
18,EC_only,exclusion,307,valence_only,cs4,6,second,30_40,no,yes,negative,2710.bmp,ursitz,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441421,1442324,1442427,1442470,1442523,1444933,NA,NA,1445396
18,EC_only,exclusion,308,valence_only,cs24,6,second,90_10,no,no,negative,9830.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445554,1446457,1446560,1446663,1446716,1449066,NA,NA,1449452
18,EC_only,exclusion,309,valence_only,cs12,6,second,50_60,no,yes,negative,6020.bmp,doscho,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449586,1450490,1450593,1450646,1450699,1453099,NA,NA,1453486
18,EC_only,exclusion,310,valence_only,cs15,6,second,70_80,no,yes,positive,1710.bmp,botuyn,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453644,1454547,1454650,1454723,1454776,1457156,NA,NA,1458316
18,EC_only,exclusion,311,valence_only,cs1,6,second,30_40,yes,yes,positive,5460.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458428,1459331,1459434,1459477,1459530,1461940,NA,NA,1462406
