subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
24,EC_only,normal,182,valence_only,cs17,4,second,70_80,no,yes,positive,8501.bmp,banzon,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885359,886262,886365,886438,886491,888871,NA,NA,889490
24,EC_only,normal,183,valence_only,cs19,4,second,70_80,no,yes,positive,8420.bmp,hiwawa,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889632,890535,890638,890711,890764,893144,NA,NA,893691
24,EC_only,normal,184,valence_only,cs3,4,second,30_40,no,yes,positive,2900.2.bmp,muoror,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893819,894722,894825,894858,894911,897331,NA,NA,897877
24,EC_only,normal,185,valence_only,cs9,4,second,50_60,no,yes,positive,2070.bmp,sebjukt,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898010,898914,899017,899080,899133,901523,NA,NA,901912
24,EC_only,normal,186,valence_only,cs26,4,second,90_10,no,no,negative,9830.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902071,902974,903078,903171,903224,905584,NA,NA,906052
24,EC_only,normal,187,valence_only,cs21,4,second,90_10,no,no,positive,2550.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906202,907106,907209,907302,907355,909715,NA,NA,910573
24,EC_only,normal,188,valence_only,cs5,4,second,30_40,no,yes,positive,7330.bmp,fonstir,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910693,911597,911700,911743,911796,914206,NA,NA,914596
24,EC_only,normal,189,valence_only,cs14,4,second,50_60,no,yes,negative,9500.bmp,larnist,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914736,915639,915743,915806,915859,918249,NA,NA,918720
24,EC_only,normal,190,valence_only,cs22,4,second,90_10,no,no,negative,9560.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918869,919772,919875,919968,920021,922381,NA,NA,922849
24,EC_only,normal,191,valence_only,cs16,4,second,70_80,no,yes,negative,9050.bmp,stodeen,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923002,923905,924008,924081,924134,926514,NA,NA,927526
24,EC_only,normal,192,valence_only,cs7,4,second,30_40,no,yes,positive,1463.bmp,molkate,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927648,928552,928655,928698,928751,931161,NA,NA,931632
24,EC_only,normal,193,valence_only,cs23,4,second,90_10,no,no,positive,4220.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931782,932685,932788,932881,932934,935294,NA,NA,936394
24,EC_only,normal,194,valence_only,cs2,4,second,30_40,yes,yes,negative,9520.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936513,937416,937519,937562,937615,940025,NA,NA,940494
24,EC_only,normal,195,valence_only,cs20,4,second,70_80,no,yes,negative,6555.bmp,novuui,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940636,941539,941642,941725,941778,944148,NA,NA,945242
24,EC_only,normal,196,valence_only,cs24,4,second,90_10,no,no,negative,9265.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945401,946305,946408,946501,946554,948914,NA,NA,949695
24,EC_only,normal,197,valence_only,cs18,4,second,70_80,no,yes,negative,2053.bmp,frask,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949837,950740,950843,950926,950979,953349,NA,NA,953973
24,EC_only,normal,198,valence_only,cs8,4,second,30_40,no,yes,negative,9920.bmp,kantekt,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954095,954998,955101,955134,955187,957607,NA,NA,958049
24,EC_only,normal,199,valence_only,cs6,4,second,30_40,no,yes,negative,6020.bmp,doscho,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958171,959074,959177,959220,959273,961683,NA,NA,962148
24,EC_only,normal,200,valence_only,cs13,4,second,50_60,no,yes,positive,7350.bmp,ursitz,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962280,963183,963286,963339,963392,965792,NA,NA,966416
24,EC_only,normal,201,valence_only,cs10,4,second,50_60,no,yes,negative,2375.1.bmp,ubajec,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,966558,967461,967564,967617,967670,970070,NA,NA,970615
24,EC_only,normal,202,valence_only,cs11,4,second,50_60,no,yes,positive,2091.bmp,plonim,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970747,971650,971753,971816,971869,974259,NA,NA,974649
24,EC_only,normal,203,valence_only,cs4,4,second,30_40,no,yes,negative,9331.bmp,gowann,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974770,975674,975777,975810,975863,978283,NA,NA,979065
24,EC_only,normal,204,valence_only,cs15,4,second,70_80,no,yes,positive,7580.bmp,kumutoa,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979214,980117,980220,980303,980356,982726,NA,NA,983114
24,EC_only,normal,205,valence_only,cs12,4,second,50_60,no,yes,negative,6838.bmp,zofoll,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983246,984149,984252,984305,984358,986758,NA,NA,987382
24,EC_only,normal,206,valence_only,cs1,4,second,30_40,yes,yes,positive,2160.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987502,988405,988508,988541,988594,991014,NA,NA,991405
24,EC_only,normal,207,valence_only,cs25,4,second,90_10,no,no,positive,5910.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991554,992458,992561,992654,992707,995067,NA,NA,995381
24,EC_only,normal,208,valence_only,cs26,5,first,90_10,no,no,negative,9007.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998565,999468,999571,999674,999727,1002077,NA,NA,1002623
24,EC_only,normal,209,valence_only,cs10,5,first,50_60,no,yes,negative,2375.1.bmp,ubajec,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002761,1003665,1003768,1003831,1003884,1006274,NA,NA,1006740
24,EC_only,normal,210,valence_only,cs16,5,first,70_80,no,yes,negative,9400.bmp,stodeen,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006882,1007786,1007889,1007962,1008015,1010395,NA,NA,1010706
24,EC_only,normal,211,valence_only,cs25,5,first,90_10,no,no,positive,5994.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010857,1011760,1011863,1011956,1012009,1014369,NA,NA,1015389
24,EC_only,normal,212,valence_only,cs22,5,first,90_10,no,no,negative,9342.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015538,1016442,1016545,1016638,1016691,1019051,NA,NA,1019519
24,EC_only,normal,213,valence_only,cs15,5,first,70_80,no,yes,positive,8330.bmp,kumutoa,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019662,1020565,1020668,1020751,1020804,1023174,NA,NA,1024111
24,EC_only,normal,214,valence_only,cs2,5,first,30_40,yes,yes,negative,9520.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024228,1025131,1025234,1025267,1025320,1027740,NA,NA,1028211
24,EC_only,normal,215,valence_only,cs17,5,first,70_80,no,yes,positive,2208.bmp,banzon,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028354,1029257,1029360,1029433,1029486,1031866,NA,NA,1032334
24,EC_only,normal,216,valence_only,cs8,5,first,30_40,no,yes,negative,9432.bmp,kantekt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032466,1033369,1033472,1033515,1033568,1035978,NA,NA,1036290
24,EC_only,normal,217,valence_only,cs23,5,first,90_10,no,no,positive,2058.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036441,1037345,1037448,1037551,1037604,1039954,NA,NA,1040735
24,EC_only,normal,218,valence_only,cs24,5,first,90_10,no,no,negative,2276.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040885,1041789,1041892,1041985,1042038,1044398,NA,NA,1044946
24,EC_only,normal,219,valence_only,cs20,5,first,70_80,no,yes,negative,7380.bmp,novuui,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045097,1046000,1046103,1046176,1046229,1048609,NA,NA,1049078
24,EC_only,normal,220,valence_only,cs3,5,first,30_40,no,yes,positive,2900.2.bmp,muoror,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049200,1050104,1050207,1050250,1050303,1052713,NA,NA,1053259
24,EC_only,normal,221,valence_only,cs11,5,first,50_60,no,yes,positive,5629.bmp,plonim,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053400,1054304,1054407,1054470,1054523,1056913,NA,NA,1057305
24,EC_only,normal,222,valence_only,cs9,5,first,50_60,no,yes,positive,2080.bmp,sebjukt,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057437,1058340,1058443,1058506,1058559,1060949,NA,NA,1061496
24,EC_only,normal,223,valence_only,cs21,5,first,90_10,no,no,positive,8200.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061646,1062549,1062652,1062745,1062798,1065158,NA,NA,1065865
24,EC_only,normal,224,valence_only,cs5,5,first,30_40,no,yes,positive,7330.bmp,fonstir,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065987,1066890,1066993,1067036,1067089,1069499,NA,NA,1069891
24,EC_only,normal,225,valence_only,cs19,5,first,70_80,no,yes,positive,5830.bmp,hiwawa,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070032,1070935,1071038,1071121,1071174,1073544,NA,NA,1074325
24,EC_only,normal,226,valence_only,cs12,5,first,50_60,no,yes,negative,9006.bmp,zofoll,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074522,1075425,1075528,1075591,1075644,1078034,NA,NA,1078424
24,EC_only,normal,227,valence_only,cs14,5,first,50_60,no,yes,negative,9182.bmp,larnist,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078555,1079459,1079562,1079615,1079668,1082068,NA,NA,1082850
24,EC_only,normal,228,valence_only,cs18,5,first,70_80,no,yes,negative,2710.bmp,frask,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082992,1083896,1083999,1084072,1084125,1086505,NA,NA,1086980
24,EC_only,normal,229,valence_only,cs1,5,first,30_40,yes,yes,positive,2160.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087092,1087995,1088098,1088141,1088194,1090604,NA,NA,1091692
24,EC_only,normal,230,valence_only,cs6,5,first,30_40,no,yes,negative,9000.bmp,doscho,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091814,1092717,1092820,1092853,1092906,1095326,NA,NA,1095715
24,EC_only,normal,231,valence_only,cs13,5,first,50_60,no,yes,positive,8170.bmp,ursitz,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095856,1096759,1096862,1096915,1096968,1099368,NA,NA,1099989
24,EC_only,normal,232,valence_only,cs4,5,first,30_40,no,yes,negative,9331.bmp,gowann,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100113,1101016,1101119,1101162,1101215,1103625,NA,NA,1104014
24,EC_only,normal,233,valence_only,cs7,5,first,30_40,no,yes,positive,2791.bmp,molkate,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104136,1105039,1105142,1105175,1105228,1107648,NA,NA,1108122
24,EC_only,normal,234,valence_only,cs1,5,second,30_40,yes,yes,positive,2150.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108234,1109137,1109240,1109283,1109336,1111746,NA,NA,1112057
24,EC_only,normal,235,valence_only,cs5,5,second,30_40,no,yes,positive,2660.bmp,fonstir,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112179,1113082,1113185,1113228,1113281,1115691,NA,NA,1116156
24,EC_only,normal,236,valence_only,cs15,5,second,70_80,no,yes,positive,8330.bmp,kumutoa,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116306,1117209,1117312,1117395,1117448,1119818,NA,NA,1120208
24,EC_only,normal,237,valence_only,cs24,5,second,90_10,no,no,negative,9280.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120357,1121260,1121363,1121456,1121509,1123869,NA,NA,1124413
24,EC_only,normal,238,valence_only,cs16,5,second,70_80,no,yes,negative,2900.bmp,stodeen,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124565,1125468,1125571,1125644,1125697,1128077,NA,NA,1129863
24,EC_only,normal,239,valence_only,cs2,5,second,30_40,yes,yes,negative,9520.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129975,1130878,1130981,1131014,1131067,1133487,NA,NA,1133876
24,EC_only,normal,240,valence_only,cs17,5,second,70_80,no,yes,positive,2208.bmp,banzon,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134020,1134923,1135026,1135099,1135152,1137532,NA,NA,1137922
24,EC_only,normal,241,valence_only,cs8,5,second,30_40,no,yes,negative,9220.bmp,kantekt,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138051,1138954,1139057,1139100,1139153,1141563,NA,NA,1142110
24,EC_only,normal,242,valence_only,cs7,5,second,30_40,no,yes,positive,7502.bmp,molkate,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142232,1143135,1143238,1143271,1143324,1145744,NA,NA,1146136
24,EC_only,normal,243,valence_only,cs9,5,second,50_60,no,yes,positive,2070.bmp,sebjukt,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146277,1147180,1147283,1147346,1147399,1149789,NA,NA,1150182
24,EC_only,normal,244,valence_only,cs20,5,second,70_80,no,yes,negative,6555.bmp,novuui,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150323,1151227,1151330,1151403,1151456,1153836,NA,NA,1154383
24,EC_only,normal,245,valence_only,cs25,5,second,90_10,no,no,positive,4622.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154532,1155435,1155538,1155631,1155684,1158044,NA,NA,1158515
24,EC_only,normal,246,valence_only,cs11,5,second,50_60,no,yes,positive,2057.bmp,plonim,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158656,1159560,1159663,1159726,1159779,1162169,NA,NA,1162560
24,EC_only,normal,247,valence_only,cs6,5,second,30_40,no,yes,negative,9000.bmp,doscho,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162682,1163585,1163688,1163721,1163774,1166194,NA,NA,1166508
24,EC_only,normal,248,valence_only,cs26,5,second,90_10,no,no,negative,9830.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166668,1167571,1167674,1167777,1167830,1170180,NA,NA,1170649
24,EC_only,normal,249,valence_only,cs12,5,second,50_60,no,yes,negative,9102.bmp,zofoll,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170781,1171685,1171788,1171851,1171904,1174294,NA,NA,1174760
24,EC_only,normal,250,valence_only,cs23,5,second,90_10,no,no,positive,4220.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174910,1175813,1175916,1176019,1176072,1178422,NA,NA,1178967
24,EC_only,normal,251,valence_only,cs14,5,second,50_60,no,yes,negative,9182.bmp,larnist,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179107,1180010,1180113,1180166,1180219,1182619,NA,NA,1183013
24,EC_only,normal,252,valence_only,cs3,5,second,30_40,no,yes,positive,2209.bmp,muoror,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183134,1184037,1184140,1184183,1184236,1186646,NA,NA,1187275
24,EC_only,normal,253,valence_only,cs4,5,second,30_40,no,yes,negative,9421.bmp,gowann,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187406,1188309,1188412,1188455,1188508,1190918,NA,NA,1191388
24,EC_only,normal,254,valence_only,cs22,5,second,90_10,no,no,negative,2141.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191540,1192443,1192546,1192639,1192692,1195052,NA,NA,1195841
24,EC_only,normal,255,valence_only,cs13,5,second,50_60,no,yes,positive,8170.bmp,ursitz,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195972,1196876,1196979,1197032,1197085,1199485,NA,NA,1199933
24,EC_only,normal,256,valence_only,cs21,5,second,90_10,no,no,positive,5460.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200083,1200987,1201090,1201183,1201236,1203596,NA,NA,1204222
24,EC_only,normal,257,valence_only,cs10,5,second,50_60,no,yes,negative,9330.bmp,ubajec,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204354,1205257,1205360,1205423,1205476,1207866,NA,NA,1208253
24,EC_only,normal,258,valence_only,cs18,5,second,70_80,no,yes,negative,2710.bmp,frask,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208406,1209309,1209412,1209485,1209538,1211918,NA,NA,1212385
24,EC_only,normal,259,valence_only,cs19,5,second,70_80,no,yes,positive,8420.bmp,hiwawa,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212527,1213431,1213534,1213617,1213670,1216040,NA,NA,1216508
24,EC_only,normal,260,valence_only,cs2,6,first,30_40,yes,yes,negative,9520.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221859,1222762,1222865,1222908,1222961,1225371,NA,NA,1225995
24,EC_only,normal,261,valence_only,cs4,6,first,30_40,no,yes,negative,9331.bmp,gowann,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226117,1227020,1227123,1227156,1227209,1229629,NA,NA,1230645
24,EC_only,normal,262,valence_only,cs3,6,first,30_40,no,yes,positive,2040.bmp,muoror,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230767,1231670,1231773,1231816,1231869,1234279,NA,NA,1234672
24,EC_only,normal,263,valence_only,cs26,6,first,90_10,no,no,negative,9007.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234821,1235724,1235827,1235930,1235983,1238333,NA,NA,1238880
24,EC_only,normal,264,valence_only,cs25,6,first,90_10,no,no,positive,5994.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239037,1239940,1240043,1240136,1240189,1242549,NA,NA,1243175
24,EC_only,normal,265,valence_only,cs24,6,first,90_10,no,no,negative,9265.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243325,1244228,1244331,1244434,1244487,1246837,NA,NA,1247458
24,EC_only,normal,266,valence_only,cs16,6,first,70_80,no,yes,negative,2750.bmp,stodeen,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247610,1248513,1248616,1248699,1248752,1251122,NA,NA,1251513
24,EC_only,normal,267,valence_only,cs20,6,first,70_80,no,yes,negative,9561.bmp,novuui,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251654,1252557,1252660,1252733,1252786,1255166,NA,NA,1255712
24,EC_only,normal,268,valence_only,cs6,6,first,30_40,no,yes,negative,1525.bmp,doscho,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255832,1256736,1256839,1256872,1256925,1259345,NA,NA,1259899
24,EC_only,normal,269,valence_only,cs22,6,first,90_10,no,no,negative,9342.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260048,1260952,1261055,1261158,1261211,1263561,NA,NA,1264337
24,EC_only,normal,270,valence_only,cs12,6,first,50_60,no,yes,negative,9630.bmp,zofoll,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264469,1265372,1265475,1265538,1265591,1267981,NA,NA,1268450
