subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
74,EC_subj_obj,inclusion,169,objective,cs21,4,first,90_10,no,no,positive,8370.bmp,fonstir,NA,100,50,2350,sleshen,fonstir,gowann,emkruas,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1672971,1673875,1673979,1674083,1674137,1676487,NA,1679317,1680379
74,EC_subj_obj,inclusion,170,subjective,cs24,4,first,90_10,no,no,negative,9561.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1680529,1681433,1681537,1681631,1681685,1684045,1685039,NA,1687331
74,EC_subj_obj,inclusion,171,subjective,cs2,4,first,30_40,yes,yes,negative,7380.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1687482,1688386,1688490,1688524,1688578,1690998,1691653,NA,1693243
74,EC_subj_obj,inclusion,172,objective,cs14,4,first,50_60,no,yes,negative,9560.bmp,noste,maske_5.bmp,50,50,2400,novuui,noste,schese,ubajec,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1693396,1694300,1694404,1694458,1694512,1696912,NA,1698038,1703099
74,EC_subj_obj,inclusion,173,subjective,cs6,4,first,30_40,no,yes,negative,2710.bmp,furasti,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1703250,1704154,1704258,1704302,1704356,1706766,1707813,NA,1709728
74,EC_subj_obj,inclusion,174,subjective,cs13,4,first,50_60,no,yes,positive,1440.bmp,ikzunt,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1709881,1710785,1710889,1710953,1711007,1713397,1714799,NA,1715925
74,EC_subj_obj,inclusion,175,subjective,cs26,4,first,90_10,no,no,negative,6311.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1716076,1716980,1717084,1717188,1717242,1719592,1721181,NA,1722501
74,EC_subj_obj,inclusion,176,subjective,cs17,4,first,70_80,no,yes,positive,2080.bmp,imstind,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1722655,1723559,1723663,1723737,1723791,1726171,1727593,NA,1730727
74,EC_subj_obj,inclusion,177,subjective,cs1,4,first,30_40,yes,yes,positive,7350.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1730878,1731783,1731887,1731921,1731975,1734395,1735389,NA,1736928
74,EC_subj_obj,inclusion,178,subjective,cs9,4,first,50_60,no,yes,positive,4622.bmp,kantekt,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1737081,1737985,1738089,1738143,1738197,1740597,1741982,NA,1743406
74,EC_subj_obj,inclusion,179,objective,cs16,4,first,70_80,no,yes,negative,2141.bmp,fuhrrud,maske_5.bmp,80,50,2370,fuhrrud,medan,hilejin,pimuide,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1743561,1744465,1744569,1744653,1744707,1747077,NA,1748092,1749413
74,EC_subj_obj,inclusion,180,objective,cs8,4,first,30_40,no,yes,negative,6242.bmp,ursitz,maske_9.bmp,30,50,2420,plistuk,polust,ursitz,furasti,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1749566,1750470,1750574,1750608,1750662,1753082,NA,1754495,1759276
74,EC_subj_obj,inclusion,181,subjective,cs15,4,first,70_80,no,yes,positive,4220.bmp,sprong,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1759429,1760333,1760437,1760521,1760575,1762945,1764784,NA,1766593
74,EC_subj_obj,inclusion,182,subjective,cs20,4,second,70_80,no,yes,negative,9331.bmp,hilejin,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1766747,1767651,1767755,1767829,1767883,1770263,1771661,NA,1773118
74,EC_subj_obj,inclusion,183,objective,cs13,4,second,50_60,no,yes,positive,7502.bmp,ikzunt,maske_3.bmp,60,50,2390,faloilo,ikzunt,laumens,kantekt,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1773271,1774175,1774279,1774343,1774398,1776788,NA,1777681,1785489
74,EC_subj_obj,inclusion,184,subjective,cs3,4,second,30_40,no,yes,positive,1999.bmp,molkate,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1785641,1786545,1786649,1786693,1786747,1789157,1791165,NA,1793516
74,EC_subj_obj,inclusion,185,objective,cs15,4,second,70_80,no,yes,positive,7230.bmp,sprong,maske_4.bmp,80,50,2370,godacht,imstind,larnist,sprong,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1793669,1794573,1794677,1794761,1794816,1797186,NA,1798112,1799560
74,EC_subj_obj,inclusion,186,subjective,cs12,4,second,50_60,no,yes,negative,2900.bmp,novuui,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1799712,1800617,1800721,1800775,1800829,1803229,1804092,NA,1805300
74,EC_subj_obj,inclusion,187,objective,cs9,4,second,50_60,no,yes,positive,2070.bmp,kantekt,maske_4.bmp,50,50,2400,faloilo,ikzunt,laumens,kantekt,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1805453,1806358,1806462,1806516,1806570,1808970,NA,1811272,1815305
74,EC_subj_obj,inclusion,188,subjective,cs19,4,second,70_80,no,yes,positive,8170.bmp,godacht,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1815459,1816363,1816467,1816551,1816605,1818975,1820219,NA,1821537
74,EC_subj_obj,inclusion,189,subjective,cs10,4,second,50_60,no,yes,negative,3220.bmp,ubajec,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1821690,1822594,1822698,1822762,1822816,1825206,1826760,NA,1829700
74,EC_subj_obj,inclusion,190,objective,cs5,4,second,30_40,no,yes,positive,2040.bmp,uhnong,maske_1.bmp,40,50,2410,muoror,molkate,doscho,uhnong,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1829852,1830756,1830860,1830904,1830958,1833368,NA,1834533,1838934
74,EC_subj_obj,inclusion,191,subjective,cs14,4,second,50_60,no,yes,negative,9560.bmp,noste,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1839088,1839992,1840096,1840150,1840204,1842604,1843525,NA,1845254
74,EC_subj_obj,inclusion,192,objective,cs22,4,second,90_10,no,no,negative,9102.bmp,hiwawa,NA,100,50,2350,offukt,ampfong,kiwehon,hiwawa,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1845406,1846310,1846414,1846518,1846572,1848922,NA,1850884,1852312
74,EC_subj_obj,inclusion,193,objective,cs26,4,second,90_10,no,no,negative,9920.bmp,offukt,NA,100,50,2350,kiwehon,hiwawa,offukt,ampfong,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1852464,1853368,1853472,1853576,1853630,1855980,NA,1857584,1858416
74,EC_subj_obj,inclusion,194,objective,cs18,4,second,70_80,no,yes,negative,3550.bmp,pimuide,maske_4.bmp,80,50,2370,pimuide,hilejin,fuhrrud,medan,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1858571,1859475,1859579,1859663,1859717,1862087,NA,1862896,1864692
74,EC_subj_obj,inclusion,195,subjective,cs8,4,second,30_40,no,yes,negative,9182.bmp,ursitz,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1864843,1865748,1865852,1865886,1865940,1868360,1870188,NA,1872073
74,EC_subj_obj,inclusion,196,objective,cs6,4,second,30_40,no,yes,negative,3160.bmp,furasti,maske_10.bmp,40,50,2410,furasti,polust,ursitz,plistuk,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1872225,1873129,1873233,1873277,1873331,1875741,NA,1876652,1882720
74,EC_subj_obj,inclusion,197,objective,cs11,4,second,50_60,no,yes,positive,8190.bmp,laumens,maske_5.bmp,50,50,2400,faloilo,kantekt,laumens,ikzunt,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1882873,1883777,1883881,1883935,1883989,1886389,NA,1887384,1893553
74,EC_subj_obj,inclusion,198,subjective,cs21,4,second,90_10,no,no,positive,2209.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1893705,1894609,1894713,1894817,1894871,1897221,1898333,NA,1900331
74,EC_subj_obj,inclusion,199,subjective,cs23,4,second,90_10,no,no,positive,5994.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1900484,1901388,1901492,1901586,1901640,1904000,1905232,NA,1906363
74,EC_subj_obj,inclusion,200,subjective,cs7,4,second,30_40,no,yes,positive,2311.bmp,muoror,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1906515,1907419,1907523,1907557,1907611,1910031,1913131,NA,1915116
74,EC_subj_obj,inclusion,201,subjective,cs16,4,second,70_80,no,yes,negative,6555.bmp,fuhrrud,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1915270,1916174,1916278,1916362,1916416,1918786,1920140,NA,1921574
74,EC_subj_obj,inclusion,202,objective,cs25,4,second,90_10,no,no,positive,7580.bmp,emkruas,NA,100,50,2350,sleshen,emkruas,fonstir,gowann,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1921725,1922630,1922734,1922838,1922892,1925242,NA,1926692,1927620
74,EC_subj_obj,inclusion,203,objective,cs24,4,second,90_10,no,no,negative,9630.bmp,kiwehon,NA,90,50,2360,ampfong,hiwawa,kiwehon,offukt,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1927772,1928676,1928780,1928874,1928928,1931288,NA,1932281,1934157
74,EC_subj_obj,inclusion,204,subjective,cs4,4,second,30_40,no,yes,negative,1525.bmp,plistuk,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1934308,1935212,1935316,1935360,1935414,1937824,1939040,NA,1941054
74,EC_subj_obj,inclusion,205,subjective,cs2,4,second,30_40,yes,yes,negative,9050.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1941206,1942110,1942214,1942248,1942302,1944722,1945462,NA,1947134
74,EC_subj_obj,inclusion,206,objective,cs17,4,second,70_80,no,yes,positive,5830.bmp,imstind,maske_4.bmp,70,50,2380,imstind,larnist,sprong,godacht,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1947289,1948193,1948297,1948371,1948425,1950805,NA,1954125,1956078
74,EC_subj_obj,inclusion,207,subjective,cs1,4,second,30_40,yes,yes,positive,8470.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1956228,1957132,1957236,1957271,1957325,1959745,1960926,NA,1964754
74,EC_subj_obj,inclusion,208,objective,cs17,5,first,70_80,no,yes,positive,7330.bmp,imstind,maske_11.bmp,70,50,2380,godacht,imstind,sprong,larnist,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1981588,1982493,1982597,1982671,1982725,1985105,NA,1986474,1987385
74,EC_subj_obj,inclusion,209,subjective,cs12,5,first,50_60,no,yes,negative,2053.bmp,novuui,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1987539,1988443,1988547,1988611,1988665,1991055,1993103,NA,1994724
74,EC_subj_obj,inclusion,210,objective,cs3,5,first,30_40,no,yes,positive,5910.bmp,molkate,maske_11.bmp,30,50,2420,molkate,uhnong,muoror,doscho,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1994876,1995781,1995885,1995919,1995973,1998393,NA,1999319,2002946
74,EC_subj_obj,inclusion,211,objective,cs7,5,first,30_40,no,yes,positive,2791.bmp,muoror,maske_4.bmp,30,50,2420,molkate,uhnong,doscho,muoror,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2003098,2004002,2004106,2004140,2004194,2006614,NA,2009814,2014034
74,EC_subj_obj,inclusion,212,subjective,cs10,5,first,50_60,no,yes,negative,9330.bmp,ubajec,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2014186,2015090,2015194,2015258,2015312,2017702,2018717,NA,2020766
74,EC_subj_obj,inclusion,213,objective,cs20,5,first,70_80,no,yes,negative,9340.bmp,hilejin,maske_6.bmp,80,50,2370,hilejin,medan,pimuide,fuhrrud,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2020919,2021823,2021927,2022011,2022065,2024435,NA,2025263,2027499
74,EC_subj_obj,inclusion,214,objective,cs16,5,first,70_80,no,yes,negative,2141.bmp,fuhrrud,maske_7.bmp,70,50,2380,fuhrrud,medan,pimuide,hilejin,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2027653,2028557,2028661,2028735,2028789,2031169,NA,2032556,2034298
74,EC_subj_obj,inclusion,215,objective,cs19,5,first,70_80,no,yes,positive,1463.bmp,godacht,maske_7.bmp,70,50,2380,larnist,imstind,godacht,sprong,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2034451,2035355,2035459,2035533,2035587,2037967,NA,2039319,2043762
74,EC_subj_obj,inclusion,216,subjective,cs13,5,first,50_60,no,yes,positive,2550.bmp,ikzunt,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2043915,2044819,2044923,2044977,2045031,2047431,2048280,NA,2051571
74,EC_subj_obj,inclusion,217,subjective,cs11,5,first,50_60,no,yes,positive,8190.bmp,laumens,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2051726,2052631,2052735,2052789,2052843,2055243,2056358,NA,2057949
74,EC_subj_obj,inclusion,218,subjective,cs21,5,first,90_10,no,no,positive,8501.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2058100,2059004,2059108,2059212,2059266,2061616,2062717,NA,2064195
74,EC_subj_obj,inclusion,219,subjective,cs14,5,first,50_60,no,yes,negative,9500.bmp,noste,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2064348,2065252,2065356,2065410,2065464,2067864,2069060,NA,2070518
74,EC_subj_obj,inclusion,220,objective,cs8,5,first,30_40,no,yes,negative,9220.bmp,ursitz,maske_8.bmp,30,50,2420,ursitz,polust,plistuk,furasti,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2070670,2071574,2071678,2071712,2071766,2074186,NA,2075164,2083270
74,EC_subj_obj,inclusion,221,subjective,cs6,5,first,30_40,no,yes,negative,2710.bmp,furasti,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2083421,2084325,2084429,2084463,2084517,2086937,2088183,NA,2089826
74,EC_subj_obj,inclusion,222,subjective,cs23,5,first,90_10,no,no,positive,8200.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2089976,2090881,2090985,2091079,2091133,2093493,2094686,NA,2095843
74,EC_subj_obj,inclusion,223,subjective,cs18,5,first,70_80,no,yes,negative,3300.bmp,pimuide,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2095997,2096902,2097006,2097090,2097144,2099514,2101220,NA,2104510
74,EC_subj_obj,inclusion,224,objective,cs24,5,first,90_10,no,no,negative,9561.bmp,kiwehon,NA,100,50,2350,kiwehon,hiwawa,offukt,ampfong,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2104661,2105566,2105670,2105774,2105828,2108178,NA,2109088,2110077
74,EC_subj_obj,inclusion,225,objective,cs15,5,first,70_80,no,yes,positive,7230.bmp,sprong,maske_11.bmp,70,50,2380,godacht,imstind,sprong,larnist,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2110230,2111134,2111238,2111312,2111366,2113746,NA,2115332,2117286
74,EC_subj_obj,inclusion,226,objective,cs4,5,first,30_40,no,yes,negative,9404.bmp,plistuk,maske_11.bmp,40,50,2410,ursitz,furasti,plistuk,polust,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2117436,2118340,2118444,2118488,2118542,2120952,NA,2122000,2125794
74,EC_subj_obj,inclusion,227,subjective,cs2,5,first,30_40,yes,yes,negative,9050.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2125945,2126849,2126953,2126997,2127051,2129461,2130780,NA,2132739
74,EC_subj_obj,inclusion,228,subjective,cs26,5,first,90_10,no,no,negative,9435.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2132890,2133795,2133899,2134003,2134057,2136407,2139668,NA,2141984
74,EC_subj_obj,inclusion,229,subjective,cs1,5,first,30_40,yes,yes,positive,8470.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2142135,2143039,2143143,2143187,2143241,2145651,2147479,NA,2148908
74,EC_subj_obj,inclusion,230,subjective,cs9,5,first,50_60,no,yes,positive,8540.bmp,kantekt,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2149061,2149965,2150069,2150133,2150187,2152577,2153840,NA,2155027
74,EC_subj_obj,inclusion,231,objective,cs5,5,first,30_40,no,yes,positive,4606.bmp,uhnong,maske_8.bmp,30,50,2420,doscho,muoror,molkate,uhnong,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2155178,2156082,2156186,2156220,2156274,2158694,NA,2160285,2164283
74,EC_subj_obj,inclusion,232,objective,cs25,5,first,90_10,no,no,positive,1650.bmp,emkruas,NA,100,50,2350,gowann,sleshen,emkruas,fonstir,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2164436,2165340,2165444,2165548,2165602,2167952,NA,2169332,2170399
74,EC_subj_obj,inclusion,233,subjective,cs22,5,first,90_10,no,no,negative,6831.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2170552,2171456,2171560,2171654,2171708,2174068,2175539,NA,2177027
74,EC_subj_obj,inclusion,234,objective,cs13,5,second,50_60,no,yes,positive,7502.bmp,ikzunt,maske_3.bmp,50,50,2400,laumens,faloilo,ikzunt,kantekt,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2177180,2178084,2178188,2178243,2178300,2180700,NA,2184415,2188044
74,EC_subj_obj,inclusion,235,subjective,cs19,5,second,70_80,no,yes,positive,8496.bmp,godacht,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2188197,2189102,2189207,2189282,2189336,2191716,2192449,NA,2194285
74,EC_subj_obj,inclusion,236,subjective,cs7,5,second,30_40,no,yes,positive,2791.bmp,muoror,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2194437,2195341,2195445,2195479,2195533,2197953,2198711,NA,2200196
74,EC_subj_obj,inclusion,237,subjective,cs16,5,second,70_80,no,yes,negative,9041.bmp,fuhrrud,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2200350,2201255,2201359,2201433,2201487,2203867,2205588,NA,2207839
74,EC_subj_obj,inclusion,238,subjective,cs20,5,second,70_80,no,yes,negative,9340.bmp,hilejin,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2207992,2208896,2209000,2209084,2209138,2211508,2212621,NA,2214229
74,EC_subj_obj,inclusion,239,subjective,cs5,5,second,30_40,no,yes,positive,2040.bmp,uhnong,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2214382,2215286,2215390,2215424,2215478,2217898,2218996,NA,2220507
74,EC_subj_obj,inclusion,240,objective,cs9,5,second,50_60,no,yes,positive,2070.bmp,kantekt,maske_9.bmp,60,50,2390,faloilo,kantekt,ikzunt,laumens,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2220660,2221564,2221668,2221732,2221786,2224176,NA,2225491,2229273
74,EC_subj_obj,inclusion,241,subjective,cs4,5,second,30_40,no,yes,negative,9520.bmp,plistuk,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2229424,2230329,2230433,2230477,2230531,2232941,2234511,NA,2235909
74,EC_subj_obj,inclusion,242,subjective,cs25,5,second,90_10,no,no,positive,1650.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2236061,2236966,2237070,2237174,2237228,2239578,2240585,NA,2241882
74,EC_subj_obj,inclusion,243,objective,cs23,5,second,90_10,no,no,positive,2660.bmp,sleshen,NA,90,50,2360,emkruas,sleshen,fonstir,gowann,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2242033,2242937,2243041,2243135,2243189,2245549,NA,2246765,2248090
74,EC_subj_obj,inclusion,244,subjective,cs1,5,second,30_40,yes,yes,positive,8470.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2248241,2249145,2249249,2249293,2249347,2251757,2253076,NA,2255147
74,EC_subj_obj,inclusion,245,subjective,cs17,5,second,70_80,no,yes,positive,2900.2.bmp,imstind,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2255301,2256205,2256309,2256383,2256437,2258817,2259910,NA,2261881
74,EC_subj_obj,inclusion,246,objective,cs21,5,second,90_10,no,no,positive,8501.bmp,fonstir,NA,100,50,2350,gowann,emkruas,sleshen,fonstir,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2262033,2262938,2263042,2263146,2263200,2265550,NA,2266693,2267938
74,EC_subj_obj,inclusion,247,objective,cs26,5,second,90_10,no,no,negative,6838.bmp,offukt,NA,100,50,2350,kiwehon,ampfong,offukt,hiwawa,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2268090,2268994,2269098,2269202,2269256,2271606,NA,2272646,2273913
74,EC_subj_obj,inclusion,248,subjective,cs24,5,second,90_10,no,no,negative,9630.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2274065,2274969,2275073,2275177,2275231,2277581,2278405,NA,2279593
74,EC_subj_obj,inclusion,249,objective,cs18,5,second,70_80,no,yes,negative,6530.bmp,pimuide,maske_6.bmp,80,50,2370,pimuide,fuhrrud,medan,hilejin,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2279746,2280650,2280754,2280838,2280892,2283262,NA,2284125,2285323
74,EC_subj_obj,inclusion,250,subjective,cs2,5,second,30_40,yes,yes,negative,9050.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2285473,2286377,2286481,2286525,2286579,2288989,2289850,NA,2291915
74,EC_subj_obj,inclusion,251,objective,cs11,5,second,50_60,no,yes,positive,7470.bmp,laumens,maske_2.bmp,50,50,2400,ikzunt,faloilo,kantekt,laumens,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2292068,2292973,2293077,2293131,2293185,2295585,NA,2297294,2300199
