subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
10,EC_subj_only,normal,182,subjective,cs6,4,second,30_40,no,yes,negative,6020.bmp,tewok,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1307560,1308463,1308566,1308609,1308662,1311072,1311447,NA,1312114
10,EC_subj_only,normal,183,subjective,cs3,4,second,30_40,no,yes,positive,1440.bmp,furasti,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1312247,1313150,1313253,1313296,1313349,1315759,1317046,NA,1317712
10,EC_subj_only,normal,184,subjective,cs25,4,second,90_10,no,no,positive,8496.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1317863,1318766,1318869,1318973,1319026,1321376,1321753,NA,1322419
10,EC_subj_only,normal,185,subjective,cs4,4,second,30_40,no,yes,negative,2141.bmp,emkruas,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1322559,1323462,1323565,1323608,1323661,1326071,1326448,NA,1327116
10,EC_subj_only,normal,186,subjective,cs24,4,second,90_10,no,no,negative,1525.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1327266,1328169,1328272,1328365,1328418,1330778,1331305,NA,1331974
10,EC_subj_only,normal,187,subjective,cs9,4,second,50_60,no,yes,positive,1650.bmp,zofoll,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1332116,1333020,1333123,1333176,1333229,1335629,1336379,NA,1337043
10,EC_subj_only,normal,188,subjective,cs5,4,second,30_40,no,yes,positive,8370.bmp,kibono,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1337231,1338134,1338237,1338280,1338333,1340743,1341574,NA,1342675
10,EC_subj_only,normal,189,subjective,cs10,4,second,50_60,no,yes,negative,9830.bmp,larnist,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1342806,1343710,1343813,1343866,1343919,1346319,1346694,NA,1347360
10,EC_subj_only,normal,190,subjective,cs23,4,second,90_10,no,no,positive,2900.2.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1347510,1348413,1348516,1348609,1348662,1351022,1351710,NA,1352815
10,EC_subj_only,normal,191,subjective,cs14,4,second,50_60,no,yes,negative,9520.bmp,noste,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1352946,1353850,1353953,1354006,1354059,1356459,1356756,NA,1357639
10,EC_subj_only,normal,192,subjective,cs17,4,second,70_80,no,yes,positive,8330.bmp,yosud,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1357780,1358684,1358787,1358860,1358913,1361293,1362579,NA,1363242
10,EC_subj_only,normal,193,subjective,cs15,4,second,70_80,no,yes,positive,5629.bmp,misukor,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1363390,1364294,1364397,1364470,1364523,1366903,1367431,NA,1368313
10,EC_subj_only,normal,194,subjective,cs13,4,second,50_60,no,yes,positive,2550.bmp,obacu,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1368444,1369348,1369451,1369504,1369557,1371957,1372556,NA,1373441
10,EC_subj_only,normal,195,subjective,cs2,4,second,30_40,yes,yes,negative,9330.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1373561,1374464,1374567,1374610,1374663,1377073,1377447,NA,1378110
10,EC_subj_only,normal,196,subjective,cs8,4,second,30_40,no,yes,negative,6311.bmp,imstind,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1378231,1379134,1379237,1379270,1379323,1381743,1382494,NA,1383380
10,EC_subj_only,normal,197,subjective,cs16,4,second,70_80,no,yes,negative,9430.bmp,trupfan,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1383521,1384425,1384528,1384611,1384664,1387034,1387864,NA,1389412
10,EC_subj_only,normal,198,subjective,cs11,4,second,50_60,no,yes,positive,2091.bmp,schese,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1389551,1390455,1390558,1390621,1390674,1393064,1393974,NA,1394860
10,EC_subj_only,normal,199,subjective,cs12,4,second,50_60,no,yes,negative,2750.bmp,sleshen,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1394991,1395894,1395998,1396051,1396104,1398504,1398879,NA,1399981
10,EC_subj_only,normal,200,subjective,cs18,4,second,70_80,no,yes,negative,7380.bmp,banzon,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1400130,1401033,1401136,1401219,1401272,1403642,1404246,NA,1405131
10,EC_subj_only,normal,201,subjective,cs26,4,second,90_10,no,no,negative,9182.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1405280,1406183,1406286,1406389,1406442,1408792,1409549,NA,1410656
10,EC_subj_only,normal,202,subjective,cs7,4,second,30_40,no,yes,positive,7350.bmp,oesgubi,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1410787,1411690,1411793,1411826,1411879,1414299,1414748,NA,1415636
10,EC_subj_only,normal,203,subjective,cs20,4,second,70_80,no,yes,negative,6530.bmp,ursitz,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1415777,1416680,1416783,1416866,1416919,1419289,1420504,NA,1421393
10,EC_subj_only,normal,204,subjective,cs22,4,second,90_10,no,no,negative,8485.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1421541,1422445,1422548,1422641,1422694,1425054,1425503,NA,1426170
10,EC_subj_only,normal,205,subjective,cs21,4,second,90_10,no,no,positive,7580.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1426326,1427229,1427332,1427435,1427488,1429839,1430291,NA,1430958
10,EC_subj_only,normal,206,subjective,cs19,4,second,70_80,no,yes,positive,5830.bmp,stodeen,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1431098,1432002,1432105,1432178,1432231,1434611,1435363,NA,1436684
10,EC_subj_only,normal,207,subjective,cs1,4,second,30_40,yes,yes,positive,5910.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1436805,1437708,1437812,1437845,1437898,1440318,1440844,NA,1441950
10,EC_subj_only,normal,208,subjective,cs14,5,first,50_60,no,yes,negative,3220.bmp,noste,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1444164,1445067,1445170,1445233,1445286,1447676,1448582,NA,1449692
10,EC_subj_only,normal,209,subjective,cs16,5,first,70_80,no,yes,negative,9102.bmp,trupfan,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1449834,1450738,1450841,1450914,1450967,1453347,1453724,NA,1454387
10,EC_subj_only,normal,210,subjective,cs18,5,first,70_80,no,yes,negative,2710.bmp,banzon,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1454533,1455437,1455540,1455613,1455666,1458046,1458423,NA,1459088
10,EC_subj_only,normal,211,subjective,cs24,5,first,90_10,no,no,negative,9400.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1459238,1460141,1460244,1460347,1460400,1462750,1463276,NA,1463939
10,EC_subj_only,normal,212,subjective,cs5,5,first,30_40,no,yes,positive,8370.bmp,kibono,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1464069,1464972,1465075,1465118,1465171,1467581,1468568,NA,1469676
10,EC_subj_only,normal,213,subjective,cs4,5,first,30_40,no,yes,negative,6555.bmp,emkruas,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1469798,1470701,1470804,1470847,1470900,1473310,1473685,NA,1474349
10,EC_subj_only,normal,214,subjective,cs25,5,first,90_10,no,no,positive,1463.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1474511,1475414,1475517,1475610,1475663,1478023,1479160,NA,1480313
10,EC_subj_only,normal,215,subjective,cs1,5,first,30_40,yes,yes,positive,8470.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1480424,1481327,1481430,1481473,1481526,1483936,1484308,NA,1484974
10,EC_subj_only,normal,216,subjective,cs7,5,first,30_40,no,yes,positive,7330.bmp,oesgubi,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1485096,1485999,1486102,1486145,1486198,1488608,1488981,NA,1489866
10,EC_subj_only,normal,217,subjective,cs23,5,first,90_10,no,no,positive,8200.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1490024,1490927,1491030,1491123,1491176,1493536,1495871,NA,1497194
10,EC_subj_only,normal,218,subjective,cs17,5,first,70_80,no,yes,positive,8330.bmp,yosud,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1497334,1498237,1498340,1498413,1498466,1500846,1501219,NA,1502324
10,EC_subj_only,normal,219,subjective,cs19,5,first,70_80,no,yes,positive,8170.bmp,stodeen,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1502465,1503368,1503471,1503544,1503597,1505977,1507573,NA,1508456
10,EC_subj_only,normal,220,subjective,cs10,5,first,50_60,no,yes,negative,9920.bmp,larnist,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1508588,1509492,1509595,1509658,1509711,1512101,1512474,NA,1513137
10,EC_subj_only,normal,221,subjective,cs20,5,first,70_80,no,yes,negative,9280.bmp,ursitz,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1513278,1514181,1514284,1514357,1514410,1516790,1518148,NA,1519034
10,EC_subj_only,normal,222,subjective,cs12,5,first,50_60,no,yes,negative,9630.bmp,sleshen,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1519171,1520074,1520177,1520240,1520293,1522683,1523436,NA,1524322
10,EC_subj_only,normal,223,subjective,cs6,5,first,30_40,no,yes,negative,3300.bmp,tewok,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1524443,1525346,1525449,1525482,1525535,1527955,1528480,NA,1529364
10,EC_subj_only,normal,224,subjective,cs22,5,first,90_10,no,no,negative,9331.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1529521,1530424,1530527,1530630,1530683,1533033,1534168,NA,1534835
10,EC_subj_only,normal,225,subjective,cs2,5,first,30_40,yes,yes,negative,9330.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1534946,1535849,1535952,1535985,1536038,1538458,1538831,NA,1539496
10,EC_subj_only,normal,226,subjective,cs13,5,first,50_60,no,yes,positive,2550.bmp,obacu,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1539628,1540531,1540634,1540687,1540740,1543140,1543543,NA,1544210
10,EC_subj_only,normal,227,subjective,cs26,5,first,90_10,no,no,negative,9432.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1544359,1545262,1545365,1545458,1545511,1547871,1549156,NA,1550045
10,EC_subj_only,normal,228,subjective,cs3,5,first,30_40,no,yes,positive,1440.bmp,furasti,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1550166,1551069,1551172,1551205,1551258,1553678,1554132,NA,1555241
10,EC_subj_only,normal,229,subjective,cs9,5,first,50_60,no,yes,positive,2070.bmp,zofoll,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1555378,1556281,1556384,1556437,1556490,1558890,1561242,NA,1561906
10,EC_subj_only,normal,230,subjective,cs21,5,first,90_10,no,no,positive,2160.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1562056,1562959,1563062,1563165,1563218,1565568,1566173,NA,1566841
10,EC_subj_only,normal,231,subjective,cs15,5,first,70_80,no,yes,positive,2660.bmp,misukor,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1566991,1567894,1567997,1568070,1568123,1570503,1571637,NA,1573636
10,EC_subj_only,normal,232,subjective,cs11,5,first,50_60,no,yes,positive,1710.bmp,schese,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1573767,1574670,1574773,1574826,1574879,1577279,1577959,NA,1578625
10,EC_subj_only,normal,233,subjective,cs8,5,first,30_40,no,yes,negative,3550.bmp,imstind,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1578748,1579651,1579754,1579797,1579850,1582260,1582792,NA,1583459
10,EC_subj_only,normal,234,subjective,cs2,5,second,30_40,yes,yes,negative,6838.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1583571,1584474,1584577,1584610,1584663,1587083,1587460,NA,1588348
10,EC_subj_only,normal,235,subjective,cs21,5,second,90_10,no,no,positive,8540.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1588497,1589400,1589503,1589606,1589659,1592009,1593073,NA,1593741
10,EC_subj_only,normal,236,subjective,cs14,5,second,50_60,no,yes,negative,9006.bmp,noste,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1593879,1594782,1594885,1594948,1595001,1597391,1597995,NA,1598665
10,EC_subj_only,normal,237,subjective,cs12,5,second,50_60,no,yes,negative,9050.bmp,sleshen,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1598797,1599700,1599803,1599866,1599919,1602309,1602683,NA,1603351
10,EC_subj_only,normal,238,subjective,cs23,5,second,90_10,no,no,positive,8420.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1603509,1604412,1604515,1604608,1604661,1607021,1607397,NA,1608064
10,EC_subj_only,normal,239,subjective,cs6,5,second,30_40,no,yes,negative,3300.bmp,tewok,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1608184,1609088,1609191,1609224,1609277,1611697,1612224,NA,1612891
10,EC_subj_only,normal,240,subjective,cs8,5,second,30_40,no,yes,negative,3550.bmp,imstind,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1613017,1613920,1614023,1614066,1614119,1616529,1616916,NA,1617582
10,EC_subj_only,normal,241,subjective,cs10,5,second,50_60,no,yes,negative,9435.bmp,larnist,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1617715,1618618,1618721,1618784,1618837,1621227,1621601,NA,1622490
10,EC_subj_only,normal,242,subjective,cs3,5,second,30_40,no,yes,positive,5460.bmp,furasti,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1622621,1623524,1623627,1623660,1623713,1626133,1626816,NA,1627481
10,EC_subj_only,normal,243,subjective,cs19,5,second,70_80,no,yes,positive,4622.bmp,stodeen,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1627684,1628588,1628691,1628764,1628817,1631197,1631574,NA,1632239
10,EC_subj_only,normal,244,subjective,cs15,5,second,70_80,no,yes,positive,7230.bmp,misukor,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1632380,1633283,1633386,1633459,1633512,1635892,1636494,NA,1637158
10,EC_subj_only,normal,245,subjective,cs18,5,second,70_80,no,yes,negative,2710.bmp,banzon,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1637300,1638203,1638306,1638379,1638432,1640812,1641271,NA,1642159
10,EC_subj_only,normal,246,subjective,cs25,5,second,90_10,no,no,positive,2040.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1642309,1643212,1643315,1643408,1643461,1645821,1646194,NA,1647082
10,EC_subj_only,normal,247,subjective,cs26,5,second,90_10,no,no,negative,9180.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1647230,1648133,1648236,1648329,1648382,1650742,1651115,NA,1652001
10,EC_subj_only,normal,248,subjective,cs11,5,second,50_60,no,yes,positive,2091.bmp,schese,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1652140,1653043,1653146,1653199,1653252,1655652,1656179,NA,1657068
10,EC_subj_only,normal,249,subjective,cs16,5,second,70_80,no,yes,negative,9007.bmp,trupfan,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1657210,1658113,1658216,1658289,1658342,1660722,1662086,NA,1662972
10,EC_subj_only,normal,250,subjective,cs7,5,second,30_40,no,yes,positive,1999.bmp,oesgubi,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1663102,1664005,1664108,1664151,1664204,1666614,1666991,NA,1667434
10,EC_subj_only,normal,251,subjective,cs13,5,second,50_60,no,yes,positive,2071.bmp,obacu,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1667564,1668467,1668570,1668623,1668676,1671076,1671756,NA,1672421
10,EC_subj_only,normal,252,subjective,cs9,5,second,50_60,no,yes,positive,2150.bmp,zofoll,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1672552,1673455,1673558,1673611,1673664,1676064,1676819,NA,1677484
10,EC_subj_only,normal,253,subjective,cs5,5,second,30_40,no,yes,positive,5594.bmp,kibono,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1677614,1678517,1678620,1678663,1678716,1681126,1681579,NA,1682246
10,EC_subj_only,normal,254,subjective,cs20,5,second,70_80,no,yes,negative,9404.bmp,ursitz,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1682387,1683290,1683393,1683466,1683519,1685899,1687412,NA,1688517
10,EC_subj_only,normal,255,subjective,cs22,5,second,90_10,no,no,negative,9331.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1688674,1689578,1689681,1689784,1689837,1692187,1692714,NA,1693382
10,EC_subj_only,normal,256,subjective,cs4,5,second,30_40,no,yes,negative,6555.bmp,emkruas,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1693503,1694406,1694509,1694552,1694605,1697015,1697313,NA,1697979
10,EC_subj_only,normal,257,subjective,cs1,5,second,30_40,yes,yes,positive,5910.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1698089,1698993,1699097,1699140,1699193,1701603,1702060,NA,1702727
10,EC_subj_only,normal,258,subjective,cs24,5,second,90_10,no,no,negative,2900.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1702875,1703779,1703883,1703986,1704039,1706389,1706764,NA,1707874
10,EC_subj_only,normal,259,subjective,cs17,5,second,70_80,no,yes,positive,2311.bmp,yosud,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1708015,1708918,1709021,1709094,1709147,1711527,1712054,NA,1712721
10,EC_subj_only,normal,260,subjective,cs19,6,first,70_80,no,yes,positive,4622.bmp,stodeen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1714660,1715564,1715667,1715750,1715803,1718173,1718932,NA,1719598
10,EC_subj_only,normal,261,subjective,cs6,6,first,30_40,no,yes,negative,6831.bmp,tewok,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1719721,1720624,1720727,1720760,1720813,1723233,1723611,NA,1724497
10,EC_subj_only,normal,262,subjective,cs17,6,first,70_80,no,yes,positive,2791.bmp,yosud,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1724640,1725543,1725646,1725730,1725783,1728153,1728530,NA,1729861
10,EC_subj_only,normal,263,subjective,cs14,6,first,50_60,no,yes,negative,9520.bmp,noste,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1729999,1730903,1731006,1731069,1731122,1733512,1734959,NA,1735845
10,EC_subj_only,normal,264,subjective,cs5,6,first,30_40,no,yes,positive,8370.bmp,kibono,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1735966,1736869,1736972,1737005,1737058,1739478,1740084,NA,1740971
10,EC_subj_only,normal,265,subjective,cs21,6,first,90_10,no,no,positive,7580.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1741129,1742032,1742135,1742228,1742281,1744641,1745169,NA,1745837
10,EC_subj_only,normal,266,subjective,cs24,6,first,90_10,no,no,negative,2900.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1745986,1746889,1746992,1747095,1747148,1749498,1751245,NA,1752797
10,EC_subj_only,normal,267,subjective,cs2,6,first,30_40,yes,yes,negative,6838.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1752913,1753816,1753919,1753952,1754005,1756425,1757189,NA,1757856
10,EC_subj_only,normal,268,subjective,cs18,6,first,70_80,no,yes,negative,9000.bmp,banzon,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1758006,1758910,1759013,1759096,1759149,1761519,1762583,NA,1763916
10,EC_subj_only,normal,269,subjective,cs10,6,first,50_60,no,yes,negative,9830.bmp,larnist,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1764060,1764963,1765066,1765119,1765172,1767572,1768484,NA,1769375
10,EC_subj_only,normal,270,subjective,cs11,6,first,50_60,no,yes,positive,2091.bmp,schese,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1769583,1770486,1770589,1770642,1770695,1773095,1773400,NA,1774080
