subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
44,EC_only,inclusion,178,valence_only,cs10,4,first,50_60,no,yes,negative,3550.bmp,emkruas,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019250,1020154,1020257,1020320,1020373,1022763,NA,NA,1023151
44,EC_only,inclusion,179,valence_only,cs12,4,first,50_60,no,yes,negative,2276.bmp,botuyn,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023283,1024186,1024289,1024342,1024395,1026795,NA,NA,1027183
44,EC_only,inclusion,180,valence_only,cs5,4,first,30_40,no,yes,positive,8080.bmp,kibono,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027313,1028217,1028320,1028363,1028416,1030826,NA,NA,1031216
44,EC_only,inclusion,181,valence_only,cs20,4,first,70_80,no,yes,negative,9520.bmp,pimuide,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031358,1032261,1032364,1032447,1032500,1034870,NA,NA,1036035
44,EC_only,inclusion,182,valence_only,cs18,4,second,70_80,no,yes,negative,9220.bmp,medan,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036177,1037080,1037183,1037266,1037319,1039689,NA,NA,1040077
44,EC_only,inclusion,183,valence_only,cs25,4,second,90_10,no,no,positive,7470.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040234,1041137,1041240,1041343,1041396,1043746,NA,NA,1044290
44,EC_only,inclusion,184,valence_only,cs3,4,second,30_40,no,yes,positive,8496.bmp,novuui,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044411,1045314,1045417,1045450,1045503,1047923,NA,NA,1048311
44,EC_only,inclusion,185,valence_only,cs15,4,second,70_80,no,yes,positive,7350.bmp,ubajec,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048463,1049367,1049470,1049543,1049596,1051976,NA,NA,1052440
44,EC_only,inclusion,186,valence_only,cs24,4,second,90_10,no,no,negative,2141.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052590,1053493,1053596,1053699,1053752,1056102,NA,NA,1056645
44,EC_only,inclusion,187,valence_only,cs11,4,second,50_60,no,yes,positive,8190.bmp,hiwawa,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056778,1057681,1057784,1057837,1057890,1060290,NA,NA,1060834
44,EC_only,inclusion,188,valence_only,cs9,4,second,50_60,no,yes,positive,8501.bmp,plonim,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060972,1061875,1061978,1062031,1062084,1064484,NA,NA,1064952
44,EC_only,inclusion,189,valence_only,cs10,4,second,50_60,no,yes,negative,6831.bmp,emkruas,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065086,1065989,1066092,1066155,1066208,1068598,NA,NA,1069762
44,EC_only,inclusion,190,valence_only,cs20,4,second,70_80,no,yes,negative,8485.bmp,pimuide,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069912,1070816,1070919,1071002,1071055,1073425,NA,NA,1073970
44,EC_only,inclusion,191,valence_only,cs12,4,second,50_60,no,yes,negative,9280.bmp,botuyn,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074101,1075005,1075108,1075161,1075214,1077614,NA,NA,1078003
44,EC_only,inclusion,192,valence_only,cs13,4,second,50_60,no,yes,positive,5910.bmp,misukor,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078136,1079039,1079142,1079205,1079258,1081648,NA,NA,1082353
44,EC_only,inclusion,193,valence_only,cs22,4,second,90_10,no,no,negative,9560.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082504,1083408,1083511,1083604,1083658,1086018,NA,NA,1086505
44,EC_only,inclusion,194,valence_only,cs5,4,second,30_40,no,yes,positive,2791.bmp,kibono,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086637,1087540,1087643,1087686,1087739,1090149,NA,NA,1090851
44,EC_only,inclusion,195,valence_only,cs21,4,second,90_10,no,no,positive,2057.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091009,1091913,1092016,1092119,1092172,1094522,NA,NA,1095225
44,EC_only,inclusion,196,valence_only,cs4,4,second,30_40,no,yes,negative,9920.bmp,nalber,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095357,1096260,1096363,1096397,1096450,1098870,NA,NA,1099416
44,EC_only,inclusion,197,valence_only,cs17,4,second,70_80,no,yes,positive,1999.bmp,tewok,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099628,1100531,1100634,1100707,1100760,1103140,NA,NA,1108247
44,EC_only,inclusion,198,valence_only,cs7,4,second,30_40,no,yes,positive,8330.bmp,frask,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108369,1109276,1109379,1109412,1109465,1111885,NA,NA,1112558
44,EC_only,inclusion,199,valence_only,cs26,4,second,90_10,no,no,negative,9000.bmp,fuhrrud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112708,1113611,1113714,1113817,1113870,1116220,NA,NA,1118627
44,EC_only,inclusion,200,valence_only,cs16,4,second,70_80,no,yes,negative,9330.bmp,sprong,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118779,1119682,1119785,1119858,1119911,1122291,NA,NA,1122679
44,EC_only,inclusion,201,valence_only,cs8,4,second,30_40,no,yes,negative,9331.bmp,yosud,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122800,1123703,1123806,1123849,1123902,1126312,NA,NA,1126855
44,EC_only,inclusion,202,valence_only,cs1,4,second,30_40,yes,yes,positive,5831.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126965,1127869,1127972,1128015,1128068,1130478,NA,NA,1131727
44,EC_only,inclusion,203,valence_only,cs6,4,second,30_40,no,yes,negative,6530.bmp,oesgubi,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131849,1132752,1132855,1132898,1132951,1135361,NA,NA,1137610
44,EC_only,inclusion,204,valence_only,cs23,4,second,90_10,no,no,positive,7502.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137760,1138664,1138767,1138860,1138913,1141273,NA,NA,1141896
44,EC_only,inclusion,205,valence_only,cs19,4,second,70_80,no,yes,positive,1710.bmp,jaciyn,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142046,1142950,1143053,1143126,1143179,1145559,NA,NA,1146260
44,EC_only,inclusion,206,valence_only,cs2,4,second,30_40,yes,yes,negative,9404.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146370,1147274,1147377,1147420,1147473,1149883,NA,NA,1150350
44,EC_only,inclusion,207,valence_only,cs14,4,second,50_60,no,yes,negative,2375.1.bmp,ampfong,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150492,1151395,1151498,1151551,1151604,1154005,NA,NA,1154548
44,EC_only,inclusion,208,valence_only,cs12,5,first,50_60,no,yes,negative,9280.bmp,botuyn,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161599,1162503,1162606,1162659,1162712,1165112,NA,NA,1165736
44,EC_only,inclusion,209,valence_only,cs22,5,first,90_10,no,no,negative,9630.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165886,1166790,1166893,1166996,1167049,1169399,NA,NA,1172502
44,EC_only,inclusion,210,valence_only,cs21,5,first,90_10,no,no,positive,4606.bmp,obacu,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172651,1173554,1173657,1173750,1173803,1176163,NA,NA,1176711
44,EC_only,inclusion,211,valence_only,cs8,5,first,30_40,no,yes,negative,9331.bmp,yosud,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176832,1177736,1177839,1177872,1177925,1180345,NA,NA,1181046
44,EC_only,inclusion,212,valence_only,cs4,5,first,30_40,no,yes,negative,9830.bmp,nalber,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181167,1182070,1182173,1182206,1182259,1184679,NA,NA,1185220
44,EC_only,inclusion,213,valence_only,cs19,5,first,70_80,no,yes,positive,5830.bmp,jaciyn,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185370,1186273,1186376,1186449,1186502,1188882,NA,NA,1189426
44,EC_only,inclusion,214,valence_only,cs26,5,first,90_10,no,no,negative,2710.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189577,1190480,1190583,1190676,1190729,1193089,NA,NA,1193868
44,EC_only,inclusion,215,valence_only,cs11,5,first,50_60,no,yes,positive,1463.bmp,hiwawa,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194009,1194912,1195015,1195078,1195131,1197521,NA,NA,1198614
44,EC_only,inclusion,216,valence_only,cs14,5,first,50_60,no,yes,negative,9180.bmp,ampfong,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198746,1199650,1199753,1199816,1199869,1202259,NA,NA,1202648
44,EC_only,inclusion,217,valence_only,cs17,5,first,70_80,no,yes,positive,2150.bmp,tewok,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202791,1203694,1203797,1203870,1203923,1206303,NA,NA,1206775
44,EC_only,inclusion,218,valence_only,cs5,5,first,30_40,no,yes,positive,2791.bmp,kibono,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206897,1207800,1207903,1207936,1207989,1210409,NA,NA,1211189
44,EC_only,inclusion,219,valence_only,cs13,5,first,50_60,no,yes,positive,5910.bmp,misukor,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211322,1212225,1212328,1212381,1212434,1214834,NA,NA,1215381
44,EC_only,inclusion,220,valence_only,cs18,5,first,70_80,no,yes,negative,9342.bmp,medan,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215529,1216432,1216535,1216618,1216671,1219041,NA,NA,1219508
44,EC_only,inclusion,221,valence_only,cs1,5,first,30_40,yes,yes,positive,5831.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219621,1220524,1220627,1220670,1220723,1223133,NA,NA,1224533
44,EC_only,inclusion,222,valence_only,cs3,5,first,30_40,no,yes,positive,5460.bmp,novuui,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224664,1225568,1225671,1225704,1225757,1228177,NA,NA,1229274
44,EC_only,inclusion,223,valence_only,cs15,5,first,70_80,no,yes,positive,7230.bmp,ubajec,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229418,1230321,1230424,1230497,1230550,1232930,NA,NA,1233558
44,EC_only,inclusion,224,valence_only,cs20,5,first,70_80,no,yes,negative,6020.bmp,pimuide,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233709,1234613,1234716,1234789,1234842,1237222,NA,NA,1237745
44,EC_only,inclusion,225,valence_only,cs23,5,first,90_10,no,no,positive,8540.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237895,1238798,1238901,1238994,1239047,1241407,NA,NA,1242257
44,EC_only,inclusion,226,valence_only,cs16,5,first,70_80,no,yes,negative,9006.bmp,sprong,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242400,1243303,1243406,1243479,1243532,1245912,NA,NA,1260015
44,EC_only,inclusion,227,valence_only,cs7,5,first,30_40,no,yes,positive,2660.bmp,frask,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260147,1261050,1261153,1261196,1261249,1263659,NA,NA,1264123
44,EC_only,inclusion,228,valence_only,cs9,5,first,50_60,no,yes,positive,2340.bmp,plonim,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264255,1265158,1265261,1265324,1265377,1267767,NA,NA,1268388
44,EC_only,inclusion,229,valence_only,cs2,5,first,30_40,yes,yes,negative,3160.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268499,1269402,1269505,1269548,1269601,1272011,NA,NA,1272552
44,EC_only,inclusion,230,valence_only,cs24,5,first,90_10,no,no,negative,2141.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272711,1273614,1273717,1273810,1273863,1276223,NA,NA,1276688
44,EC_only,inclusion,231,valence_only,cs6,5,first,30_40,no,yes,negative,6570.1.bmp,oesgubi,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276810,1277713,1277816,1277859,1277912,1280322,NA,NA,1280709
44,EC_only,inclusion,232,valence_only,cs10,5,first,50_60,no,yes,negative,6831.bmp,emkruas,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280851,1281754,1281857,1281920,1281973,1284363,NA,NA,1284829
44,EC_only,inclusion,233,valence_only,cs25,5,first,90_10,no,no,positive,7470.bmp,imstind,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284979,1285882,1285985,1286078,1286131,1288491,NA,NA,1289057
44,EC_only,inclusion,234,valence_only,cs7,5,second,30_40,no,yes,positive,8420.bmp,frask,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289180,1290083,1290186,1290229,1290282,1292692,NA,NA,1293157
44,EC_only,inclusion,235,valence_only,cs3,5,second,30_40,no,yes,positive,2070.bmp,novuui,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293288,1294191,1294294,1294327,1294380,1296800,NA,NA,1297188
44,EC_only,inclusion,236,valence_only,cs23,5,second,90_10,no,no,positive,5994.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297338,1298241,1298344,1298437,1298490,1300850,NA,NA,1301393
44,EC_only,inclusion,237,valence_only,cs20,5,second,70_80,no,yes,negative,6020.bmp,pimuide,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301544,1302447,1302550,1302623,1302676,1305056,NA,NA,1305522
44,EC_only,inclusion,238,valence_only,cs1,5,second,30_40,yes,yes,positive,2050.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305634,1306537,1306640,1306683,1306736,1309146,NA,NA,1309846
44,EC_only,inclusion,239,valence_only,cs24,5,second,90_10,no,no,negative,6311.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309996,1310899,1311002,1311095,1311148,1313508,NA,NA,1314051
44,EC_only,inclusion,240,valence_only,cs6,5,second,30_40,no,yes,negative,6570.1.bmp,oesgubi,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314180,1315084,1315187,1315230,1315283,1317693,NA,NA,1318237
44,EC_only,inclusion,241,valence_only,cs17,5,second,70_80,no,yes,positive,2150.bmp,tewok,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318378,1319281,1319384,1319457,1319510,1321890,NA,NA,1322436
44,EC_only,inclusion,242,valence_only,cs9,5,second,50_60,no,yes,positive,2340.bmp,plonim,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322576,1323479,1323582,1323645,1323698,1326088,NA,NA,1326709
44,EC_only,inclusion,243,valence_only,cs21,5,second,90_10,no,no,positive,2057.bmp,obacu,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326860,1327763,1327866,1327959,1328012,1330372,NA,NA,1330838
44,EC_only,inclusion,244,valence_only,cs2,5,second,30_40,yes,yes,negative,3160.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330958,1331861,1331964,1332007,1332060,1334470,NA,NA,1334936
44,EC_only,inclusion,245,valence_only,cs14,5,second,50_60,no,yes,negative,9102.bmp,ampfong,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335068,1335972,1336075,1336138,1336191,1338581,NA,NA,1341223
44,EC_only,inclusion,246,valence_only,cs26,5,second,90_10,no,no,negative,6838.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341373,1342276,1342379,1342472,1342525,1344885,NA,NA,1345818
44,EC_only,inclusion,247,valence_only,cs19,5,second,70_80,no,yes,positive,1710.bmp,jaciyn,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345967,1346870,1346973,1347046,1347099,1349479,NA,NA,1350179
44,EC_only,inclusion,248,valence_only,cs15,5,second,70_80,no,yes,positive,1440.bmp,ubajec,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350321,1351224,1351327,1351400,1351453,1353833,NA,NA,1354301
44,EC_only,inclusion,249,valence_only,cs4,5,second,30_40,no,yes,negative,9920.bmp,nalber,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354433,1355336,1355439,1355472,1355525,1357945,NA,NA,1358334
44,EC_only,inclusion,250,valence_only,cs10,5,second,50_60,no,yes,negative,9435.bmp,emkruas,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358468,1359371,1359474,1359537,1359590,1361980,NA,NA,1362446
44,EC_only,inclusion,251,valence_only,cs8,5,second,30_40,no,yes,negative,9400.bmp,yosud,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362567,1363471,1363574,1363607,1363661,1366081,NA,NA,1366392
44,EC_only,inclusion,252,valence_only,cs25,5,second,90_10,no,no,positive,7470.bmp,imstind,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366553,1367456,1367559,1367652,1367705,1370065,NA,NA,1370766
44,EC_only,inclusion,253,valence_only,cs22,5,second,90_10,no,no,negative,6555.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370926,1371829,1371932,1372035,1372088,1374438,NA,NA,1375144
44,EC_only,inclusion,254,valence_only,cs5,5,second,30_40,no,yes,positive,5594.bmp,kibono,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375332,1376236,1376339,1376372,1376425,1378845,NA,NA,1379464
44,EC_only,inclusion,255,valence_only,cs13,5,second,50_60,no,yes,positive,2209.bmp,misukor,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379595,1380499,1380602,1380655,1380708,1383108,NA,NA,1383573
44,EC_only,inclusion,256,valence_only,cs12,5,second,50_60,no,yes,negative,3220.bmp,botuyn,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383705,1384608,1384711,1384764,1384817,1387217,NA,NA,1387837
44,EC_only,inclusion,257,valence_only,cs18,5,second,70_80,no,yes,negative,9182.bmp,medan,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387988,1388891,1388994,1389077,1389130,1391500,NA,NA,1392043
44,EC_only,inclusion,258,valence_only,cs16,5,second,70_80,no,yes,negative,9006.bmp,sprong,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392184,1393088,1393191,1393264,1393317,1395697,NA,NA,1414936
44,EC_only,inclusion,259,valence_only,cs11,5,second,50_60,no,yes,positive,2900.2.bmp,hiwawa,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415078,1415981,1416084,1416147,1416200,1418590,NA,NA,1419132
44,EC_only,inclusion,260,valence_only,cs23,6,first,90_10,no,no,positive,7580.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422957,1423860,1423963,1424056,1424109,1426469,NA,NA,1426933
44,EC_only,inclusion,261,valence_only,cs8,6,first,30_40,no,yes,negative,9400.bmp,yosud,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427054,1427957,1428060,1428093,1428146,1430566,NA,NA,1431108
44,EC_only,inclusion,262,valence_only,cs11,6,first,50_60,no,yes,positive,2900.2.bmp,hiwawa,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431239,1432142,1432245,1432308,1432361,1434751,NA,NA,1435762
44,EC_only,inclusion,263,valence_only,cs4,6,first,30_40,no,yes,negative,2750.bmp,nalber,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435884,1436788,1436891,1436934,1436987,1439397,NA,NA,1440097
