subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
78,EC_subj_only,exclusion,178,subjective,cs9,4,first,50_60,no,yes,positive,2058.bmp,uwimor,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1492703,1493606,1493709,1493772,1493825,1496215,1498065,NA,1500309
78,EC_subj_only,exclusion,179,subjective,cs8,4,first,30_40,no,yes,negative,6242.bmp,banzon,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1500431,1501334,1501437,1501480,1501533,1503943,1505484,NA,1506609
78,EC_subj_only,exclusion,180,subjective,cs17,4,first,70_80,no,yes,positive,8370.bmp,medan,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1506750,1507654,1507757,1507840,1507893,1510263,1510875,NA,1511552
78,EC_subj_only,exclusion,181,subjective,cs3,4,first,30_40,no,yes,positive,5629.bmp,molkate,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1511681,1512584,1512687,1512720,1512773,1515193,1515732,NA,1516410
78,EC_subj_only,exclusion,182,subjective,cs17,4,second,70_80,no,yes,positive,8370.bmp,medan,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1516552,1517455,1517558,1517641,1517694,1520064,1520526,NA,1521433
78,EC_subj_only,exclusion,183,subjective,cs3,4,second,30_40,no,yes,positive,2160.bmp,molkate,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1521563,1522466,1522569,1522602,1522655,1525075,1525609,NA,1526515
78,EC_subj_only,exclusion,184,subjective,cs6,4,second,30_40,no,yes,negative,9280.bmp,ampfong,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1526636,1527540,1527644,1527687,1527740,1530150,1531996,NA,1533123
78,EC_subj_only,exclusion,185,subjective,cs18,4,second,70_80,no,yes,negative,6570.1.bmp,nalber,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1533275,1534179,1534282,1534355,1534408,1536788,1539882,NA,1541009
78,EC_subj_only,exclusion,186,subjective,cs15,4,second,70_80,no,yes,positive,2311.bmp,larnist,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1541152,1542055,1542158,1542231,1542284,1544664,1545356,NA,1546035
78,EC_subj_only,exclusion,187,subjective,cs21,4,second,90_10,no,no,positive,8470.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1546191,1547094,1547197,1547290,1547343,1549703,1550932,NA,1552051
78,EC_subj_only,exclusion,188,subjective,cs11,4,second,50_60,no,yes,positive,1440.bmp,oesgubi,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1552248,1553151,1553254,1553317,1553370,1555760,1557682,NA,1560820
78,EC_subj_only,exclusion,189,subjective,cs19,4,second,70_80,no,yes,positive,1650.bmp,muoror,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1560961,1561864,1561967,1562040,1562093,1564473,1566612,NA,1567977
78,EC_subj_only,exclusion,190,subjective,cs10,4,second,50_60,no,yes,negative,2750.bmp,noste,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1568108,1569011,1569114,1569177,1569230,1571620,1572090,NA,1572766
78,EC_subj_only,exclusion,191,subjective,cs1,4,second,30_40,yes,yes,positive,5830.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1572877,1573780,1573883,1573916,1573969,1576389,1576773,NA,1577675
78,EC_subj_only,exclusion,192,subjective,cs16,4,second,70_80,no,yes,negative,9340.bmp,botuyn,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1577816,1578720,1578827,1578911,1578967,1581338,1581801,NA,1582703
78,EC_subj_only,exclusion,193,subjective,cs12,4,second,50_60,no,yes,negative,9560.bmp,misukor,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1582842,1583745,1583848,1583901,1583954,1586354,1587966,NA,1593798
78,EC_subj_only,exclusion,194,subjective,cs23,4,second,90_10,no,no,positive,1710.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1593947,1594850,1594953,1595046,1595099,1597459,1598300,NA,1599201
78,EC_subj_only,exclusion,195,subjective,cs26,4,second,90_10,no,no,negative,9520.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1599357,1600261,1600364,1600467,1600520,1602870,1603402,NA,1604531
78,EC_subj_only,exclusion,196,subjective,cs5,4,second,30_40,no,yes,positive,2050.bmp,botsy,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1604652,1605555,1605658,1605701,1605754,1608164,1609164,NA,1610291
78,EC_subj_only,exclusion,197,subjective,cs7,4,second,30_40,no,yes,positive,2071.bmp,permife,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1610411,1611314,1611417,1611460,1611513,1613923,1614385,NA,1615284
78,EC_subj_only,exclusion,198,subjective,cs24,4,second,90_10,no,no,negative,9404.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1615441,1616345,1616449,1616552,1616605,1618955,1619339,NA,1620463
78,EC_subj_only,exclusion,199,subjective,cs2,4,second,30_40,yes,yes,negative,2900.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1620574,1621477,1621580,1621613,1621666,1624086,1624700,NA,1625602
78,EC_subj_only,exclusion,200,subjective,cs14,4,second,50_60,no,yes,negative,9630.bmp,virlog,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1625741,1626644,1626747,1626810,1626863,1629253,1632708,NA,1634506
78,EC_subj_only,exclusion,201,subjective,cs8,4,second,30_40,no,yes,negative,2141.bmp,banzon,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1634630,1635533,1635636,1635679,1635732,1638142,1638603,NA,1639501
78,EC_subj_only,exclusion,202,subjective,cs13,4,second,50_60,no,yes,positive,5831.bmp,hiwawa,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1639631,1640535,1640638,1640701,1640754,1643144,1644528,NA,1647898
78,EC_subj_only,exclusion,203,subjective,cs9,4,second,50_60,no,yes,positive,8200.bmp,uwimor,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1648030,1648933,1649036,1649099,1649152,1651542,1651999,NA,1653806
78,EC_subj_only,exclusion,204,subjective,cs22,4,second,90_10,no,no,negative,3220.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1653954,1654857,1654960,1655053,1655106,1657466,1659080,NA,1659994
78,EC_subj_only,exclusion,205,subjective,cs4,4,second,30_40,no,yes,negative,9007.bmp,uhnong,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1660121,1661025,1661128,1661171,1661224,1663634,1664020,NA,1664929
78,EC_subj_only,exclusion,206,subjective,cs20,4,second,70_80,no,yes,negative,6530.bmp,sleshen,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1665069,1665972,1666075,1666149,1666202,1668582,1671186,NA,1675670
78,EC_subj_only,exclusion,207,subjective,cs25,4,second,90_10,no,no,positive,8496.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1675826,1676730,1676833,1676936,1676989,1679339,1679955,NA,1681544
78,EC_subj_only,exclusion,208,subjective,cs12,5,first,50_60,no,yes,negative,9435.bmp,misukor,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1716502,1717406,1717509,1717562,1717615,1720015,1720864,NA,1721998
78,EC_subj_only,exclusion,209,subjective,cs8,5,first,30_40,no,yes,negative,6242.bmp,banzon,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1722119,1723022,1723125,1723158,1723211,1725631,1726552,NA,1728356
78,EC_subj_only,exclusion,210,subjective,cs24,5,first,90_10,no,no,negative,2276.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1728509,1729412,1729515,1729608,1729661,1732021,1733105,NA,1736031
78,EC_subj_only,exclusion,211,subjective,cs22,5,first,90_10,no,no,negative,9500.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1736180,1737083,1737186,1737279,1737332,1739692,1747146,NA,1748048
78,EC_subj_only,exclusion,212,subjective,cs21,5,first,90_10,no,no,positive,4622.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1748205,1749108,1749211,1749314,1749367,1751717,1753032,NA,1753712
78,EC_subj_only,exclusion,213,subjective,cs6,5,first,30_40,no,yes,negative,9430.bmp,ampfong,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1753835,1754738,1754841,1754874,1754927,1757347,1757809,NA,1758937
78,EC_subj_only,exclusion,214,subjective,cs15,5,first,70_80,no,yes,positive,2070.bmp,larnist,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1759089,1759992,1760095,1760178,1760231,1762601,1764356,NA,1765306
78,EC_subj_only,exclusion,215,subjective,cs3,5,first,30_40,no,yes,positive,8540.bmp,molkate,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1765427,1766330,1766433,1766476,1766529,1768939,1770704,NA,1771606
78,EC_subj_only,exclusion,216,subjective,cs9,5,first,50_60,no,yes,positive,8200.bmp,uwimor,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1771737,1772640,1772744,1772798,1772851,1775251,1776481,NA,1779170
78,EC_subj_only,exclusion,217,subjective,cs10,5,first,50_60,no,yes,negative,3160.bmp,noste,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1779310,1780213,1780316,1780369,1780422,1782822,1783663,NA,1785017
78,EC_subj_only,exclusion,218,subjective,cs2,5,first,30_40,yes,yes,negative,2710.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1785127,1786030,1786133,1786176,1786229,1788639,1789408,NA,1791206
78,EC_subj_only,exclusion,219,subjective,cs16,5,first,70_80,no,yes,negative,7380.bmp,botuyn,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1791348,1792251,1792354,1792427,1792480,1794860,1795707,NA,1796607
78,EC_subj_only,exclusion,220,subjective,cs18,5,first,70_80,no,yes,negative,9102.bmp,nalber,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1796748,1797651,1797754,1797827,1797880,1800260,1801184,NA,1802304
78,EC_subj_only,exclusion,221,subjective,cs4,5,first,30_40,no,yes,negative,6831.bmp,uhnong,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1802426,1803329,1803432,1803475,1803528,1805938,1806546,NA,1807445
78,EC_subj_only,exclusion,222,subjective,cs11,5,first,50_60,no,yes,positive,7350.bmp,oesgubi,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1807582,1808485,1808588,1808651,1808704,1811094,1811939,NA,1814408
78,EC_subj_only,exclusion,223,subjective,cs19,5,first,70_80,no,yes,positive,1650.bmp,muoror,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1814548,1815451,1815554,1815637,1815690,1818060,1818593,NA,1819716
78,EC_subj_only,exclusion,224,subjective,cs1,5,first,30_40,yes,yes,positive,2550.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1819834,1820738,1820841,1820884,1820937,1823347,1823732,NA,1824862
78,EC_subj_only,exclusion,225,subjective,cs23,5,first,90_10,no,no,positive,5460.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1825012,1825915,1826018,1826111,1826164,1828524,1829840,NA,1832543
78,EC_subj_only,exclusion,226,subjective,cs17,5,first,70_80,no,yes,positive,5910.bmp,medan,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1832683,1833586,1833689,1833762,1833815,1836195,1836969,NA,1838542
78,EC_subj_only,exclusion,227,subjective,cs13,5,first,50_60,no,yes,positive,1463.bmp,hiwawa,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1838672,1839576,1839680,1839733,1839786,1842186,1844189,NA,1844416
78,EC_subj_only,exclusion,228,subjective,cs25,5,first,90_10,no,no,positive,8501.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1844563,1845467,1845570,1845673,1845726,1848076,1850474,NA,1857198
78,EC_subj_only,exclusion,229,subjective,cs26,5,first,90_10,no,no,negative,9265.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1857353,1858256,1858359,1858462,1858515,1860865,1861484,NA,1862837
78,EC_subj_only,exclusion,230,subjective,cs5,5,first,30_40,no,yes,positive,7580.bmp,botsy,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1862958,1863861,1863964,1863997,1864050,1866470,1868235,NA,1868912
78,EC_subj_only,exclusion,231,subjective,cs7,5,first,30_40,no,yes,positive,2040.bmp,permife,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1869042,1869946,1870049,1870082,1870135,1872555,1875021,NA,1875699
78,EC_subj_only,exclusion,232,subjective,cs20,5,first,70_80,no,yes,negative,6530.bmp,sleshen,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1875841,1876744,1876848,1876931,1876984,1879354,1880356,NA,1881937
78,EC_subj_only,exclusion,233,subjective,cs14,5,first,50_60,no,yes,negative,9830.bmp,virlog,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1882068,1882971,1883074,1883137,1883190,1885580,1886974,NA,1888990
78,EC_subj_only,exclusion,234,subjective,cs26,5,second,90_10,no,no,negative,9265.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1889138,1890041,1890144,1890247,1890300,1892650,1893107,NA,1894009
78,EC_subj_only,exclusion,235,subjective,cs15,5,second,70_80,no,yes,positive,2311.bmp,larnist,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1894150,1895053,1895156,1895239,1895292,1897662,1899967,NA,1901321
78,EC_subj_only,exclusion,236,subjective,cs11,5,second,50_60,no,yes,positive,7350.bmp,oesgubi,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1901459,1902363,1902466,1902529,1902583,1904973,1906134,NA,1909508
78,EC_subj_only,exclusion,237,subjective,cs22,5,second,90_10,no,no,negative,9500.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1909656,1910559,1910662,1910755,1910808,1913168,1914089,NA,1914994
78,EC_subj_only,exclusion,238,subjective,cs21,5,second,90_10,no,no,positive,2150.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1915152,1916055,1916158,1916261,1916314,1918664,1919202,NA,1920556
78,EC_subj_only,exclusion,239,subjective,cs12,5,second,50_60,no,yes,negative,9560.bmp,misukor,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1920687,1921590,1921693,1921746,1921799,1924199,1925510,NA,1926864
78,EC_subj_only,exclusion,240,subjective,cs2,5,second,30_40,yes,yes,negative,2710.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1926976,1927879,1927982,1928025,1928078,1930488,1930958,NA,1932763
78,EC_subj_only,exclusion,241,subjective,cs16,5,second,70_80,no,yes,negative,6311.bmp,botuyn,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1932904,1933807,1933910,1933983,1934036,1936416,1936956,NA,1937635
78,EC_subj_only,exclusion,242,subjective,cs20,5,second,70_80,no,yes,negative,3300.bmp,sleshen,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1937783,1938686,1938789,1938872,1938925,1941295,1941906,NA,1943706
78,EC_subj_only,exclusion,243,subjective,cs4,5,second,30_40,no,yes,negative,6831.bmp,uhnong,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1943893,1944796,1944899,1944942,1944995,1947405,1948171,NA,1949073
78,EC_subj_only,exclusion,244,subjective,cs23,5,second,90_10,no,no,positive,2340.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1949222,1950125,1950228,1950321,1950374,1952734,1953733,NA,1954637
78,EC_subj_only,exclusion,245,subjective,cs13,5,second,50_60,no,yes,positive,5831.bmp,hiwawa,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1954767,1955671,1955774,1955827,1955880,1958280,1959128,NA,1960024
78,EC_subj_only,exclusion,246,subjective,cs14,5,second,50_60,no,yes,negative,9630.bmp,virlog,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1960155,1961059,1961162,1961225,1961278,1963668,1967495,NA,1969061
78,EC_subj_only,exclusion,247,subjective,cs17,5,second,70_80,no,yes,positive,2091.bmp,medan,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1969201,1970104,1970207,1970280,1970333,1972713,1974320,NA,1975444
78,EC_subj_only,exclusion,248,subjective,cs25,5,second,90_10,no,no,positive,2080.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1975599,1976502,1976605,1976708,1976761,1979111,1979881,NA,1981224
78,EC_subj_only,exclusion,249,subjective,cs19,5,second,70_80,no,yes,positive,4220.bmp,muoror,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1981366,1982269,1982372,1982455,1982508,1984878,1985873,NA,1986768
78,EC_subj_only,exclusion,250,subjective,cs9,5,second,50_60,no,yes,positive,8330.bmp,uwimor,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1986906,1987809,1987912,1987965,1988018,1990418,1992943,NA,1995853
78,EC_subj_only,exclusion,251,subjective,cs10,5,second,50_60,no,yes,negative,2750.bmp,noste,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1995985,1996888,1996991,1997044,1997097,1999497,2001576,NA,2003601
78,EC_subj_only,exclusion,252,subjective,cs5,5,second,30_40,no,yes,positive,7580.bmp,botsy,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2003721,2004624,2004727,2004760,2004813,2007233,2008079,NA,2010339
78,EC_subj_only,exclusion,253,subjective,cs1,5,second,30_40,yes,yes,positive,2550.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2010458,2011362,2011465,2011508,2011561,2013971,2014747,NA,2015875
78,EC_subj_only,exclusion,254,subjective,cs6,5,second,30_40,no,yes,negative,2053.bmp,ampfong,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2015995,2016899,2017002,2017035,2017088,2019508,2020502,NA,2022079
78,EC_subj_only,exclusion,255,subjective,cs24,5,second,90_10,no,no,negative,9000.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2022236,2023139,2023242,2023335,2023388,2025748,2026461,NA,2028256
78,EC_subj_only,exclusion,256,subjective,cs8,5,second,30_40,no,yes,negative,8485.bmp,banzon,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2028376,2029280,2029383,2029416,2029469,2031889,2035046,NA,2035948
78,EC_subj_only,exclusion,257,subjective,cs7,5,second,30_40,no,yes,positive,2040.bmp,permife,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2036069,2036972,2037075,2037108,2037161,2039581,2039972,NA,2040649
78,EC_subj_only,exclusion,258,subjective,cs18,5,second,70_80,no,yes,negative,9102.bmp,nalber,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2040789,2041692,2041795,2041869,2041922,2044302,2045144,NA,2046048
78,EC_subj_only,exclusion,259,subjective,cs3,5,second,30_40,no,yes,positive,7470.bmp,molkate,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2046169,2047072,2047175,2047218,2047271,2049681,2050141,NA,2051044
78,EC_subj_only,exclusion,260,subjective,cs16,6,first,70_80,no,yes,negative,9432.bmp,botuyn,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2091663,2092567,2092670,2092743,2092796,2095176,2096259,NA,2099179
78,EC_subj_only,exclusion,261,subjective,cs26,6,first,90_10,no,no,negative,6020.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2099329,2100232,2100335,2100438,2100491,2102841,2103771,NA,2105124
78,EC_subj_only,exclusion,262,subjective,cs18,6,first,70_80,no,yes,negative,6570.1.bmp,nalber,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2105266,2106169,2106272,2106355,2106408,2108778,2109389,NA,2110292
78,EC_subj_only,exclusion,263,subjective,cs5,6,first,30_40,no,yes,positive,2050.bmp,botsy,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2110418,2111321,2111424,2111467,2111520,2113930,2114782,NA,2115912
78,EC_subj_only,exclusion,264,subjective,cs24,6,first,90_10,no,no,negative,6838.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2116062,2116965,2117068,2117161,2117214,2119574,2120964,NA,2121865
78,EC_subj_only,exclusion,265,subjective,cs2,6,first,30_40,yes,yes,negative,2900.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2121984,2122887,2122990,2123023,2123076,2125496,2128191,NA,2129554
