subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
38,EC_subj_obj,normal,256,objective,cs12,5,second,50_60,no,yes,negative,9430.bmp,noste,maske_2.bmp,50,50,2400,pimuide,noste,misukor,novuui,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2158276,2159180,2159284,2159338,2159392,2161792,NA,2162112,2166093
38,EC_subj_obj,normal,257,subjective,cs22,5,second,90_10,no,no,negative,2900.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2166268,2167173,2167277,2167381,2167435,2169785,2170343,NA,2171573
38,EC_subj_obj,normal,258,subjective,cs11,5,second,50_60,no,yes,positive,7330.bmp,botuyn,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2171749,2172653,2172757,2172811,2172865,2175265,2175665,NA,2177285
38,EC_subj_obj,normal,259,subjective,cs3,5,second,30_40,no,yes,positive,8190.bmp,doscho,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2177461,2178365,2178469,2178503,2178557,2180977,2181327,NA,2182925
38,EC_subj_obj,normal,260,objective,cs6,6,first,30_40,no,yes,negative,6831.bmp,zofoll,maske_9.bmp,40,50,2410,kantekt,uwimor,zofoll,muoror,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2490283,2491188,2491292,2491336,2491390,2493800,NA,2494320,2496148
38,EC_subj_obj,normal,261,objective,cs15,6,first,70_80,no,yes,positive,2208.bmp,banzon,maske_4.bmp,70,50,2380,sleshen,oesgubi,ikzunt,banzon,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2496327,2497231,2497335,2497409,2497463,2499843,NA,2500448,2501983
38,EC_subj_obj,normal,262,objective,cs25,6,first,90_10,no,no,positive,8496.bmp,ampfong,NA,100,50,2350,gowann,ursitz,ampfong,botsy,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2502161,2503065,2503169,2503273,2503327,2505677,NA,2506230,2507142
38,EC_subj_obj,normal,263,subjective,cs21,6,first,90_10,no,no,positive,1999.bmp,ursitz,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2507318,2508223,2508327,2508431,2508485,2510835,2511253,NA,2512477
38,EC_subj_obj,normal,264,objective,cs22,6,first,90_10,no,no,negative,9520.bmp,ubajec,NA,90,50,2360,kiwehon,ubajec,permife,imstind,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2512655,2513559,2513663,2513757,2513811,2516171,NA,2516641,2517629
38,EC_subj_obj,normal,265,subjective,cs9,6,first,50_60,no,yes,positive,5629.bmp,plistuk,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2517807,2518711,2518815,2518879,2518933,2521323,2522030,NA,2525320
38,EC_subj_obj,normal,266,subjective,cs23,6,first,90_10,no,no,positive,1710.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2525497,2526401,2526505,2526599,2526653,2529013,2529448,NA,2530933
38,EC_subj_obj,normal,267,objective,cs17,6,first,70_80,no,yes,positive,2660.bmp,sleshen,maske_3.bmp,80,50,2370,banzon,sleshen,oesgubi,ikzunt,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2531112,2532016,2532120,2532204,2532258,2534628,NA,2535727,2536712
38,EC_subj_obj,normal,268,objective,cs11,6,first,50_60,no,yes,positive,8080.bmp,botuyn,maske_11.bmp,50,50,2400,botuyn,molkate,plistuk,godacht,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2536891,2537795,2537899,2537953,2538007,2540407,NA,2541047,2541830
38,EC_subj_obj,normal,269,subjective,cs24,6,first,90_10,no,no,negative,9220.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2542006,2542910,2543014,2543108,2543162,2545522,2546772,NA,2547727
38,EC_subj_obj,normal,270,objective,cs7,6,first,30_40,no,yes,positive,4220.bmp,kibono,maske_1.bmp,30,50,2420,fonstir,kibono,emkruas,doscho,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2547903,2548808,2548912,2548946,2549000,2551420,NA,2551872,2554513
38,EC_subj_obj,normal,271,subjective,cs10,6,first,50_60,no,yes,negative,9830.bmp,pimuide,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2554690,2555594,2555698,2555752,2555806,2558206,2558641,NA,2560005
38,EC_subj_obj,normal,272,subjective,cs14,6,first,50_60,no,yes,negative,3160.bmp,novuui,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2560183,2561087,2561191,2561245,2561299,2563699,2564134,NA,2565494
38,EC_subj_obj,normal,273,objective,cs19,6,first,70_80,no,yes,positive,5594.bmp,oesgubi,maske_3.bmp,80,50,2370,sleshen,oesgubi,banzon,ikzunt,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2565674,2566578,2566682,2566766,2566820,2569190,NA,2569710,2570797
38,EC_subj_obj,normal,274,objective,cs4,6,first,30_40,no,yes,negative,3220.bmp,kantekt,maske_10.bmp,40,50,2410,muoror,uwimor,kantekt,zofoll,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2570975,2571879,2571983,2572027,2572081,2574491,NA,2575015,2577098
38,EC_subj_obj,normal,275,subjective,cs26,6,first,90_10,no,no,negative,6311.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2577275,2578180,2578284,2578378,2578432,2580792,2581482,NA,2582708
38,EC_subj_obj,normal,276,subjective,cs8,6,first,30_40,no,yes,negative,9182.bmp,muoror,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2582885,2583789,2583893,2583937,2583991,2586401,2586734,NA,2588575
38,EC_subj_obj,normal,277,objective,cs13,6,first,50_60,no,yes,positive,8170.bmp,molkate,maske_6.bmp,60,50,2390,botuyn,godacht,molkate,plistuk,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2588754,2589658,2589762,2589826,2589880,2592270,NA,2592637,2594053
38,EC_subj_obj,normal,278,subjective,cs18,6,first,70_80,no,yes,negative,3550.bmp,furasti,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2594232,2595136,2595240,2595324,2595378,2597748,2598779,NA,2600429
38,EC_subj_obj,normal,279,objective,cs3,6,first,30_40,no,yes,positive,2070.bmp,doscho,maske_8.bmp,30,50,2420,doscho,kibono,fonstir,emkruas,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2600607,2601511,2601615,2601649,2601703,2604123,NA,2604473,2606402
38,EC_subj_obj,normal,280,subjective,cs16,6,first,70_80,no,yes,negative,6838.bmp,schese,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2606580,2607484,2607588,2607672,2607726,2610096,2610786,NA,2611955
38,EC_subj_obj,normal,281,subjective,cs5,6,first,30_40,no,yes,positive,5830.bmp,emkruas,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2612133,2613038,2613142,2613176,2613230,2615650,2616680,NA,2617634
38,EC_subj_obj,normal,282,objective,cs20,6,first,70_80,no,yes,negative,9102.bmp,obacu,maske_9.bmp,70,50,2380,obacu,larnist,schese,furasti,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2617813,2618717,2618821,2618895,2618949,2621329,NA,2622070,2622871
38,EC_subj_obj,normal,283,subjective,cs2,6,first,30_40,yes,yes,negative,9920.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2623048,2623952,2624056,2624100,2624154,2626564,2627202,NA,2627901
38,EC_subj_obj,normal,284,subjective,cs12,6,first,50_60,no,yes,negative,9342.bmp,noste,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2628078,2628983,2629087,2629151,2629205,2631595,2633355,NA,2634725
38,EC_subj_obj,normal,285,subjective,cs1,6,first,30_40,yes,yes,positive,1440.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2634902,2635806,2635910,2635944,2635998,2638418,2638683,NA,2640484
38,EC_subj_obj,normal,286,subjective,cs20,6,second,70_80,no,yes,negative,9421.bmp,obacu,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2640664,2641568,2641672,2641746,2641800,2644180,2645079,NA,2646224
38,EC_subj_obj,normal,287,objective,cs23,6,second,90_10,no,no,positive,1710.bmp,gowann,NA,90,50,2360,ursitz,ampfong,gowann,botsy,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2646401,2647306,2647410,2647504,2647558,2649918,NA,2651153,2651807
38,EC_subj_obj,normal,288,subjective,cs25,6,second,90_10,no,no,positive,2050.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2651986,2652890,2652994,2653098,2653152,2655502,2656128,NA,2657301
38,EC_subj_obj,normal,289,subjective,cs6,6,second,30_40,no,yes,negative,9330.bmp,zofoll,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2657480,2658384,2658488,2658532,2658586,2660996,2661584,NA,2662885
38,EC_subj_obj,normal,290,objective,cs24,6,second,90_10,no,no,negative,8485.bmp,permife,NA,90,50,2360,kiwehon,ubajec,imstind,permife,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2663063,2663967,2664071,2664165,2664219,2666579,NA,2666912,2668191
38,EC_subj_obj,normal,291,objective,cs12,6,second,50_60,no,yes,negative,7380.bmp,noste,maske_6.bmp,60,50,2390,noste,pimuide,misukor,novuui,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2668369,2669274,2669378,2669442,2669496,2671886,NA,2672287,2673094
38,EC_subj_obj,normal,292,objective,cs18,6,second,70_80,no,yes,negative,3550.bmp,furasti,maske_11.bmp,80,50,2370,schese,furasti,larnist,obacu,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2673273,2674177,2674281,2674365,2674419,2676789,NA,2677156,2678086
38,EC_subj_obj,normal,293,subjective,cs2,6,second,30_40,yes,yes,negative,6530.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2678262,2679167,2679271,2679315,2679369,2681779,2682095,NA,2683031
38,EC_subj_obj,normal,294,subjective,cs17,6,second,70_80,no,yes,positive,2080.bmp,sleshen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2683210,2684114,2684218,2684302,2684356,2686726,2687297,NA,2688951
38,EC_subj_obj,normal,295,subjective,cs19,6,second,70_80,no,yes,positive,8200.bmp,oesgubi,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2689128,2690032,2690136,2690220,2690274,2692644,2693640,NA,2694866
38,EC_subj_obj,normal,296,objective,cs26,6,second,90_10,no,no,negative,9280.bmp,kiwehon,NA,90,50,2360,imstind,kiwehon,permife,ubajec,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2695041,2695946,2696050,2696144,2696198,2698558,NA,2699299,2700245
38,EC_subj_obj,normal,297,subjective,cs1,6,second,30_40,yes,yes,positive,2057.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2700421,2701325,2701429,2701463,2701517,2703937,2708230,NA,2709615
38,EC_subj_obj,normal,298,objective,cs9,6,second,50_60,no,yes,positive,8330.bmp,plistuk,maske_9.bmp,60,50,2390,plistuk,molkate,botuyn,godacht,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2709792,2710697,2710801,2710865,2710919,2713309,NA,2713625,2716949
38,EC_subj_obj,normal,299,objective,cs14,6,second,50_60,no,yes,negative,1525.bmp,novuui,maske_12.bmp,50,50,2400,novuui,misukor,noste,pimuide,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2717126,2718030,2718134,2718188,2718242,2720642,NA,2721026,2723575
38,EC_subj_obj,normal,300,subjective,cs15,6,second,70_80,no,yes,positive,4622.bmp,banzon,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2723752,2724656,2724760,2724834,2724888,2727268,2735591,NA,2737185
38,EC_subj_obj,normal,301,objective,cs21,6,second,90_10,no,no,positive,5910.bmp,ursitz,NA,100,50,2350,botsy,ursitz,gowann,ampfong,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2737360,2738265,2738369,2738473,2738527,2740878,NA,2741399,2742508
38,EC_subj_obj,normal,302,subjective,cs7,6,second,30_40,no,yes,positive,8540.bmp,kibono,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2742685,2743590,2743694,2743728,2743782,2746202,2746639,NA,2747971
38,EC_subj_obj,normal,303,objective,cs16,6,second,70_80,no,yes,negative,9000.bmp,schese,maske_5.bmp,80,50,2370,obacu,furasti,larnist,schese,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2748148,2749053,2749157,2749241,2749295,2751665,NA,2752117,2753506
38,EC_subj_obj,normal,304,subjective,cs13,6,second,50_60,no,yes,positive,8170.bmp,molkate,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2753683,2754588,2754692,2754756,2754810,2757200,2757535,NA,2758711
38,EC_subj_obj,normal,305,subjective,cs11,6,second,50_60,no,yes,positive,2900.2.bmp,botuyn,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2758888,2759792,2759896,2759950,2760004,2762404,2763094,NA,2769063
38,EC_subj_obj,normal,306,objective,cs10,6,second,50_60,no,yes,negative,6555.bmp,pimuide,maske_3.bmp,50,50,2400,novuui,misukor,pimuide,noste,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2769240,2770144,2770248,2770302,2770356,2772756,NA,2773072,2774506
38,EC_subj_obj,normal,307,objective,cs5,6,second,30_40,no,yes,positive,2340.bmp,emkruas,maske_12.bmp,30,50,2420,emkruas,kibono,fonstir,doscho,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2774687,2775591,2775695,2775729,2775783,2778203,NA,2778487,2780285
38,EC_subj_obj,normal,308,subjective,cs4,6,second,30_40,no,yes,negative,9404.bmp,kantekt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2780461,2781365,2781469,2781513,2781567,2783977,2784400,NA,2785334
38,EC_subj_obj,normal,309,subjective,cs3,6,second,30_40,no,yes,positive,1650.bmp,doscho,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2785511,2786415,2786519,2786553,2786607,2789027,2789377,NA,2790097
38,EC_subj_obj,normal,310,objective,cs8,6,second,30_40,no,yes,negative,9630.bmp,muoror,maske_5.bmp,40,50,2410,zofoll,muoror,kantekt,uwimor,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2790272,2791176,2791280,2791324,2791378,2793788,NA,2794104,2795634
38,EC_subj_obj,normal,311,subjective,cs22,6,second,90_10,no,no,negative,9400.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2795810,2796714,2796818,2796912,2796966,2799326,2800168,NA,2801701
