subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
86,EC_subj_only,exclusion,179,subjective,cs3,4,first,30_40,no,yes,positive,4606.bmp,hilejin,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1270350,1271254,1271357,1271400,1271453,1273863,1274244,NA,1274923
86,EC_subj_only,exclusion,180,subjective,cs6,4,first,30_40,no,yes,negative,9520.bmp,imstind,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1275055,1275959,1276062,1276105,1276158,1278568,1279494,NA,1281521
86,EC_subj_only,exclusion,181,subjective,cs5,4,first,30_40,no,yes,positive,2340.bmp,ikzunt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1281641,1282545,1282648,1282681,1282734,1285154,1285614,NA,1286295
86,EC_subj_only,exclusion,182,subjective,cs1,4,second,30_40,yes,yes,positive,5629.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1286407,1287310,1287413,1287456,1287509,1289919,1290542,NA,1292123
86,EC_subj_only,exclusion,183,subjective,cs3,4,second,30_40,no,yes,positive,2080.bmp,hilejin,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1292246,1293149,1293252,1293295,1293348,1295758,1296065,NA,1296747
86,EC_subj_only,exclusion,184,subjective,cs7,4,second,30_40,no,yes,positive,2070.bmp,trupfan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1296868,1297772,1297875,1297918,1297971,1300381,1300921,NA,1301602
86,EC_subj_only,exclusion,185,subjective,cs6,4,second,30_40,no,yes,negative,9006.bmp,imstind,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1301734,1302638,1302741,1302784,1302837,1305247,1305943,NA,1306627
86,EC_subj_only,exclusion,186,subjective,cs20,4,second,70_80,no,yes,negative,9041.bmp,plistuk,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1306769,1307672,1307775,1307848,1307901,1310281,1310817,NA,1311500
86,EC_subj_only,exclusion,187,subjective,cs8,4,second,30_40,no,yes,negative,6530.bmp,ampfong,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1311635,1312538,1312641,1312684,1312737,1315147,1315532,NA,1315987
86,EC_subj_only,exclusion,188,subjective,cs10,4,second,50_60,no,yes,negative,9400.bmp,emkruas,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1316119,1317023,1317126,1317179,1317232,1319632,1320404,NA,1321313
86,EC_subj_only,exclusion,189,subjective,cs26,4,second,90_10,no,no,negative,6831.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1321524,1322427,1322530,1322633,1322686,1325036,1325965,NA,1326867
86,EC_subj_only,exclusion,190,subjective,cs4,4,second,30_40,no,yes,negative,3550.bmp,botsy,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1326989,1327892,1327995,1328028,1328081,1330501,1332436,NA,1333568
86,EC_subj_only,exclusion,191,subjective,cs19,4,second,70_80,no,yes,positive,2311.bmp,kumutoa,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1333710,1334613,1334717,1334790,1334843,1337223,1339458,NA,1341256
86,EC_subj_only,exclusion,192,subjective,cs14,4,second,50_60,no,yes,negative,9180.bmp,obacu,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1341394,1342297,1342400,1342463,1342516,1344906,1346908,NA,1347585
86,EC_subj_only,exclusion,193,subjective,cs25,4,second,90_10,no,no,positive,2071.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1347736,1348639,1348742,1348845,1348898,1351248,1351630,NA,1352531
86,EC_subj_only,exclusion,194,subjective,cs17,4,second,70_80,no,yes,positive,2091.bmp,molkate,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1352673,1353576,1353679,1353762,1353815,1356185,1356572,NA,1357250
86,EC_subj_only,exclusion,195,subjective,cs21,4,second,90_10,no,no,positive,8170.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1357399,1358302,1358405,1358508,1358561,1360911,1361526,NA,1361978
86,EC_subj_only,exclusion,196,subjective,cs9,4,second,50_60,no,yes,positive,2057.bmp,kiwehon,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1362109,1363012,1363115,1363178,1363231,1365621,1366548,NA,1367224
86,EC_subj_only,exclusion,197,subjective,cs5,4,second,30_40,no,yes,positive,7330.bmp,ikzunt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1367351,1368254,1368357,1368390,1368443,1370863,1371561,NA,1374042
86,EC_subj_only,exclusion,198,subjective,cs15,4,second,70_80,no,yes,positive,2550.bmp,faloilo,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1374183,1375087,1375190,1375263,1375316,1377696,1378000,NA,1378902
86,EC_subj_only,exclusion,199,subjective,cs23,4,second,90_10,no,no,positive,4622.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1379061,1379964,1380067,1380170,1380223,1382573,1382957,NA,1383634
86,EC_subj_only,exclusion,200,subjective,cs13,4,second,50_60,no,yes,positive,8200.bmp,virlog,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1383765,1384668,1384771,1384824,1384877,1387277,1387663,NA,1388342
86,EC_subj_only,exclusion,201,subjective,cs2,4,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1388453,1389356,1389459,1389492,1389545,1391965,1392505,NA,1394312
86,EC_subj_only,exclusion,202,subjective,cs12,4,second,50_60,no,yes,negative,9561.bmp,medan,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1394444,1395347,1395450,1395503,1395556,1397956,1398570,NA,1399250
86,EC_subj_only,exclusion,203,subjective,cs11,4,second,50_60,no,yes,positive,2058.bmp,sleshen,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1399382,1400286,1400389,1400452,1400505,1402895,1404750,NA,1405877
86,EC_subj_only,exclusion,204,subjective,cs24,4,second,90_10,no,no,negative,6838.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1406034,1406938,1407041,1407134,1407187,1409547,1410165,NA,1411072
86,EC_subj_only,exclusion,205,subjective,cs18,4,second,70_80,no,yes,negative,9280.bmp,yosud,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1411214,1412117,1412220,1412293,1412346,1414726,1415729,NA,1416409
86,EC_subj_only,exclusion,206,subjective,cs16,4,second,70_80,no,yes,negative,9050.bmp,jaciyn,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1416559,1417463,1417566,1417649,1417702,1420072,1420609,NA,1421288
86,EC_subj_only,exclusion,207,subjective,cs22,4,second,90_10,no,no,negative,9435.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1421438,1422342,1422445,1422538,1422591,1424951,1425569,NA,1426476
86,EC_subj_only,exclusion,208,subjective,cs26,5,first,90_10,no,no,negative,6242.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1432149,1433052,1433155,1433258,1433311,1435661,1436277,NA,1436958
86,EC_subj_only,exclusion,209,subjective,cs3,5,first,30_40,no,yes,positive,2660.bmp,hilejin,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1437086,1437989,1438092,1438125,1438178,1440598,1440980,NA,1441660
86,EC_subj_only,exclusion,210,subjective,cs8,5,first,30_40,no,yes,negative,2900.bmp,ampfong,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1441781,1442684,1442787,1442820,1442873,1445293,1445601,NA,1446281
86,EC_subj_only,exclusion,211,subjective,cs25,5,first,90_10,no,no,positive,7230.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1446432,1447335,1447438,1447531,1447584,1449944,1450333,NA,1451262
86,EC_subj_only,exclusion,212,subjective,cs24,5,first,90_10,no,no,negative,9430.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1451413,1452316,1452419,1452512,1452565,1454925,1455774,NA,1456456
86,EC_subj_only,exclusion,213,subjective,cs21,5,first,90_10,no,no,positive,8170.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1456606,1457509,1457612,1457705,1457758,1460118,1461430,NA,1470234
86,EC_subj_only,exclusion,214,subjective,cs9,5,first,50_60,no,yes,positive,5594.bmp,kiwehon,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1470374,1471277,1471380,1471433,1471486,1473886,1479713,NA,1480618
86,EC_subj_only,exclusion,215,subjective,cs13,5,first,50_60,no,yes,positive,2791.bmp,virlog,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1480761,1481664,1481767,1481830,1481883,1484273,1493660,NA,1496369
86,EC_subj_only,exclusion,216,subjective,cs7,5,first,30_40,no,yes,positive,2070.bmp,trupfan,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1496559,1497462,1497565,1497598,1497651,1500071,1501234,NA,1502363
86,EC_subj_only,exclusion,217,subjective,cs2,5,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1502475,1503378,1503481,1503514,1503567,1505987,1506526,NA,1507653
86,EC_subj_only,exclusion,218,subjective,cs10,5,first,50_60,no,yes,negative,2141.bmp,emkruas,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1507788,1508691,1508794,1508847,1508900,1511300,1511848,NA,1512526
86,EC_subj_only,exclusion,219,subjective,cs12,5,first,50_60,no,yes,negative,9561.bmp,medan,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1512659,1513562,1513665,1513728,1513781,1516171,1516475,NA,1516929
86,EC_subj_only,exclusion,220,subjective,cs6,5,first,30_40,no,yes,negative,9560.bmp,imstind,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1517050,1517954,1518057,1518090,1518143,1520563,1520636,NA,1521088
86,EC_subj_only,exclusion,221,subjective,cs1,5,first,30_40,yes,yes,positive,5994.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1521206,1522109,1522212,1522245,1522298,1524718,1525101,NA,1525554
86,EC_subj_only,exclusion,222,subjective,cs5,5,first,30_40,no,yes,positive,5830.bmp,ikzunt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1525676,1526579,1526682,1526715,1526768,1529188,1529959,NA,1530637
86,EC_subj_only,exclusion,223,subjective,cs20,5,first,70_80,no,yes,negative,9331.bmp,plistuk,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1530788,1531691,1531794,1531867,1531920,1534300,1534763,NA,1535443
86,EC_subj_only,exclusion,224,subjective,cs11,5,first,50_60,no,yes,positive,8540.bmp,sleshen,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1535575,1536478,1536581,1536644,1536697,1539087,1545347,NA,1546925
86,EC_subj_only,exclusion,225,subjective,cs4,5,first,30_40,no,yes,negative,8485.bmp,botsy,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1547047,1547950,1548053,1548086,1548139,1550559,1552640,NA,1553770
86,EC_subj_only,exclusion,226,subjective,cs15,5,first,70_80,no,yes,positive,2208.bmp,faloilo,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1553918,1554821,1554924,1554997,1555050,1557430,1558512,NA,1559640
86,EC_subj_only,exclusion,227,subjective,cs18,5,first,70_80,no,yes,negative,9265.bmp,yosud,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1559783,1560686,1560789,1560872,1560925,1563295,1564843,NA,1565971
86,EC_subj_only,exclusion,228,subjective,cs14,5,first,50_60,no,yes,negative,9630.bmp,obacu,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1566111,1567015,1567118,1567171,1567224,1569624,1570010,NA,1570689
86,EC_subj_only,exclusion,229,subjective,cs16,5,first,70_80,no,yes,negative,9421.bmp,jaciyn,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1570832,1571735,1571838,1571911,1571964,1574344,1574807,NA,1575483
86,EC_subj_only,exclusion,230,subjective,cs23,5,first,90_10,no,no,positive,8190.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1575641,1576545,1576648,1576751,1576804,1579154,1579849,NA,1580533
86,EC_subj_only,exclusion,231,subjective,cs22,5,first,90_10,no,no,negative,9432.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1580683,1581586,1581689,1581792,1581845,1584195,1584736,NA,1585416
86,EC_subj_only,exclusion,232,subjective,cs17,5,first,70_80,no,yes,positive,2040.bmp,molkate,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1585559,1586462,1586565,1586638,1586691,1589071,1589453,NA,1590360
86,EC_subj_only,exclusion,233,subjective,cs19,5,first,70_80,no,yes,positive,2311.bmp,kumutoa,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1590509,1591412,1591515,1591598,1591651,1594021,1594408,NA,1596213
86,EC_subj_only,exclusion,234,subjective,cs11,5,second,50_60,no,yes,positive,8540.bmp,sleshen,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1596345,1597249,1597352,1597415,1597468,1599858,1601018,NA,1601700
86,EC_subj_only,exclusion,235,subjective,cs12,5,second,50_60,no,yes,negative,3220.bmp,medan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1601840,1602743,1602846,1602909,1602962,1605352,1606127,NA,1606808
86,EC_subj_only,exclusion,236,subjective,cs22,5,second,90_10,no,no,negative,6311.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1606958,1607861,1607964,1608067,1608120,1610470,1610931,NA,1611614
86,EC_subj_only,exclusion,237,subjective,cs10,5,second,50_60,no,yes,negative,6555.bmp,emkruas,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1611745,1612648,1612751,1612804,1612857,1615257,1615728,NA,1616410
86,EC_subj_only,exclusion,238,subjective,cs24,5,second,90_10,no,no,negative,2750.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1616559,1617462,1617565,1617658,1617711,1620071,1620765,NA,1621443
86,EC_subj_only,exclusion,239,subjective,cs14,5,second,50_60,no,yes,negative,3160.bmp,obacu,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1621575,1622479,1622582,1622635,1622688,1625088,1628785,NA,1630141
86,EC_subj_only,exclusion,240,subjective,cs4,5,second,30_40,no,yes,negative,8485.bmp,botsy,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1630270,1631173,1631276,1631309,1631362,1633782,1635015,NA,1636814
86,EC_subj_only,exclusion,241,subjective,cs26,5,second,90_10,no,no,negative,6242.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1636966,1637870,1637973,1638076,1638129,1640479,1640940,NA,1642301
86,EC_subj_only,exclusion,242,subjective,cs8,5,second,30_40,no,yes,negative,9182.bmp,ampfong,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1642443,1643346,1643449,1643482,1643535,1645955,1647110,NA,1648923
86,EC_subj_only,exclusion,243,subjective,cs6,5,second,30_40,no,yes,negative,9330.bmp,imstind,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1649046,1649949,1650052,1650085,1650138,1652558,1653412,NA,1654097
86,EC_subj_only,exclusion,244,subjective,cs7,5,second,30_40,no,yes,positive,5910.bmp,trupfan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1654227,1655131,1655234,1655267,1655320,1657740,1658490,NA,1659396
86,EC_subj_only,exclusion,245,subjective,cs2,5,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1659507,1660410,1660513,1660546,1660599,1663019,1668878,NA,1672027
86,EC_subj_only,exclusion,246,subjective,cs1,5,second,30_40,yes,yes,positive,5994.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1672138,1673041,1673144,1673177,1673230,1675650,1676111,NA,1676789
86,EC_subj_only,exclusion,247,subjective,cs3,5,second,30_40,no,yes,positive,4606.bmp,hilejin,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1676919,1677822,1677925,1677958,1678011,1680431,1687837,NA,1688742
86,EC_subj_only,exclusion,248,subjective,cs19,5,second,70_80,no,yes,positive,2209.bmp,kumutoa,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1688885,1689788,1689891,1689974,1690027,1692397,1694415,NA,1695769
86,EC_subj_only,exclusion,249,subjective,cs15,5,second,70_80,no,yes,positive,8501.bmp,faloilo,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1695911,1696815,1696918,1696991,1697044,1699424,1699736,NA,1700638
86,EC_subj_only,exclusion,250,subjective,cs21,5,second,90_10,no,no,positive,1650.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1700788,1701691,1701794,1701887,1701940,1704300,1710874,NA,1712456
86,EC_subj_only,exclusion,251,subjective,cs23,5,second,90_10,no,no,positive,8330.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1712605,1713509,1713612,1713715,1713768,1716118,1719280,NA,1720412
86,EC_subj_only,exclusion,252,subjective,cs17,5,second,70_80,no,yes,positive,7580.bmp,molkate,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1720563,1721466,1721569,1721642,1721695,1724075,1726326,NA,1727003
86,EC_subj_only,exclusion,253,subjective,cs25,5,second,90_10,no,no,positive,7230.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1727153,1728056,1728159,1728252,1728305,1730665,1731204,NA,1731884
86,EC_subj_only,exclusion,254,subjective,cs18,5,second,70_80,no,yes,negative,9280.bmp,yosud,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1732036,1732939,1733042,1733125,1733178,1735548,1735930,NA,1736836
86,EC_subj_only,exclusion,255,subjective,cs5,5,second,30_40,no,yes,positive,2900.2.bmp,ikzunt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1736958,1737861,1737964,1737997,1738050,1740470,1743098,NA,1746265
86,EC_subj_only,exclusion,256,subjective,cs20,5,second,70_80,no,yes,negative,9041.bmp,plistuk,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1746407,1747310,1747413,1747486,1747539,1749919,1750232,NA,1750913
86,EC_subj_only,exclusion,257,subjective,cs9,5,second,50_60,no,yes,positive,2150.bmp,kiwehon,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1751045,1751948,1752051,1752104,1752157,1754557,1755096,NA,1756450
86,EC_subj_only,exclusion,258,subjective,cs16,5,second,70_80,no,yes,negative,9421.bmp,jaciyn,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1756593,1757496,1757599,1757672,1757725,1760105,1760644,NA,1761325
86,EC_subj_only,exclusion,259,subjective,cs13,5,second,50_60,no,yes,positive,2791.bmp,virlog,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1761464,1762367,1762470,1762533,1762586,1764976,1765752,NA,1778597
86,EC_subj_only,exclusion,260,subjective,cs17,6,first,70_80,no,yes,positive,1999.bmp,molkate,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1900456,1901360,1901463,1901546,1901599,1903969,1904507,NA,1905633
86,EC_subj_only,exclusion,261,subjective,cs13,6,first,50_60,no,yes,positive,8080.bmp,virlog,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1905765,1906668,1906771,1906824,1906877,1909277,1909585,NA,1910717
86,EC_subj_only,exclusion,262,subjective,cs23,6,first,90_10,no,no,positive,4622.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1910871,1911774,1911877,1911980,1912033,1914383,1914691,NA,1915596
86,EC_subj_only,exclusion,263,subjective,cs18,6,first,70_80,no,yes,negative,9007.bmp,yosud,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1915738,1916641,1916744,1916817,1916870,1919250,1919635,NA,1920317
86,EC_subj_only,exclusion,264,subjective,cs6,6,first,30_40,no,yes,negative,9006.bmp,imstind,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1920445,1921348,1921451,1921484,1921537,1923957,1924262,NA,1925171
86,EC_subj_only,exclusion,265,subjective,cs12,6,first,50_60,no,yes,negative,3220.bmp,medan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1925303,1926206,1926309,1926362,1926415,1928815,1929200,NA,1930108
