subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
33,EC_subj_only,normal,183,subjective,cs2,4,second,30_40,yes,yes,negative,2276.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1199957,1200862,1200967,1201012,1201067,1203478,1203828,NA,1204513
33,EC_subj_only,normal,184,subjective,cs6,4,second,30_40,no,yes,negative,6831.bmp,schese,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1204691,1205595,1205700,1205745,1205800,1208211,1208566,NA,1209333
33,EC_subj_only,normal,185,subjective,cs24,4,second,90_10,no,no,negative,8485.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1209509,1210413,1210518,1210613,1210668,1213029,1213872,NA,1214542
33,EC_subj_only,normal,186,subjective,cs23,4,second,90_10,no,no,positive,2040.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1214720,1215625,1215731,1215835,1215890,1218241,1218832,NA,1220799
33,EC_subj_only,normal,187,subjective,cs12,4,second,50_60,no,yes,negative,9561.bmp,botsy,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1220978,1221883,1221988,1222043,1222098,1224499,1224759,NA,1225551
33,EC_subj_only,normal,188,subjective,cs15,4,second,70_80,no,yes,positive,8501.bmp,nalber,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1225732,1226636,1226741,1226816,1226871,1229252,1229461,NA,1235279
33,EC_subj_only,normal,189,subjective,cs5,4,second,30_40,no,yes,positive,8080.bmp,virlog,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1235457,1236361,1236466,1236511,1236566,1238977,1239278,NA,1239906
33,EC_subj_only,normal,190,subjective,cs21,4,second,90_10,no,no,positive,5994.bmp,obacu,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1240084,1240988,1241093,1241188,1241243,1243604,1244201,NA,1245933
33,EC_subj_only,normal,191,subjective,cs1,4,second,30_40,yes,yes,positive,8370.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1246111,1247015,1247120,1247155,1247210,1249631,1251116,NA,1252182
33,EC_subj_only,normal,192,subjective,cs20,4,second,70_80,no,yes,negative,2141.bmp,yosud,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1252363,1253268,1253373,1253448,1253502,1255883,1256096,NA,1257026
33,EC_subj_only,normal,193,subjective,cs8,4,second,30_40,no,yes,negative,9041.bmp,offukt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1257204,1258109,1258215,1258249,1258303,1260724,1260899,NA,1261610
33,EC_subj_only,normal,194,subjective,cs16,4,second,70_80,no,yes,negative,9435.bmp,uhnong,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1261787,1262692,1262797,1262872,1262927,1265308,1267264,NA,1273068
33,EC_subj_only,normal,195,subjective,cs4,4,second,30_40,no,yes,negative,1525.bmp,umeuken,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1273247,1274152,1274258,1274302,1274357,1276768,1276781,NA,1277565
33,EC_subj_only,normal,196,subjective,cs14,4,second,50_60,no,yes,negative,2710.bmp,faloilo,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1277744,1278648,1278753,1278818,1278873,1281264,1281494,NA,1282205
33,EC_subj_only,normal,197,subjective,cs10,4,second,50_60,no,yes,negative,9920.bmp,molkate,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1282384,1283289,1283394,1283459,1283514,1285905,1287758,NA,1288994
33,EC_subj_only,normal,198,subjective,cs22,4,second,90_10,no,no,negative,3220.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1289172,1290076,1290181,1290286,1290341,1292692,1295986,NA,1306463
33,EC_subj_only,normal,199,subjective,cs9,4,second,50_60,no,yes,positive,2160.bmp,kiwehon,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1306641,1307547,1307652,1307706,1307761,1310162,1310392,NA,1311727
33,EC_subj_only,normal,200,subjective,cs26,4,second,90_10,no,no,negative,6242.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1311905,1312809,1312914,1313019,1313074,1315425,1316157,NA,1316701
33,EC_subj_only,normal,201,subjective,cs3,4,second,30_40,no,yes,positive,5629.bmp,laumens,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1316879,1317783,1317888,1317933,1317989,1320399,1321802,NA,1322934
33,EC_subj_only,normal,202,subjective,cs19,4,second,70_80,no,yes,positive,2208.bmp,emkruas,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1323113,1324017,1324122,1324207,1324262,1326633,1330038,NA,1331130
33,EC_subj_only,normal,203,subjective,cs17,4,second,70_80,no,yes,positive,8540.bmp,zofoll,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1331310,1332215,1332319,1332404,1332459,1334830,1335420,NA,1336079
33,EC_subj_only,normal,204,subjective,cs11,4,second,50_60,no,yes,positive,8200.bmp,jaciyn,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1336258,1337163,1337268,1337333,1337388,1339779,1340130,NA,1340710
33,EC_subj_only,normal,205,subjective,cs13,4,second,50_60,no,yes,positive,2311.bmp,kibono,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1340888,1341793,1341898,1341963,1342018,1344409,1344718,NA,1345105
33,EC_subj_only,normal,206,subjective,cs7,4,second,30_40,no,yes,positive,1650.bmp,oesgubi,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1345284,1346189,1346294,1346339,1346394,1348805,1348994,NA,1350006
33,EC_subj_only,normal,207,subjective,cs18,4,second,70_80,no,yes,negative,9265.bmp,sprong,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1350186,1351090,1351195,1351270,1351325,1353706,1353897,NA,1354307
33,EC_subj_only,normal,208,subjective,cs3,5,first,30_40,no,yes,positive,2080.bmp,laumens,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1364891,1365796,1365901,1365946,1366001,1368412,1373644,NA,1375224
33,EC_subj_only,normal,209,subjective,cs2,5,first,30_40,yes,yes,negative,9342.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1375403,1376308,1376413,1376458,1376513,1378924,1379170,NA,1379879
33,EC_subj_only,normal,210,subjective,cs1,5,first,30_40,yes,yes,positive,2791.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1380056,1380960,1381065,1381110,1381165,1383576,1384045,NA,1384621
33,EC_subj_only,normal,211,subjective,cs4,5,first,30_40,no,yes,negative,7380.bmp,umeuken,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1384799,1385703,1385808,1385853,1385908,1388319,1388563,NA,1389273
33,EC_subj_only,normal,212,subjective,cs17,5,first,70_80,no,yes,positive,4622.bmp,zofoll,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1389452,1390357,1390461,1390536,1390591,1392972,1393130,NA,1393814
33,EC_subj_only,normal,213,subjective,cs15,5,first,70_80,no,yes,positive,8501.bmp,nalber,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1393994,1394898,1395003,1395078,1395133,1397514,1397527,NA,1398267
33,EC_subj_only,normal,214,subjective,cs12,5,first,50_60,no,yes,negative,9430.bmp,botsy,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1398445,1399349,1399454,1399519,1399574,1401965,1402284,NA,1402779
33,EC_subj_only,normal,215,subjective,cs23,5,first,90_10,no,no,positive,2900.2.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1402957,1403861,1403966,1404060,1404115,1406476,1406704,NA,1407142
33,EC_subj_only,normal,216,subjective,cs7,5,first,30_40,no,yes,positive,2209.bmp,oesgubi,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1407319,1408224,1408329,1408364,1408418,1410839,1411406,NA,1412173
33,EC_subj_only,normal,217,subjective,cs16,5,first,70_80,no,yes,negative,9560.bmp,uhnong,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1412357,1413261,1413366,1413451,1413506,1415876,1416333,NA,1416865
33,EC_subj_only,normal,218,subjective,cs5,5,first,30_40,no,yes,positive,5594.bmp,virlog,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1417043,1417947,1418052,1418087,1418142,1420563,1420751,NA,1421488
33,EC_subj_only,normal,219,subjective,cs19,5,first,70_80,no,yes,positive,2050.bmp,emkruas,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1421669,1422573,1422678,1422763,1422818,1425189,1425400,NA,1425919
33,EC_subj_only,normal,220,subjective,cs21,5,first,90_10,no,no,positive,5994.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1426098,1427003,1427107,1427212,1427267,1429618,1431022,NA,1432709
33,EC_subj_only,normal,221,subjective,cs10,5,first,50_60,no,yes,negative,9500.bmp,molkate,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1432887,1433792,1433897,1433962,1434017,1436408,1436852,NA,1437536
33,EC_subj_only,normal,222,subjective,cs8,5,first,30_40,no,yes,negative,9041.bmp,offukt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1437713,1438617,1438722,1438757,1438811,1441232,1441510,NA,1442493
33,EC_subj_only,normal,223,subjective,cs26,5,first,90_10,no,no,negative,6242.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1442678,1443582,1443687,1443782,1443837,1446198,1446403,NA,1447631
33,EC_subj_only,normal,224,subjective,cs6,5,first,30_40,no,yes,negative,2053.bmp,schese,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1447808,1448713,1448818,1448863,1448918,1451329,1451849,NA,1452591
33,EC_subj_only,normal,225,subjective,cs11,5,first,50_60,no,yes,positive,8330.bmp,jaciyn,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1452771,1453675,1453781,1453835,1453890,1456291,1456542,NA,1457118
33,EC_subj_only,normal,226,subjective,cs24,5,first,90_10,no,no,negative,6311.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1457296,1458200,1458305,1458410,1458466,1460816,1461206,NA,1461533
33,EC_subj_only,normal,227,subjective,cs20,5,first,70_80,no,yes,negative,2141.bmp,yosud,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1461714,1462619,1462723,1462808,1462862,1465233,1465498,NA,1466100
33,EC_subj_only,normal,228,subjective,cs13,5,first,50_60,no,yes,positive,8420.bmp,kibono,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1466280,1467185,1467290,1467345,1467400,1469801,1470515,NA,1471120
33,EC_subj_only,normal,229,subjective,cs22,5,first,90_10,no,no,negative,3220.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1471298,1472202,1472307,1472403,1472457,1474818,1475241,NA,1476086
33,EC_subj_only,normal,230,subjective,cs9,5,first,50_60,no,yes,positive,1999.bmp,kiwehon,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1476263,1477167,1477272,1477337,1477393,1479783,1480710,NA,1481715
33,EC_subj_only,normal,231,subjective,cs18,5,first,70_80,no,yes,negative,2750.bmp,sprong,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1481894,1482799,1482904,1482979,1483034,1485415,1485700,NA,1486250
33,EC_subj_only,normal,232,subjective,cs14,5,first,50_60,no,yes,negative,9830.bmp,faloilo,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1486427,1487332,1487437,1487502,1487557,1489948,1490234,NA,1490781
33,EC_subj_only,normal,233,subjective,cs25,5,first,90_10,no,no,positive,5460.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1490958,1491863,1491968,1492073,1492128,1494479,1494762,NA,1495305
33,EC_subj_only,normal,234,subjective,cs21,5,second,90_10,no,no,positive,5994.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1495483,1496388,1496493,1496598,1496653,1499004,1499264,NA,1499648
33,EC_subj_only,normal,235,subjective,cs4,5,second,30_40,no,yes,negative,9331.bmp,umeuken,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1499826,1500731,1500836,1500881,1500936,1503346,1504697,NA,1506497
33,EC_subj_only,normal,236,subjective,cs8,5,second,30_40,no,yes,negative,6555.bmp,offukt,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1506675,1507580,1507685,1507720,1507774,1510195,1510561,NA,1511029
33,EC_subj_only,normal,237,subjective,cs22,5,second,90_10,no,no,negative,3300.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1511207,1512112,1512218,1512312,1512368,1514728,1516449,NA,1518168
33,EC_subj_only,normal,238,subjective,cs5,5,second,30_40,no,yes,positive,2091.bmp,virlog,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1518344,1519249,1519354,1519389,1519443,1521864,1524228,NA,1525105
33,EC_subj_only,normal,239,subjective,cs18,5,second,70_80,no,yes,negative,9265.bmp,sprong,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1525285,1526189,1526294,1526369,1526424,1528805,1529451,NA,1530057
33,EC_subj_only,normal,240,subjective,cs17,5,second,70_80,no,yes,positive,5831.bmp,zofoll,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1530237,1531141,1531246,1531321,1531375,1533756,1533932,NA,1534478
33,EC_subj_only,normal,241,subjective,cs26,5,second,90_10,no,no,negative,3160.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1534660,1535564,1535669,1535764,1535819,1538180,1538589,NA,1539218
33,EC_subj_only,normal,242,subjective,cs6,5,second,30_40,no,yes,negative,2053.bmp,schese,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1539397,1540303,1540407,1540452,1540507,1542918,1544390,NA,1545435
33,EC_subj_only,normal,243,subjective,cs11,5,second,50_60,no,yes,positive,8200.bmp,jaciyn,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1545613,1546518,1546623,1546678,1546733,1549134,1550375,NA,1551414
33,EC_subj_only,normal,244,subjective,cs20,5,second,70_80,no,yes,negative,9220.bmp,yosud,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1551594,1552499,1552604,1552689,1552744,1555115,1555787,NA,1557478
33,EC_subj_only,normal,245,subjective,cs10,5,second,50_60,no,yes,negative,9404.bmp,molkate,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1557658,1558562,1558667,1558732,1558787,1561178,1561516,NA,1561954
33,EC_subj_only,normal,246,subjective,cs25,5,second,90_10,no,no,positive,7502.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1562131,1563035,1563140,1563245,1563300,1565651,1565880,NA,1566237
33,EC_subj_only,normal,247,subjective,cs9,5,second,50_60,no,yes,positive,1999.bmp,kiwehon,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1566417,1567321,1567426,1567491,1567546,1569937,1570162,NA,1570683
33,EC_subj_only,normal,248,subjective,cs13,5,second,50_60,no,yes,positive,2311.bmp,kibono,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1570862,1571766,1571871,1571926,1571981,1574382,1574641,NA,1575217
33,EC_subj_only,normal,249,subjective,cs19,5,second,70_80,no,yes,positive,2050.bmp,emkruas,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1575395,1576300,1576404,1576489,1576544,1578915,1579143,NA,1579749
33,EC_subj_only,normal,250,subjective,cs15,5,second,70_80,no,yes,positive,8501.bmp,nalber,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1579932,1580836,1580941,1581016,1581071,1583452,1583733,NA,1584285
33,EC_subj_only,normal,251,subjective,cs16,5,second,70_80,no,yes,negative,9560.bmp,uhnong,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1584464,1585368,1585473,1585558,1585614,1587984,1588459,NA,1589743
33,EC_subj_only,normal,252,subjective,cs3,5,second,30_40,no,yes,positive,5629.bmp,laumens,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1589921,1590825,1590930,1590975,1591030,1593441,1593743,NA,1594777
33,EC_subj_only,normal,253,subjective,cs1,5,second,30_40,yes,yes,positive,8370.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1594957,1595861,1595966,1596011,1596066,1598477,1598490,NA,1599268
33,EC_subj_only,normal,254,subjective,cs7,5,second,30_40,no,yes,positive,1650.bmp,oesgubi,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1599447,1600352,1600456,1600491,1600545,1602966,1603177,NA,1603643
33,EC_subj_only,normal,255,subjective,cs12,5,second,50_60,no,yes,negative,9007.bmp,botsy,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1603821,1604725,1604831,1604895,1604949,1607340,1607550,NA,1608184
33,EC_subj_only,normal,256,subjective,cs2,5,second,30_40,yes,yes,negative,9342.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1608360,1609265,1609369,1609414,1609468,1611879,1613095,NA,1613588
33,EC_subj_only,normal,257,subjective,cs14,5,second,50_60,no,yes,negative,2375.1.bmp,faloilo,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1613764,1614669,1614774,1614839,1614894,1617285,1617513,NA,1618062
33,EC_subj_only,normal,258,subjective,cs23,5,second,90_10,no,no,positive,2900.2.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1618238,1619143,1619248,1619343,1619398,1621759,1621772,NA,1627113
33,EC_subj_only,normal,259,subjective,cs24,5,second,90_10,no,no,negative,6311.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1627291,1628196,1628301,1628406,1628460,1630811,1631166,NA,1632120
33,EC_subj_only,normal,260,subjective,cs4,6,first,30_40,no,yes,negative,9331.bmp,umeuken,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1634197,1635101,1635206,1635241,1635296,1637717,1638563,NA,1641371
33,EC_subj_only,normal,261,subjective,cs19,6,first,70_80,no,yes,positive,2050.bmp,emkruas,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1641552,1642456,1642561,1642636,1642692,1645072,1645490,NA,1646114
33,EC_subj_only,normal,262,subjective,cs12,6,first,50_60,no,yes,negative,9561.bmp,botsy,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1646292,1647197,1647302,1647367,1647422,1649813,1650548,NA,1651064
33,EC_subj_only,normal,263,subjective,cs3,6,first,30_40,no,yes,positive,1710.bmp,laumens,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1651242,1652147,1652253,1652297,1652352,1654763,1654955,NA,1655763
33,EC_subj_only,normal,264,subjective,cs10,6,first,50_60,no,yes,negative,9500.bmp,molkate,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1655943,1656848,1656953,1657008,1657063,1659464,1659658,NA,1660341
33,EC_subj_only,normal,265,subjective,cs24,6,first,90_10,no,no,negative,9180.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1660520,1661425,1661530,1661625,1661680,1664041,1664247,NA,1664661
33,EC_subj_only,normal,266,subjective,cs25,6,first,90_10,no,no,positive,2071.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1664837,1665741,1665846,1665951,1666006,1668357,1668605,NA,1669529
33,EC_subj_only,normal,267,subjective,cs22,6,first,90_10,no,no,negative,9182.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1669708,1670613,1670718,1670813,1670868,1673229,1673441,NA,1673861
33,EC_subj_only,normal,268,subjective,cs8,6,first,30_40,no,yes,negative,9041.bmp,offukt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1674039,1674943,1675048,1675093,1675148,1677559,1677785,NA,1678227
33,EC_subj_only,normal,269,subjective,cs2,6,first,30_40,yes,yes,negative,2276.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1678405,1679309,1679414,1679449,1679503,1681924,1682132,NA,1682898
33,EC_subj_only,normal,270,subjective,cs11,6,first,50_60,no,yes,positive,4220.bmp,jaciyn,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1683077,1683981,1684086,1684141,1684196,1686597,1687884,NA,1688944
33,EC_subj_only,normal,271,subjective,cs1,6,first,30_40,yes,yes,positive,8370.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1689119,1690023,1690128,1690173,1690228,1692639,1692832,NA,1693251
