subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
72,EC_only,exclusion,267,valence_only,cs6,6,first,30_40,no,yes,negative,3300.bmp,obacu,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214344,1215248,1215352,1215396,1215450,1217860,NA,NA,1218794
72,EC_only,exclusion,268,valence_only,cs25,6,first,90_10,no,no,positive,2660.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218945,1219849,1219953,1220057,1220111,1222461,NA,NA,1222888
72,EC_only,exclusion,269,valence_only,cs2,6,first,30_40,yes,yes,negative,2710.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223039,1223943,1224047,1224081,1224135,1226555,NA,NA,1227421
72,EC_only,exclusion,270,valence_only,cs21,6,first,90_10,no,no,positive,1999.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227573,1228477,1228581,1228675,1228729,1231089,NA,NA,1232911
72,EC_only,exclusion,271,valence_only,cs22,6,first,90_10,no,no,negative,9430.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233063,1233967,1234071,1234175,1234229,1236579,NA,NA,1239192
72,EC_only,exclusion,272,valence_only,cs10,6,first,50_60,no,yes,negative,3160.bmp,emkruas,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239345,1240249,1240353,1240407,1240461,1242861,NA,NA,1243337
72,EC_only,exclusion,273,valence_only,cs7,6,first,30_40,no,yes,positive,5910.bmp,botuyn,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243489,1244394,1244498,1244532,1244586,1247006,NA,NA,1248130
72,EC_only,exclusion,274,valence_only,cs8,6,first,30_40,no,yes,negative,1525.bmp,umeuken,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248283,1249187,1249291,1249335,1249389,1251800,NA,NA,1252871
72,EC_only,exclusion,275,valence_only,cs23,6,first,90_10,no,no,positive,1440.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253022,1253927,1254031,1254125,1254179,1256539,NA,NA,1261694
72,EC_only,exclusion,276,valence_only,cs16,6,first,70_80,no,yes,negative,9180.bmp,laumens,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261847,1262752,1262856,1262940,1262994,1265364,NA,NA,1265941
72,EC_only,exclusion,277,valence_only,cs14,6,first,50_60,no,yes,negative,2375.1.bmp,ubajec,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266093,1266998,1267102,1267156,1267210,1269610,NA,NA,1271559
72,EC_only,exclusion,278,valence_only,cs24,6,first,90_10,no,no,negative,6831.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271711,1272615,1272719,1272813,1272867,1275227,NA,NA,1276039
72,EC_only,exclusion,279,valence_only,cs18,6,first,70_80,no,yes,negative,9400.bmp,hiwawa,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276193,1277097,1277201,1277285,1277339,1279709,NA,NA,1284147
72,EC_only,exclusion,280,valence_only,cs13,6,first,50_60,no,yes,positive,2091.bmp,schese,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284300,1285204,1285308,1285362,1285416,1287816,NA,NA,1288630
72,EC_only,exclusion,281,valence_only,cs5,6,first,30_40,no,yes,positive,5831.bmp,permife,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288782,1289686,1289790,1289824,1289878,1292298,NA,NA,1292431
72,EC_only,exclusion,282,valence_only,cs12,6,first,50_60,no,yes,negative,9050.bmp,larnist,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292584,1293488,1293592,1293656,1293710,1296100,NA,NA,1296811
72,EC_only,exclusion,283,valence_only,cs4,6,first,30_40,no,yes,negative,9265.bmp,frask,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296963,1297867,1297971,1298015,1298069,1300479,NA,NA,1300498
72,EC_only,exclusion,284,valence_only,cs17,6,first,70_80,no,yes,positive,1710.bmp,imstind,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300651,1301555,1301659,1301743,1301797,1304167,NA,NA,1304811
72,EC_only,exclusion,285,valence_only,cs11,6,first,50_60,no,yes,positive,8501.bmp,medan,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304964,1305868,1305972,1306036,1306090,1308480,NA,NA,1309181
72,EC_only,exclusion,286,valence_only,cs19,6,second,70_80,no,yes,positive,7350.bmp,tewok,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309335,1310239,1310343,1310417,1310471,1312851,NA,NA,1315046
72,EC_only,exclusion,287,valence_only,cs14,6,second,50_60,no,yes,negative,2375.1.bmp,ubajec,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315199,1316103,1316207,1316261,1316315,1318715,NA,NA,1323744
72,EC_only,exclusion,288,valence_only,cs5,6,second,30_40,no,yes,positive,7330.bmp,permife,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323895,1324799,1324903,1324937,1324991,1327411,NA,NA,1328477
72,EC_only,exclusion,289,valence_only,cs3,6,second,30_40,no,yes,positive,1463.bmp,sleshen,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328629,1329533,1329637,1329681,1329735,1332145,NA,NA,1333061
72,EC_only,exclusion,290,valence_only,cs6,6,second,30_40,no,yes,negative,3300.bmp,obacu,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333213,1334117,1334221,1334265,1334319,1336729,NA,NA,1337712
72,EC_only,exclusion,291,valence_only,cs2,6,second,30_40,yes,yes,negative,2710.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337863,1338767,1338871,1338905,1338959,1341379,NA,NA,1342296
72,EC_only,exclusion,292,valence_only,cs22,6,second,90_10,no,no,negative,9340.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342446,1343350,1343454,1343558,1343612,1345962,NA,NA,1346336
72,EC_only,exclusion,293,valence_only,cs11,6,second,50_60,no,yes,positive,8330.bmp,medan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346489,1347393,1347497,1347561,1347615,1350005,NA,NA,1351038
72,EC_only,exclusion,294,valence_only,cs15,6,second,70_80,no,yes,positive,2150.bmp,kibono,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351192,1352096,1352200,1352284,1352338,1354708,NA,NA,1357645
72,EC_only,exclusion,295,valence_only,cs18,6,second,70_80,no,yes,negative,3550.bmp,hiwawa,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357799,1358704,1358808,1358892,1358946,1361316,NA,NA,1361996
72,EC_only,exclusion,296,valence_only,cs21,6,second,90_10,no,no,positive,1999.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362146,1363050,1363154,1363248,1363302,1365662,NA,NA,1366425
72,EC_only,exclusion,297,valence_only,cs7,6,second,30_40,no,yes,positive,5910.bmp,botuyn,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366577,1367481,1367585,1367619,1367673,1370093,NA,NA,1370112
72,EC_only,exclusion,298,valence_only,cs9,6,second,50_60,no,yes,positive,2070.bmp,doscho,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370265,1371170,1371274,1371328,1371382,1373782,NA,NA,1374970
72,EC_only,exclusion,299,valence_only,cs12,6,second,50_60,no,yes,negative,9920.bmp,larnist,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375123,1376027,1376131,1376195,1376249,1378639,NA,NA,1378658
72,EC_only,exclusion,300,valence_only,cs10,6,second,50_60,no,yes,negative,9561.bmp,emkruas,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378810,1379714,1379818,1379873,1379928,1382328,NA,NA,1382718
72,EC_only,exclusion,301,valence_only,cs4,6,second,30_40,no,yes,negative,6311.bmp,frask,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382870,1383774,1383878,1383922,1383976,1386386,NA,NA,1387559
72,EC_only,exclusion,302,valence_only,cs17,6,second,70_80,no,yes,positive,1710.bmp,imstind,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387712,1388616,1388720,1388804,1388858,1391228,NA,NA,1396294
72,EC_only,exclusion,303,valence_only,cs24,6,second,90_10,no,no,negative,2900.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396445,1397350,1397454,1397548,1397602,1399962,NA,NA,1400469
72,EC_only,exclusion,304,valence_only,cs16,6,second,70_80,no,yes,negative,9830.bmp,laumens,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400623,1401527,1401631,1401715,1401769,1404139,NA,NA,1404804
72,EC_only,exclusion,305,valence_only,cs26,6,second,90_10,no,no,negative,9102.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404956,1405860,1405964,1406068,1406122,1408472,NA,NA,1409286
72,EC_only,exclusion,306,valence_only,cs20,6,second,70_80,no,yes,negative,7380.bmp,kiwehon,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409439,1410343,1410447,1410521,1410575,1412955,NA,NA,1413719
72,EC_only,exclusion,307,valence_only,cs8,6,second,30_40,no,yes,negative,6570.1.bmp,umeuken,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413871,1414775,1414879,1414923,1414977,1417387,NA,NA,1417792
72,EC_only,exclusion,308,valence_only,cs13,6,second,50_60,no,yes,positive,8190.bmp,schese,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417945,1418849,1418953,1419007,1419061,1421461,NA,NA,1422055
72,EC_only,exclusion,309,valence_only,cs25,6,second,90_10,no,no,positive,2160.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422207,1423111,1423215,1423319,1423373,1425723,NA,NA,1426080
72,EC_only,exclusion,310,valence_only,cs23,6,second,90_10,no,no,positive,5994.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426232,1427136,1427240,1427334,1427388,1429748,NA,NA,1430017
72,EC_only,exclusion,311,valence_only,cs1,6,second,30_40,yes,yes,positive,2208.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430168,1431073,1431178,1431222,1431276,1433686,NA,NA,1440499
