subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
21,EC_only,exclusion,178,valence_only,cs22,4,first,90_10,no,no,negative,9220.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998061,998964,999067,999170,999223,1001573,NA,NA,1002188
21,EC_only,exclusion,179,valence_only,cs14,4,first,50_60,no,yes,negative,9180.bmp,frask,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002328,1003232,1003335,1003398,1003451,1005841,NA,NA,1006301
21,EC_only,exclusion,180,valence_only,cs12,4,first,50_60,no,yes,negative,9432.bmp,fuhrrud,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006432,1007335,1007438,1007491,1007544,1009944,NA,NA,1010557
21,EC_only,exclusion,181,valence_only,cs20,4,first,70_80,no,yes,negative,9000.bmp,polust,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010698,1011601,1011704,1011777,1011830,1014210,NA,NA,1014671
21,EC_only,exclusion,182,valence_only,cs18,4,second,70_80,no,yes,negative,8485.bmp,godacht,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014822,1015725,1015828,1015901,1015955,1018335,NA,NA,1018717
21,EC_only,exclusion,183,valence_only,cs22,4,second,90_10,no,no,negative,6570.1.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018865,1019768,1019871,1019974,1020027,1022377,NA,NA,1022760
21,EC_only,exclusion,184,valence_only,cs12,4,second,50_60,no,yes,negative,3550.bmp,fuhrrud,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022899,1023802,1023905,1023958,1024011,1026411,NA,NA,1027102
21,EC_only,exclusion,185,valence_only,cs4,4,second,30_40,no,yes,negative,9430.bmp,trupfan,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027223,1028126,1028229,1028272,1028325,1030735,NA,NA,1031276
21,EC_only,exclusion,186,valence_only,cs24,4,second,90_10,no,no,negative,6555.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031428,1032332,1032435,1032528,1032581,1034941,NA,NA,1035405
21,EC_only,exclusion,187,valence_only,cs16,4,second,70_80,no,yes,negative,6530.bmp,fonstir,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035555,1036458,1036561,1036634,1036687,1039067,NA,NA,1039608
21,EC_only,exclusion,188,valence_only,cs17,4,second,70_80,no,yes,positive,2040.bmp,stodeen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039751,1040654,1040757,1040840,1040893,1043263,NA,NA,1044034
21,EC_only,exclusion,189,valence_only,cs1,4,second,30_40,yes,yes,positive,2070.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044154,1045058,1045161,1045204,1045257,1047667,NA,NA,1048210
21,EC_only,exclusion,190,valence_only,cs26,4,second,90_10,no,no,negative,7380.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048364,1049267,1049370,1049473,1049526,1051876,NA,NA,1052337
21,EC_only,exclusion,191,valence_only,cs15,4,second,70_80,no,yes,positive,7230.bmp,kibono,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052478,1053382,1053485,1053568,1053621,1055991,NA,NA,1059204
21,EC_only,exclusion,192,valence_only,cs21,4,second,90_10,no,no,positive,8080.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059353,1060256,1060360,1060453,1060506,1062866,NA,NA,1065405
21,EC_only,exclusion,193,valence_only,cs7,4,second,30_40,no,yes,positive,5830.bmp,offukt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065526,1066430,1066533,1066576,1066629,1069039,NA,NA,1069885
21,EC_only,exclusion,194,valence_only,cs23,4,second,90_10,no,no,positive,8496.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070042,1070945,1071048,1071141,1071194,1073554,NA,NA,1074174
21,EC_only,exclusion,195,valence_only,cs10,4,second,50_60,no,yes,negative,2053.bmp,uhnong,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074309,1075212,1075315,1075368,1075421,1077821,NA,NA,1078592
21,EC_only,exclusion,196,valence_only,cs13,4,second,50_60,no,yes,positive,8330.bmp,hilejin,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078734,1079637,1079740,1079793,1079846,1082246,NA,NA,1082942
21,EC_only,exclusion,197,valence_only,cs6,4,second,30_40,no,yes,negative,9421.bmp,schese,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083063,1083966,1084069,1084112,1084165,1086575,NA,NA,1087114
21,EC_only,exclusion,198,valence_only,cs2,4,second,30_40,yes,yes,negative,9630.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087225,1088128,1088231,1088274,1088327,1090737,NA,NA,1091120
21,EC_only,exclusion,199,valence_only,cs5,4,second,30_40,no,yes,positive,8501.bmp,muoror,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091311,1092214,1092317,1092360,1092413,1094823,NA,NA,1095358
21,EC_only,exclusion,200,valence_only,cs20,4,second,70_80,no,yes,negative,3220.bmp,polust,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095499,1096402,1096505,1096578,1096631,1099011,NA,NA,1099468
21,EC_only,exclusion,201,valence_only,cs8,4,second,30_40,no,yes,negative,9404.bmp,umeuken,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099589,1100492,1100595,1100628,1100681,1103101,NA,NA,1104101
21,EC_only,exclusion,202,valence_only,cs25,4,second,90_10,no,no,positive,2058.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104250,1105153,1105256,1105349,1105402,1107762,NA,NA,1108219
21,EC_only,exclusion,203,valence_only,cs11,4,second,50_60,no,yes,positive,4606.bmp,obacu,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108350,1109254,1109357,1109410,1109463,1111863,NA,NA,1112244
21,EC_only,exclusion,204,valence_only,cs3,4,second,30_40,no,yes,positive,4622.bmp,misukor,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112375,1113278,1113381,1113414,1113467,1115887,NA,NA,1116346
21,EC_only,exclusion,205,valence_only,cs19,4,second,70_80,no,yes,positive,2209.bmp,sleshen,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116487,1117390,1117493,1117566,1117619,1119999,NA,NA,1120458
21,EC_only,exclusion,206,valence_only,cs9,4,second,50_60,no,yes,positive,7330.bmp,botsy,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120588,1121492,1121595,1121648,1121701,1124101,NA,NA,1124489
21,EC_only,exclusion,207,valence_only,cs14,4,second,50_60,no,yes,negative,2141.bmp,frask,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124622,1125525,1125628,1125691,1125744,1128134,NA,NA,1128516
21,EC_only,exclusion,208,valence_only,cs17,5,first,70_80,no,yes,positive,2040.bmp,stodeen,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145595,1146498,1146601,1146684,1146738,1149108,NA,NA,1149568
21,EC_only,exclusion,209,valence_only,cs9,5,first,50_60,no,yes,positive,7330.bmp,botsy,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149699,1150602,1150705,1150768,1150821,1153211,NA,NA,1153523
21,EC_only,exclusion,210,valence_only,cs1,5,first,30_40,yes,yes,positive,2070.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153634,1154537,1154641,1154684,1154737,1157147,NA,NA,1157533
21,EC_only,exclusion,211,valence_only,cs4,5,first,30_40,no,yes,negative,9830.bmp,trupfan,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157653,1158556,1158659,1158692,1158745,1161165,NA,NA,1161703
21,EC_only,exclusion,212,valence_only,cs20,5,first,70_80,no,yes,negative,9561.bmp,polust,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161851,1162754,1162857,1162940,1162993,1165363,NA,NA,1165746
21,EC_only,exclusion,213,valence_only,cs12,5,first,50_60,no,yes,negative,9342.bmp,fuhrrud,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165878,1166781,1166884,1166947,1167000,1169390,NA,NA,1170006
21,EC_only,exclusion,214,valence_only,cs10,5,first,50_60,no,yes,negative,2276.bmp,uhnong,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170148,1171051,1171154,1171217,1171270,1173660,NA,NA,1174044
21,EC_only,exclusion,215,valence_only,cs14,5,first,50_60,no,yes,negative,3300.bmp,frask,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174174,1175078,1175181,1175234,1175287,1177687,NA,NA,1178224
21,EC_only,exclusion,216,valence_only,cs18,5,first,70_80,no,yes,negative,9102.bmp,godacht,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178367,1179270,1179373,1179456,1179509,1181879,NA,NA,1182268
21,EC_only,exclusion,217,valence_only,cs2,5,first,30_40,yes,yes,negative,9630.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182378,1183282,1183385,1183418,1183471,1185891,NA,NA,1186276
21,EC_only,exclusion,218,valence_only,cs11,5,first,50_60,no,yes,positive,4606.bmp,obacu,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186406,1187310,1187413,1187476,1187529,1189919,NA,NA,1190301
21,EC_only,exclusion,219,valence_only,cs13,5,first,50_60,no,yes,positive,2091.bmp,hilejin,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190440,1191343,1191446,1191509,1191562,1193952,NA,NA,1194334
21,EC_only,exclusion,220,valence_only,cs3,5,first,30_40,no,yes,positive,2208.bmp,misukor,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194456,1195359,1195462,1195495,1195548,1197968,NA,NA,1198430
21,EC_only,exclusion,221,valence_only,cs24,5,first,90_10,no,no,negative,6555.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198588,1199491,1199594,1199697,1199750,1202100,NA,NA,1202408
21,EC_only,exclusion,222,valence_only,cs25,5,first,90_10,no,no,positive,2058.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202558,1203461,1203565,1203668,1203721,1206071,NA,NA,1206455
21,EC_only,exclusion,223,valence_only,cs8,5,first,30_40,no,yes,negative,3160.bmp,umeuken,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206575,1207478,1207581,1207624,1207677,1210087,NA,NA,1210938
21,EC_only,exclusion,224,valence_only,cs15,5,first,70_80,no,yes,positive,7580.bmp,kibono,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211087,1211991,1212094,1212167,1212220,1214600,NA,NA,1214987
21,EC_only,exclusion,225,valence_only,cs26,5,first,90_10,no,no,negative,9340.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215136,1216039,1216142,1216235,1216288,1218648,NA,NA,1219963
21,EC_only,exclusion,226,valence_only,cs23,5,first,90_10,no,no,positive,2550.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220175,1221078,1221181,1221284,1221337,1223687,NA,NA,1224604
21,EC_only,exclusion,227,valence_only,cs19,5,first,70_80,no,yes,positive,7350.bmp,sleshen,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224744,1225648,1225751,1225834,1225887,1228257,NA,NA,1228718
21,EC_only,exclusion,228,valence_only,cs6,5,first,30_40,no,yes,negative,9435.bmp,schese,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228838,1229741,1229844,1229877,1229930,1232350,NA,NA,1234104
21,EC_only,exclusion,229,valence_only,cs22,5,first,90_10,no,no,negative,9220.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234261,1235164,1235267,1235360,1235413,1237773,NA,NA,1238391
21,EC_only,exclusion,230,valence_only,cs16,5,first,70_80,no,yes,negative,9007.bmp,fonstir,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238531,1239435,1239538,1239621,1239674,1242044,NA,NA,1242807
21,EC_only,exclusion,231,valence_only,cs21,5,first,90_10,no,no,positive,8540.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242967,1243870,1243973,1244076,1244129,1246479,NA,NA,1246863
21,EC_only,exclusion,232,valence_only,cs7,5,first,30_40,no,yes,positive,8190.bmp,offukt,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246983,1247886,1247989,1248022,1248075,1250495,NA,NA,1250958
21,EC_only,exclusion,233,valence_only,cs5,5,first,30_40,no,yes,positive,2050.bmp,muoror,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251080,1251983,1252086,1252119,1252172,1254592,NA,NA,1254979
21,EC_only,exclusion,234,valence_only,cs13,5,second,50_60,no,yes,positive,8330.bmp,hilejin,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255117,1256020,1256123,1256186,1256239,1258629,NA,NA,1259015
21,EC_only,exclusion,235,valence_only,cs22,5,second,90_10,no,no,negative,6311.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259163,1260066,1260170,1260263,1260316,1262676,NA,NA,1263826
21,EC_only,exclusion,236,valence_only,cs9,5,second,50_60,no,yes,positive,5910.bmp,botsy,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263966,1264870,1264973,1265036,1265089,1267479,NA,NA,1269552
21,EC_only,exclusion,237,valence_only,cs18,5,second,70_80,no,yes,negative,1525.bmp,godacht,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269693,1270596,1270699,1270782,1270835,1273206,NA,NA,1273667
21,EC_only,exclusion,238,valence_only,cs24,5,second,90_10,no,no,negative,6555.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273815,1274718,1274821,1274924,1274977,1277327,NA,NA,1277940
21,EC_only,exclusion,239,valence_only,cs5,5,second,30_40,no,yes,positive,8501.bmp,muoror,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278067,1278971,1279074,1279107,1279160,1281580,NA,NA,1283113
21,EC_only,exclusion,240,valence_only,cs20,5,second,70_80,no,yes,negative,9000.bmp,polust,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283254,1284157,1284260,1284343,1284396,1286767,NA,NA,1288310
21,EC_only,exclusion,241,valence_only,cs19,5,second,70_80,no,yes,positive,2311.bmp,sleshen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288460,1289363,1289467,1289550,1289603,1291973,NA,NA,1292823
21,EC_only,exclusion,242,valence_only,cs15,5,second,70_80,no,yes,positive,7580.bmp,kibono,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292963,1293866,1293969,1294042,1294095,1296475,NA,NA,1297014
21,EC_only,exclusion,243,valence_only,cs3,5,second,30_40,no,yes,positive,5460.bmp,misukor,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297133,1298036,1298139,1298172,1298225,1300645,NA,NA,1301029
21,EC_only,exclusion,244,valence_only,cs14,5,second,50_60,no,yes,negative,9280.bmp,frask,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301167,1302070,1302173,1302226,1302279,1304679,NA,NA,1305530
21,EC_only,exclusion,245,valence_only,cs11,5,second,50_60,no,yes,positive,8170.bmp,obacu,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305661,1306564,1306667,1306730,1306783,1309173,NA,NA,1309556
21,EC_only,exclusion,246,valence_only,cs12,5,second,50_60,no,yes,negative,9342.bmp,fuhrrud,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309697,1310601,1310704,1310767,1310820,1313210,NA,NA,1313594
21,EC_only,exclusion,247,valence_only,cs10,5,second,50_60,no,yes,negative,9041.bmp,uhnong,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313725,1314628,1314731,1314794,1314847,1317237,NA,NA,1317928
21,EC_only,exclusion,248,valence_only,cs1,5,second,30_40,yes,yes,positive,8370.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318038,1318942,1319045,1319088,1319141,1321551,NA,NA,1322626
21,EC_only,exclusion,249,valence_only,cs2,5,second,30_40,yes,yes,negative,9520.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322746,1323650,1323753,1323786,1323839,1326259,NA,NA,1326719
21,EC_only,exclusion,250,valence_only,cs8,5,second,30_40,no,yes,negative,6242.bmp,umeuken,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326840,1327743,1327846,1327889,1327942,1330352,NA,NA,1330810
21,EC_only,exclusion,251,valence_only,cs25,5,second,90_10,no,no,positive,2058.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330967,1331870,1331973,1332076,1332129,1334479,NA,NA,1335019
21,EC_only,exclusion,252,valence_only,cs16,5,second,70_80,no,yes,negative,9007.bmp,fonstir,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335161,1336065,1336168,1336251,1336304,1338674,NA,NA,1339209
21,EC_only,exclusion,253,valence_only,cs6,5,second,30_40,no,yes,negative,6831.bmp,schese,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339338,1340241,1340344,1340377,1340430,1342850,NA,NA,1343312
21,EC_only,exclusion,254,valence_only,cs7,5,second,30_40,no,yes,positive,2057.bmp,offukt,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343434,1344337,1344440,1344473,1344526,1346946,NA,NA,1347640
21,EC_only,exclusion,255,valence_only,cs17,5,second,70_80,no,yes,positive,2150.bmp,stodeen,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347782,1348685,1348788,1348871,1348924,1351294,NA,NA,1351740
21,EC_only,exclusion,256,valence_only,cs4,5,second,30_40,no,yes,negative,2900.bmp,trupfan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351865,1352768,1352871,1352904,1352957,1355377,NA,NA,1355836
21,EC_only,exclusion,257,valence_only,cs26,5,second,90_10,no,no,negative,7380.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355985,1356888,1356991,1357084,1357137,1359497,NA,NA,1359879
21,EC_only,exclusion,258,valence_only,cs21,5,second,90_10,no,no,positive,5994.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360038,1360941,1361044,1361147,1361200,1363550,NA,NA,1364166
21,EC_only,exclusion,259,valence_only,cs23,5,second,90_10,no,no,positive,8200.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364315,1365218,1365321,1365424,1365477,1367827,NA,NA,1368210
21,EC_only,exclusion,260,valence_only,cs3,6,first,30_40,no,yes,positive,4622.bmp,misukor,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379859,1380763,1380866,1380909,1380962,1383372,NA,NA,1383910
21,EC_only,exclusion,261,valence_only,cs25,6,first,90_10,no,no,positive,2791.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384058,1384962,1385065,1385168,1385221,1387571,NA,NA,1388037
21,EC_only,exclusion,262,valence_only,cs14,6,first,50_60,no,yes,negative,3300.bmp,frask,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388169,1389072,1389175,1389238,1389291,1391681,NA,NA,1392065
21,EC_only,exclusion,263,valence_only,cs17,6,first,70_80,no,yes,positive,2660.bmp,stodeen,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392207,1393110,1393213,1393286,1393339,1395719,NA,NA,1396104
