subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
29,EC_subj_obj,normal,172,objective,cs13,4,first,50_60,no,yes,positive,2080.bmp,ursitz,maske_10.bmp,50,50,2400,muoror,ursitz,laumens,kantekt,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1498708,1499612,1499716,1499770,1499824,1502224,NA,1503542,1505954
29,EC_subj_obj,normal,173,objective,cs24,4,first,90_10,no,no,negative,6555.bmp,molkate,NA,100,50,2350,sebjukt,molkate,nalber,oesgubi,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1506129,1507033,1507137,1507241,1507295,1509645,NA,1510418,1511570
29,EC_subj_obj,normal,174,subjective,cs2,4,first,30_40,yes,yes,negative,9830.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1511745,1512650,1512754,1512798,1512852,1515262,1516052,NA,1516802
29,EC_subj_obj,normal,175,objective,cs19,4,first,70_80,no,yes,positive,2071.bmp,trupfan,maske_5.bmp,70,50,2380,schese,trupfan,plonim,zofoll,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1516980,1517885,1517989,1518063,1518117,1520497,NA,1521337,1523103
29,EC_subj_obj,normal,176,subjective,cs15,4,first,70_80,no,yes,positive,1463.bmp,zofoll,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1523281,1524186,1524290,1524374,1524428,1526798,1528589,NA,1530021
29,EC_subj_obj,normal,177,subjective,cs22,4,first,90_10,no,no,negative,9561.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1530197,1531101,1531205,1531309,1531363,1533713,1534777,NA,1535625
29,EC_subj_obj,normal,178,subjective,cs20,4,first,70_80,no,yes,negative,9400.bmp,noste,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1535803,1536708,1536812,1536886,1536940,1539320,1539650,NA,1541002
29,EC_subj_obj,normal,179,subjective,cs4,4,first,30_40,no,yes,negative,3160.bmp,hilejin,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1541177,1542082,1542186,1542220,1542274,1544694,1545540,NA,1546854
29,EC_subj_obj,normal,180,subjective,cs7,4,first,30_40,no,yes,positive,2050.bmp,kiwehon,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1547030,1547935,1548039,1548073,1548127,1550547,1551083,NA,1552334
29,EC_subj_obj,normal,181,subjective,cs12,4,first,50_60,no,yes,negative,9007.bmp,uhnong,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1552511,1553415,1553519,1553583,1553637,1556027,1557392,NA,1560222
29,EC_subj_obj,normal,182,objective,cs3,4,second,30_40,no,yes,positive,4606.bmp,gowann,maske_5.bmp,30,50,2420,kumutoa,kiwehon,gowann,fonstir,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1560400,1561304,1561408,1561442,1561496,1563916,NA,1564982,1567572
29,EC_subj_obj,normal,183,objective,cs17,4,second,70_80,no,yes,positive,2550.bmp,schese,maske_9.bmp,70,50,2380,schese,plonim,trupfan,zofoll,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1567749,1568654,1568758,1568832,1568886,1571266,NA,1571989,1573403
29,EC_subj_obj,normal,184,objective,cs6,4,second,30_40,no,yes,negative,3300.bmp,pimuide,maske_11.bmp,30,50,2420,hilejin,botuyn,yosud,pimuide,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1573580,1574485,1574589,1574623,1574677,1577097,NA,1578127,1581189
29,EC_subj_obj,normal,185,objective,cs12,4,second,50_60,no,yes,negative,9520.bmp,uhnong,maske_7.bmp,60,50,2390,offukt,medan,uhnong,botsy,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1581367,1582271,1582375,1582439,1582493,1584883,NA,1585352,1588798
29,EC_subj_obj,normal,186,objective,cs9,4,second,50_60,no,yes,positive,4220.bmp,muoror,maske_6.bmp,60,50,2390,muoror,ursitz,laumens,kantekt,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1588975,1589879,1589983,1590047,1590101,1592491,NA,1593111,1594780
29,EC_subj_obj,normal,187,subjective,cs5,4,second,30_40,no,yes,positive,5994.bmp,kumutoa,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1594956,1595861,1595965,1595999,1596053,1598473,1599742,NA,1602022
29,EC_subj_obj,normal,188,subjective,cs2,4,second,30_40,yes,yes,negative,9630.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1602197,1603102,1603206,1603250,1603304,1605714,1606861,NA,1608014
29,EC_subj_obj,normal,189,subjective,cs19,4,second,70_80,no,yes,positive,7502.bmp,trupfan,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1608192,1609096,1609200,1609274,1609328,1611708,1611990,NA,1612875
29,EC_subj_obj,normal,190,subjective,cs18,4,second,70_80,no,yes,negative,6020.bmp,polust,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1613053,1613958,1614062,1614136,1614190,1616570,1617821,NA,1618917
29,EC_subj_obj,normal,191,subjective,cs24,4,second,90_10,no,no,negative,6311.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1619093,1619998,1620102,1620206,1620260,1622610,1623080,NA,1624623
29,EC_subj_obj,normal,192,subjective,cs8,4,second,30_40,no,yes,negative,9000.bmp,yosud,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1624799,1625703,1625807,1625851,1625905,1628315,1628851,NA,1630151
29,EC_subj_obj,normal,193,objective,cs20,4,second,70_80,no,yes,negative,2900.bmp,noste,maske_11.bmp,70,50,2380,banzon,sleshen,noste,polust,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1630336,1631241,1631345,1631419,1631473,1633853,NA,1634187,1634798
29,EC_subj_obj,normal,194,subjective,cs13,4,second,50_60,no,yes,positive,7580.bmp,ursitz,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1634976,1635880,1635984,1636038,1636092,1638492,1639104,NA,1641772
29,EC_subj_obj,normal,195,objective,cs21,4,second,90_10,no,no,positive,2311.bmp,stodeen,NA,90,50,2360,stodeen,misukor,fuhrrud,kibono,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1641948,1642853,1642957,1643051,1643105,1645465,NA,1646172,1647353
29,EC_subj_obj,normal,196,subjective,cs1,4,second,30_40,yes,yes,positive,2209.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1647529,1648433,1648537,1648581,1648635,1651045,1651903,NA,1652806
29,EC_subj_obj,normal,197,objective,cs4,4,second,30_40,no,yes,negative,2141.bmp,hilejin,maske_7.bmp,30,50,2420,pimuide,botuyn,hilejin,yosud,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1652997,1653901,1654005,1654039,1654093,1656513,NA,1657462,1659580
29,EC_subj_obj,normal,198,objective,cs25,4,second,90_10,no,no,positive,8501.bmp,misukor,NA,90,50,2360,stodeen,fuhrrud,kibono,misukor,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1659756,1660660,1660764,1660858,1660912,1663272,NA,1665996,1666829
29,EC_subj_obj,normal,199,subjective,cs11,4,second,50_60,no,yes,positive,2340.bmp,kantekt,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1667006,1667910,1668014,1668078,1668132,1670522,1671008,NA,1672554
29,EC_subj_obj,normal,200,subjective,cs14,4,second,50_60,no,yes,negative,1525.bmp,offukt,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1672732,1673636,1673740,1673794,1673848,1676248,1677723,NA,1679920
29,EC_subj_obj,normal,201,objective,cs15,4,second,70_80,no,yes,positive,8496.bmp,zofoll,maske_1.bmp,80,50,2370,trupfan,zofoll,plonim,schese,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1680098,1681002,1681106,1681190,1681244,1683614,NA,1684219,1685108
29,EC_subj_obj,normal,202,subjective,cs16,4,second,70_80,no,yes,negative,9430.bmp,banzon,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1685286,1686190,1686294,1686368,1686422,1688802,1689729,NA,1690960
29,EC_subj_obj,normal,203,subjective,cs26,4,second,90_10,no,no,negative,6831.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1691137,1692041,1692145,1692239,1692293,1694653,1695057,NA,1696196
29,EC_subj_obj,normal,204,objective,cs22,4,second,90_10,no,no,negative,6242.bmp,sebjukt,NA,100,50,2350,nalber,oesgubi,molkate,sebjukt,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1696372,1697276,1697380,1697484,1697538,1699888,NA,1700883,1702100
29,EC_subj_obj,normal,205,subjective,cs23,4,second,90_10,no,no,positive,7330.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1702289,1703193,1703297,1703401,1703455,1705805,1706563,NA,1707605
29,EC_subj_obj,normal,206,subjective,cs10,4,second,50_60,no,yes,negative,9435.bmp,botsy,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1707781,1708685,1708789,1708843,1708897,1711297,1712446,NA,1713799
29,EC_subj_obj,normal,207,objective,cs7,4,second,30_40,no,yes,positive,8420.bmp,kiwehon,maske_4.bmp,30,50,2420,fonstir,gowann,kumutoa,kiwehon,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1713984,1714888,1714992,1715026,1715080,1717500,NA,1718565,1722597
29,EC_subj_obj,normal,208,objective,cs26,5,first,90_10,no,no,negative,6838.bmp,nalber,NA,100,50,2350,oesgubi,nalber,molkate,sebjukt,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1769177,1770082,1770186,1770290,1770344,1772694,NA,1773112,1774350
29,EC_subj_obj,normal,209,subjective,cs17,5,first,70_80,no,yes,positive,8080.bmp,schese,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1774530,1775434,1775538,1775622,1775676,1778046,1779942,NA,1781221
29,EC_subj_obj,normal,210,objective,cs14,5,first,50_60,no,yes,negative,1525.bmp,offukt,maske_2.bmp,60,50,2390,uhnong,medan,offukt,botsy,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1781398,1782302,1782406,1782470,1782524,1784914,NA,1785211,1785800
29,EC_subj_obj,normal,211,objective,cs9,5,first,50_60,no,yes,positive,2900.2.bmp,muoror,maske_4.bmp,50,50,2400,laumens,muoror,ursitz,kantekt,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1785977,1786881,1786985,1787039,1787093,1789493,NA,1790132,1792817
29,EC_subj_obj,normal,212,subjective,cs6,5,first,30_40,no,yes,negative,9265.bmp,pimuide,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1792995,1793900,1794004,1794048,1794102,1796512,1796794,NA,1797908
29,EC_subj_obj,normal,213,subjective,cs13,5,first,50_60,no,yes,positive,7350.bmp,ursitz,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1798086,1798991,1799095,1799149,1799203,1801603,1802169,NA,1804373
29,EC_subj_obj,normal,214,subjective,cs22,5,first,90_10,no,no,negative,6242.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1804549,1805453,1805557,1805651,1805705,1808065,1809315,NA,1810111
29,EC_subj_obj,normal,215,subjective,cs23,5,first,90_10,no,no,positive,2058.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1810287,1811192,1811296,1811390,1811444,1813804,1814102,NA,1814825
29,EC_subj_obj,normal,216,objective,cs12,5,first,50_60,no,yes,negative,9007.bmp,uhnong,maske_10.bmp,60,50,2390,uhnong,medan,offukt,botsy,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1815002,1815906,1816010,1816074,1816128,1818518,NA,1819447,1823149
29,EC_subj_obj,normal,217,objective,cs24,5,first,90_10,no,no,negative,3220.bmp,molkate,NA,100,50,2350,nalber,sebjukt,oesgubi,molkate,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1823325,1824230,1824334,1824438,1824492,1826842,NA,1827141,1828626
29,EC_subj_obj,normal,218,subjective,cs11,5,first,50_60,no,yes,positive,2070.bmp,kantekt,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1828804,1829708,1829812,1829866,1829920,1832320,1832926,NA,1835369
29,EC_subj_obj,normal,219,objective,cs16,5,first,70_80,no,yes,negative,9560.bmp,banzon,maske_7.bmp,80,50,2370,polust,sleshen,banzon,noste,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1835547,1836452,1836556,1836640,1836694,1839064,NA,1839599,1840333
29,EC_subj_obj,normal,220,subjective,cs1,5,first,30_40,yes,yes,positive,7230.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1840508,1841412,1841516,1841560,1841614,1844024,1844799,NA,1845602
29,EC_subj_obj,normal,221,subjective,cs19,5,first,70_80,no,yes,positive,8170.bmp,trupfan,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1845780,1846684,1846788,1846862,1846916,1849296,1849850,NA,1850738
29,EC_subj_obj,normal,222,subjective,cs8,5,first,30_40,no,yes,negative,9340.bmp,yosud,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1850915,1851819,1851923,1851967,1852021,1854431,1854848,NA,1857639
29,EC_subj_obj,normal,223,objective,cs7,5,first,30_40,no,yes,positive,8420.bmp,kiwehon,maske_3.bmp,40,50,2410,kumutoa,kiwehon,gowann,fonstir,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1857815,1858719,1858823,1858867,1858921,1861331,NA,1861613,1867647
29,EC_subj_obj,normal,224,subjective,cs2,5,first,30_40,yes,yes,negative,9830.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1867822,1868726,1868830,1868874,1868928,1871338,1872524,NA,1874550
29,EC_subj_obj,normal,225,objective,cs25,5,first,90_10,no,no,positive,8540.bmp,misukor,NA,90,50,2360,kibono,misukor,stodeen,fuhrrud,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1874726,1875630,1875734,1875828,1875882,1878242,NA,1879405,1880858
29,EC_subj_obj,normal,226,subjective,cs5,5,first,30_40,no,yes,positive,2091.bmp,kumutoa,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1881034,1881939,1882043,1882087,1882141,1884551,1884848,NA,1886413
29,EC_subj_obj,normal,227,objective,cs4,5,first,30_40,no,yes,negative,2141.bmp,hilejin,maske_11.bmp,30,50,2420,hilejin,yosud,botuyn,pimuide,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1886591,1887495,1887599,1887633,1887687,1890107,NA,1890731,1893591
29,EC_subj_obj,normal,228,subjective,cs10,5,first,50_60,no,yes,negative,9435.bmp,botsy,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1893768,1894673,1894777,1894841,1894895,1897285,1898552,NA,1899760
29,EC_subj_obj,normal,229,objective,cs3,5,first,30_40,no,yes,positive,4606.bmp,gowann,maske_1.bmp,40,50,2410,kiwehon,kumutoa,gowann,fonstir,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1899936,1900841,1900945,1900989,1901043,1903453,NA,1903802,1905893
29,EC_subj_obj,normal,230,objective,cs15,5,first,70_80,no,yes,positive,1463.bmp,zofoll,maske_10.bmp,80,50,2370,schese,trupfan,plonim,zofoll,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1906072,1906976,1907080,1907164,1907218,1909588,NA,1910565,1911390
29,EC_subj_obj,normal,231,objective,cs20,5,first,70_80,no,yes,negative,9330.bmp,noste,maske_9.bmp,80,50,2370,banzon,sleshen,noste,polust,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1911568,1912472,1912576,1912660,1912714,1915084,NA,1915655,1916383
29,EC_subj_obj,normal,232,subjective,cs18,5,first,70_80,no,yes,negative,9432.bmp,polust,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1916559,1917464,1917568,1917642,1917696,1920076,1921224,NA,1922633
29,EC_subj_obj,normal,233,subjective,cs21,5,first,90_10,no,no,positive,1710.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1922810,1923714,1923818,1923912,1923966,1926326,1927761,NA,1928993
29,EC_subj_obj,normal,234,objective,cs11,5,second,50_60,no,yes,positive,2208.bmp,kantekt,maske_7.bmp,50,50,2400,laumens,muoror,ursitz,kantekt,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1929170,1930075,1930179,1930233,1930287,1932687,NA,1933668,1934595
29,EC_subj_obj,normal,235,subjective,cs4,5,second,30_40,no,yes,negative,3160.bmp,hilejin,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1934771,1935675,1935779,1935813,1935867,1938287,1939129,NA,1940696
29,EC_subj_obj,normal,236,subjective,cs20,5,second,70_80,no,yes,negative,9330.bmp,noste,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1940874,1941778,1941882,1941966,1942020,1944390,1945678,NA,1946934
29,EC_subj_obj,normal,237,objective,cs19,5,second,70_80,no,yes,positive,8170.bmp,trupfan,maske_11.bmp,70,50,2380,trupfan,plonim,zofoll,schese,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1947114,1948018,1948122,1948196,1948250,1950630,NA,1951269,1952908
29,EC_subj_obj,normal,238,objective,cs23,5,second,90_10,no,no,positive,7330.bmp,kibono,NA,90,50,2360,misukor,fuhrrud,stodeen,kibono,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1953084,1953989,1954093,1954187,1954241,1956601,NA,1957376,1958080
29,EC_subj_obj,normal,239,subjective,cs24,5,second,90_10,no,no,negative,3220.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1958256,1959160,1959264,1959368,1959422,1961772,1962223,NA,1963360
29,EC_subj_obj,normal,240,subjective,cs12,5,second,50_60,no,yes,negative,9007.bmp,uhnong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1963537,1964441,1964545,1964609,1964663,1967053,1967659,NA,1969128
29,EC_subj_obj,normal,241,subjective,cs26,5,second,90_10,no,no,negative,9220.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1969304,1970208,1970312,1970416,1970470,1972820,1973288,NA,1974166
29,EC_subj_obj,normal,242,subjective,cs3,5,second,30_40,no,yes,positive,4622.bmp,gowann,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1974343,1975247,1975351,1975395,1975449,1977859,1978260,NA,1979678
29,EC_subj_obj,normal,243,objective,cs10,5,second,50_60,no,yes,negative,7380.bmp,botsy,maske_3.bmp,60,50,2390,uhnong,medan,offukt,botsy,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1979855,1980760,1980864,1980928,1980982,1983372,NA,1984113,1985252
29,EC_subj_obj,normal,244,objective,cs8,5,second,30_40,no,yes,negative,6530.bmp,yosud,maske_10.bmp,40,50,2410,hilejin,pimuide,yosud,botuyn,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1985427,1986332,1986436,1986480,1986534,1988944,NA,1989245,1992283
29,EC_subj_obj,normal,245,objective,cs17,5,second,70_80,no,yes,positive,1440.bmp,schese,maske_1.bmp,80,50,2370,plonim,schese,trupfan,zofoll,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1992460,1993365,1993469,1993553,1993607,1995977,NA,1996517,1997598
29,EC_subj_obj,normal,246,objective,cs5,5,second,30_40,no,yes,positive,8470.bmp,kumutoa,maske_1.bmp,40,50,2410,gowann,fonstir,kiwehon,kumutoa,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1997775,1998679,1998783,1998827,1998881,2001291,NA,2001832,2003305
29,EC_subj_obj,normal,247,objective,cs21,5,second,90_10,no,no,positive,2311.bmp,stodeen,NA,90,50,2360,kibono,stodeen,misukor,fuhrrud,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2003481,2004385,2004489,2004583,2004637,2006997,NA,2007823,2008748
29,EC_subj_obj,normal,248,subjective,cs14,5,second,50_60,no,yes,negative,9331.bmp,offukt,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2008925,2009830,2009934,2009998,2010052,2012442,2013520,NA,2015068
29,EC_subj_obj,normal,249,subjective,cs7,5,second,30_40,no,yes,positive,8420.bmp,kiwehon,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2015244,2016148,2016252,2016296,2016350,2018760,2019448,NA,2021854
29,EC_subj_obj,normal,250,subjective,cs25,5,second,90_10,no,no,positive,1999.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2022029,2022933,2023037,2023131,2023185,2025545,2026712,NA,2027806
29,EC_subj_obj,normal,251,subjective,cs16,5,second,70_80,no,yes,negative,9430.bmp,banzon,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2027983,2028887,2028991,2029075,2029129,2031499,2032668,NA,2033502
29,EC_subj_obj,normal,252,objective,cs6,5,second,30_40,no,yes,negative,9006.bmp,pimuide,maske_8.bmp,40,50,2410,pimuide,hilejin,yosud,botuyn,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2033678,2034582,2034686,2034730,2034784,2037194,NA,2037782,2041805
29,EC_subj_obj,normal,253,subjective,cs9,5,second,50_60,no,yes,positive,2057.bmp,muoror,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2041982,2042886,2042990,2043044,2043098,2045498,2047105,NA,2049100
29,EC_subj_obj,normal,254,objective,cs18,5,second,70_80,no,yes,negative,9342.bmp,polust,maske_10.bmp,70,50,2380,polust,banzon,noste,sleshen,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2049278,2050183,2050287,2050361,2050415,2052795,NA,2053348,2054557
29,EC_subj_obj,normal,255,subjective,cs15,5,second,70_80,no,yes,positive,2660.bmp,zofoll,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2054735,2055639,2055743,2055827,2055881,2058251,2059099,NA,2060135
