subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
54,EC_subj_only,normal,183,subjective,cs15,4,second,70_80,no,yes,positive,2550.bmp,botsy,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1359494,1360397,1360500,1360573,1360626,1363006,1363466,NA,1364375
54,EC_subj_only,normal,184,subjective,cs14,4,second,50_60,no,yes,negative,9430.bmp,botuyn,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1364508,1365411,1365514,1365577,1365630,1368020,1368642,NA,1369555
54,EC_subj_only,normal,185,subjective,cs13,4,second,50_60,no,yes,positive,8370.bmp,doscho,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1369695,1370598,1370701,1370764,1370817,1373207,1373832,NA,1376560
54,EC_subj_only,normal,186,subjective,cs10,4,second,50_60,no,yes,negative,9435.bmp,obacu,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1376692,1377596,1377699,1377762,1377815,1380205,1381057,NA,1382198
54,EC_subj_only,normal,187,subjective,cs4,4,second,30_40,no,yes,negative,9050.bmp,permife,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1382326,1383229,1383332,1383375,1383428,1385838,1386696,NA,1387604
54,EC_subj_only,normal,188,subjective,cs18,4,second,70_80,no,yes,negative,6838.bmp,zofoll,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1387809,1388712,1388815,1388898,1388951,1391321,1391940,NA,1393302
54,EC_subj_only,normal,189,subjective,cs21,4,second,90_10,no,no,positive,2091.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1393451,1394354,1394457,1394560,1394613,1396963,1397889,NA,1398802
54,EC_subj_only,normal,190,subjective,cs23,4,second,90_10,no,no,positive,8190.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1398951,1399854,1399957,1400060,1400113,1402463,1403242,NA,1404149
54,EC_subj_only,normal,191,subjective,cs20,4,second,70_80,no,yes,negative,2750.bmp,ursitz,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1404290,1405194,1405297,1405380,1405433,1407803,1409121,NA,1410704
54,EC_subj_only,normal,192,subjective,cs7,4,second,30_40,no,yes,positive,5994.bmp,tewok,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1410825,1411728,1411831,1411874,1411927,1414337,1416274,NA,1418309
54,EC_subj_only,normal,193,subjective,cs8,4,second,30_40,no,yes,negative,2900.bmp,larnist,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1418439,1419342,1419445,1419478,1419531,1421951,1422649,NA,1424238
54,EC_subj_only,normal,194,subjective,cs1,4,second,30_40,yes,yes,positive,2080.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1424349,1425252,1425355,1425398,1425451,1427861,1428242,NA,1429151
54,EC_subj_only,normal,195,subjective,cs2,4,second,30_40,yes,yes,negative,6555.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1429270,1430173,1430276,1430319,1430372,1432782,1433168,NA,1433850
54,EC_subj_only,normal,196,subjective,cs24,4,second,90_10,no,no,negative,9000.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1433999,1434902,1435005,1435098,1435151,1437511,1437894,NA,1439255
54,EC_subj_only,normal,197,subjective,cs9,4,second,50_60,no,yes,positive,2071.bmp,uwimor,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1439386,1440289,1440392,1440445,1440498,1442898,1445913,NA,1447273
54,EC_subj_only,normal,198,subjective,cs26,4,second,90_10,no,no,negative,2710.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1447430,1448333,1448436,1448539,1448592,1450942,1452107,NA,1453243
54,EC_subj_only,normal,199,subjective,cs25,4,second,90_10,no,no,positive,5910.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1453391,1454295,1454398,1454491,1454544,1456904,1457521,NA,1458429
54,EC_subj_only,normal,200,subjective,cs22,4,second,90_10,no,no,negative,2053.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1458588,1459492,1459595,1459698,1459751,1462101,1462881,NA,1463563
54,EC_subj_only,normal,201,subjective,cs11,4,second,50_60,no,yes,positive,7502.bmp,jaciyn,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1463694,1464598,1464701,1464764,1464817,1467207,1467595,NA,1468502
54,EC_subj_only,normal,202,subjective,cs6,4,second,30_40,no,yes,negative,9220.bmp,imstind,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1468623,1469526,1469629,1469662,1469715,1472135,1473618,NA,1474751
54,EC_subj_only,normal,203,subjective,cs3,4,second,30_40,no,yes,positive,5460.bmp,offukt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1474872,1475775,1475878,1475921,1475974,1478384,1480097,NA,1481008
54,EC_subj_only,normal,204,subjective,cs16,4,second,70_80,no,yes,negative,9006.bmp,sebjukt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1481150,1482053,1482156,1482229,1482282,1484662,1486450,NA,1488489
54,EC_subj_only,normal,205,subjective,cs5,4,second,30_40,no,yes,positive,2900.2.bmp,gowann,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1488617,1489520,1489623,1489656,1489709,1492129,1493300,NA,1494437
54,EC_subj_only,normal,206,subjective,cs17,4,second,70_80,no,yes,positive,7350.bmp,kibono,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1494579,1495483,1495586,1495659,1495712,1498092,1498792,NA,1499704
54,EC_subj_only,normal,207,subjective,cs12,4,second,50_60,no,yes,negative,9400.bmp,hiwawa,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1499844,1500747,1500850,1500913,1500966,1503356,1503974,NA,1504882
54,EC_subj_only,normal,208,subjective,cs13,5,first,50_60,no,yes,positive,2050.bmp,doscho,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1582214,1583118,1583221,1583274,1583327,1585730,1586427,NA,1587567
54,EC_subj_only,normal,209,subjective,cs5,5,first,30_40,no,yes,positive,2900.2.bmp,gowann,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1587689,1588592,1588695,1588738,1588791,1591201,1591662,NA,1593030
54,EC_subj_only,normal,210,subjective,cs4,5,first,30_40,no,yes,negative,9561.bmp,permife,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1593158,1594062,1594165,1594208,1594261,1596672,1597059,NA,1597975
54,EC_subj_only,normal,211,subjective,cs19,5,first,70_80,no,yes,positive,4622.bmp,misukor,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1598119,1599022,1599125,1599208,1599261,1601631,1602091,NA,1604364
54,EC_subj_only,normal,212,subjective,cs1,5,first,30_40,yes,yes,positive,2080.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1604476,1605379,1605482,1605525,1605578,1607988,1608371,NA,1609514
54,EC_subj_only,normal,213,subjective,cs7,5,first,30_40,no,yes,positive,8330.bmp,tewok,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1609636,1610539,1610642,1610675,1610728,1613148,1613686,NA,1614600
54,EC_subj_only,normal,214,subjective,cs22,5,first,90_10,no,no,negative,9180.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1614760,1615663,1615766,1615859,1615912,1618272,1618969,NA,1619654
54,EC_subj_only,normal,215,subjective,cs23,5,first,90_10,no,no,positive,1710.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1619863,1620766,1620869,1620972,1621025,1623375,1623760,NA,1625120
54,EC_subj_only,normal,216,subjective,cs14,5,first,50_60,no,yes,negative,9340.bmp,botuyn,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1625251,1626155,1626258,1626311,1626364,1628764,1629226,NA,1631043
54,EC_subj_only,normal,217,subjective,cs12,5,first,50_60,no,yes,negative,9421.bmp,hiwawa,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1631189,1632092,1632196,1632259,1632312,1634702,1635399,NA,1636308
54,EC_subj_only,normal,218,subjective,cs3,5,first,30_40,no,yes,positive,1440.bmp,offukt,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1636428,1637332,1637435,1637468,1637521,1639941,1640485,NA,1641393
54,EC_subj_only,normal,219,subjective,cs9,5,first,50_60,no,yes,positive,2340.bmp,uwimor,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1641524,1642427,1642530,1642583,1642636,1645036,1645578,NA,1646489
54,EC_subj_only,normal,220,subjective,cs11,5,first,50_60,no,yes,positive,1463.bmp,jaciyn,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1646628,1647531,1647634,1647687,1647740,1650140,1650603,NA,1651512
54,EC_subj_only,normal,221,subjective,cs6,5,first,30_40,no,yes,negative,9220.bmp,imstind,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1651635,1652538,1652641,1652674,1652727,1655147,1655845,NA,1656978
54,EC_subj_only,normal,222,subjective,cs20,5,first,70_80,no,yes,negative,6570.1.bmp,ursitz,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1657131,1658034,1658137,1658220,1658273,1660643,1661106,NA,1662014
54,EC_subj_only,normal,223,subjective,cs25,5,first,90_10,no,no,positive,8200.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1662162,1663066,1663170,1663273,1663326,1665676,1666136,NA,1667047
54,EC_subj_only,normal,224,subjective,cs24,5,first,90_10,no,no,negative,9000.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1667196,1668099,1668202,1668295,1668348,1670708,1671098,NA,1672235
54,EC_subj_only,normal,225,subjective,cs15,5,first,70_80,no,yes,positive,1650.bmp,botsy,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1672376,1673279,1673382,1673455,1673508,1675888,1676352,NA,1677265
54,EC_subj_only,normal,226,subjective,cs10,5,first,50_60,no,yes,negative,6242.bmp,obacu,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1677396,1678299,1678402,1678455,1678508,1680908,1681295,NA,1682208
54,EC_subj_only,normal,227,subjective,cs17,5,first,70_80,no,yes,positive,7350.bmp,kibono,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1682357,1683260,1683363,1683436,1683489,1685869,1686963,NA,1689011
54,EC_subj_only,normal,228,subjective,cs21,5,first,90_10,no,no,positive,8080.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1689159,1690062,1690165,1690258,1690311,1692671,1693213,NA,1693895
54,EC_subj_only,normal,229,subjective,cs18,5,first,70_80,no,yes,negative,2141.bmp,zofoll,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1694046,1694949,1695052,1695125,1695178,1697558,1697943,NA,1698626
54,EC_subj_only,normal,230,subjective,cs8,5,first,30_40,no,yes,negative,2900.bmp,larnist,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1698747,1699650,1699753,1699796,1699849,1702259,1703115,NA,1704710
54,EC_subj_only,normal,231,subjective,cs16,5,first,70_80,no,yes,negative,9342.bmp,sebjukt,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1704852,1705755,1705858,1705931,1705984,1708364,1709380,NA,1710743
54,EC_subj_only,normal,232,subjective,cs26,5,first,90_10,no,no,negative,9041.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1710891,1711794,1711897,1711990,1712043,1714403,1714943,NA,1716303
54,EC_subj_only,normal,233,subjective,cs2,5,first,30_40,yes,yes,negative,3300.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1716413,1717316,1717419,1717462,1717515,1719925,1720309,NA,1721450
54,EC_subj_only,normal,234,subjective,cs5,5,second,30_40,no,yes,positive,2900.2.bmp,gowann,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1721578,1722481,1722585,1722628,1722681,1725091,1726268,NA,1727183
54,EC_subj_only,normal,235,subjective,cs8,5,second,30_40,no,yes,negative,9920.bmp,larnist,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1727304,1728207,1728310,1728353,1728406,1730816,1731279,NA,1732414
54,EC_subj_only,normal,236,subjective,cs16,5,second,70_80,no,yes,negative,9265.bmp,sebjukt,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1732565,1733468,1733571,1733644,1733697,1736077,1736779,NA,1737693
54,EC_subj_only,normal,237,subjective,cs1,5,second,30_40,yes,yes,positive,2791.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1737803,1738706,1738809,1738852,1738905,1741315,1741941,NA,1742856
54,EC_subj_only,normal,238,subjective,cs23,5,second,90_10,no,no,positive,8190.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1743007,1743911,1744014,1744117,1744170,1746520,1747148,NA,1748513
54,EC_subj_only,normal,239,subjective,cs17,5,second,70_80,no,yes,positive,7470.bmp,kibono,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1748662,1749565,1749668,1749741,1749794,1752174,1752873,NA,1754012
54,EC_subj_only,normal,240,subjective,cs20,5,second,70_80,no,yes,negative,2750.bmp,ursitz,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1754155,1755058,1755161,1755244,1755297,1757667,1758210,NA,1759798
54,EC_subj_only,normal,241,subjective,cs26,5,second,90_10,no,no,negative,3550.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1759956,1760859,1760962,1761055,1761108,1763468,1763934,NA,1764848
54,EC_subj_only,normal,242,subjective,cs14,5,second,50_60,no,yes,negative,9280.bmp,botuyn,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1764990,1765893,1765997,1766050,1766103,1768503,1769822,NA,1770962
54,EC_subj_only,normal,243,subjective,cs19,5,second,70_80,no,yes,positive,4606.bmp,misukor,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1771172,1772075,1772178,1772261,1772314,1774684,1776474,NA,1777610
54,EC_subj_only,normal,244,subjective,cs25,5,second,90_10,no,no,positive,8200.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1777759,1778662,1778765,1778868,1778921,1781271,1782356,NA,1783265
54,EC_subj_only,normal,245,subjective,cs18,5,second,70_80,no,yes,negative,9102.bmp,zofoll,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1783406,1784309,1784412,1784485,1784538,1786918,1787547,NA,1788908
54,EC_subj_only,normal,246,subjective,cs10,5,second,50_60,no,yes,negative,9435.bmp,obacu,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1789039,1789943,1790046,1790099,1790152,1792552,1793093,NA,1799191
54,EC_subj_only,normal,247,subjective,cs11,5,second,50_60,no,yes,positive,8540.bmp,jaciyn,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1799323,1800226,1800329,1800382,1800436,1802836,1803763,NA,1804898
54,EC_subj_only,normal,248,subjective,cs4,5,second,30_40,no,yes,negative,6530.bmp,permife,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1805026,1805929,1806032,1806075,1806128,1808538,1812124,NA,1813262
54,EC_subj_only,normal,249,subjective,cs12,5,second,50_60,no,yes,negative,9560.bmp,hiwawa,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1813392,1814295,1814398,1814461,1814514,1816904,1818773,NA,1820587
54,EC_subj_only,normal,250,subjective,cs24,5,second,90_10,no,no,negative,9007.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1820745,1821648,1821751,1821844,1821897,1824257,1826355,NA,1827266
54,EC_subj_only,normal,251,subjective,cs15,5,second,70_80,no,yes,positive,7230.bmp,botsy,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1827408,1828311,1828414,1828487,1828540,1830920,1832932,NA,1834758
54,EC_subj_only,normal,252,subjective,cs13,5,second,50_60,no,yes,positive,4220.bmp,doscho,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1834889,1835792,1835895,1835948,1836001,1838401,1838945,NA,1839858
54,EC_subj_only,normal,253,subjective,cs22,5,second,90_10,no,no,negative,9500.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1840017,1840920,1841023,1841116,1841169,1843529,1844305,NA,1845217
54,EC_subj_only,normal,254,subjective,cs2,5,second,30_40,yes,yes,negative,3300.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1845328,1846231,1846334,1846377,1846430,1848840,1849306,NA,1850897
54,EC_subj_only,normal,255,subjective,cs9,5,second,50_60,no,yes,positive,2071.bmp,uwimor,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1851037,1851940,1852043,1852096,1852149,1854549,1855011,NA,1855925
54,EC_subj_only,normal,256,subjective,cs7,5,second,30_40,no,yes,positive,8501.bmp,tewok,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1856046,1856950,1857053,1857086,1857139,1859559,1859942,NA,1861082
54,EC_subj_only,normal,257,subjective,cs6,5,second,30_40,no,yes,negative,9432.bmp,imstind,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1861213,1862116,1862220,1862253,1862306,1864726,1866751,NA,1867435
54,EC_subj_only,normal,258,subjective,cs3,5,second,30_40,no,yes,positive,7330.bmp,offukt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1867555,1868458,1868561,1868594,1868647,1871067,1871684,NA,1872594
54,EC_subj_only,normal,259,subjective,cs21,5,second,90_10,no,no,positive,8170.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1872743,1873646,1873749,1873842,1873895,1876255,1876640,NA,1877552
54,EC_subj_only,normal,260,subjective,cs3,6,first,30_40,no,yes,positive,8420.bmp,offukt,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1969708,1970611,1970714,1970757,1970810,1973220,1973918,NA,1975059
54,EC_subj_only,normal,261,subjective,cs11,6,first,50_60,no,yes,positive,2057.bmp,jaciyn,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1975192,1976095,1976198,1976261,1976314,1978704,1979167,NA,1980082
54,EC_subj_only,normal,262,subjective,cs6,6,first,30_40,no,yes,negative,6020.bmp,imstind,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1980205,1981108,1981211,1981254,1981307,1983717,1985898,NA,1986810
54,EC_subj_only,normal,263,subjective,cs13,6,first,50_60,no,yes,positive,2050.bmp,doscho,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1986949,1987852,1987955,1988018,1988071,1990461,1991789,NA,1993391
54,EC_subj_only,normal,264,subjective,cs16,6,first,70_80,no,yes,negative,9342.bmp,sebjukt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1993532,1994435,1994538,1994621,1994674,1997044,1997355,NA,1998268
54,EC_subj_only,normal,265,subjective,cs5,6,first,30_40,no,yes,positive,7580.bmp,gowann,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1998399,1999302,1999405,1999448,1999501,2001911,2002296,NA,2003207
54,EC_subj_only,normal,266,subjective,cs20,6,first,70_80,no,yes,negative,6570.1.bmp,ursitz,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2003349,2004253,2004356,2004429,2004482,2006862,2007717,NA,2009088
54,EC_subj_only,normal,267,subjective,cs15,6,first,70_80,no,yes,positive,5830.bmp,botsy,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2009236,2010140,2010243,2010316,2010369,2012749,2021586,NA,2024760
54,EC_subj_only,normal,268,subjective,cs18,6,first,70_80,no,yes,negative,6838.bmp,zofoll,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2024902,2025806,2025909,2025982,2026035,2028415,2030980,NA,2032343
54,EC_subj_only,normal,269,subjective,cs1,6,first,30_40,yes,yes,positive,2791.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2032464,2033367,2033470,2033513,2033566,2035976,2036911,NA,2038501
54,EC_subj_only,normal,270,subjective,cs23,6,first,90_10,no,no,positive,5831.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2038713,2039616,2039719,2039822,2039875,2042225,2042610,NA,2043741
54,EC_subj_only,normal,271,subjective,cs10,6,first,50_60,no,yes,negative,9182.bmp,obacu,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2043872,2044775,2044878,2044941,2044994,2047385,2049638,NA,2051905
