subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
57,EC_subj_obj,normal,255,objective,cs13,5,second,50_60,no,yes,positive,2209.bmp,trupfan,maske_10.bmp,50,50,2400,ubajec,ikzunt,fonstir,trupfan,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2590018,2590921,2591024,2591077,2591130,2593530,NA,2594617,2598287
57,EC_subj_obj,normal,256,objective,cs6,5,second,30_40,no,yes,negative,8485.bmp,botsy,maske_10.bmp,30,50,2420,botsy,polust,obacu,tewok,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2598409,2599312,2599415,2599448,2599501,2601921,NA,2603173,2604455
57,EC_subj_obj,normal,257,subjective,cs18,5,second,70_80,no,yes,negative,9007.bmp,oesgubi,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2604598,2605501,2605604,2605687,2605740,2608110,2608819,NA,2610645
57,EC_subj_obj,normal,258,subjective,cs16,5,second,70_80,no,yes,negative,9265.bmp,sleshen,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2610787,2611690,2611793,2611866,2611919,2614299,2616957,NA,2619473
57,EC_subj_obj,normal,259,objective,cs20,5,second,70_80,no,yes,negative,9630.bmp,gowann,maske_1.bmp,70,50,2380,gowann,noste,oesgubi,sleshen,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2619616,2620519,2620622,2620695,2620748,2623128,NA,2623671,2624589
57,EC_subj_obj,normal,260,subjective,cs7,6,first,30_40,no,yes,positive,1999.bmp,fuhrrud,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2679901,2680805,2680908,2680951,2681004,2683414,2684194,NA,2686252
57,EC_subj_obj,normal,261,objective,cs12,6,first,50_60,no,yes,negative,6570.1.bmp,uwimor,maske_9.bmp,50,50,2400,pimuide,uwimor,godacht,kibono,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2686385,2687288,2687391,2687444,2687497,2689897,NA,2690759,2692130
57,EC_subj_obj,normal,262,objective,cs10,6,first,50_60,no,yes,negative,2900.bmp,kibono,maske_5.bmp,60,50,2390,pimuide,godacht,uwimor,kibono,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2692262,2693165,2693268,2693331,2693384,2695774,NA,2697107,2698208
57,EC_subj_obj,normal,263,objective,cs11,6,first,50_60,no,yes,positive,7330.bmp,ubajec,maske_4.bmp,60,50,2390,ikzunt,fonstir,ubajec,trupfan,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2698347,2699250,2699353,2699416,2699469,2701859,NA,2702643,2704567
57,EC_subj_obj,normal,264,subjective,cs2,6,first,30_40,yes,yes,negative,3220.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2704679,2705582,2705685,2705728,2705781,2708191,2709765,NA,2711591
57,EC_subj_obj,normal,265,subjective,cs24,6,first,90_10,no,no,negative,9404.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2711749,2712652,2712755,2712848,2712901,2715261,2716989,NA,2718366
57,EC_subj_obj,normal,266,subjective,cs25,6,first,90_10,no,no,positive,8170.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2718516,2719419,2719522,2719625,2719678,2722028,2723049,NA,2724193
57,EC_subj_obj,normal,267,objective,cs6,6,first,30_40,no,yes,negative,9000.bmp,botsy,maske_7.bmp,40,50,2410,obacu,tewok,polust,botsy,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2724315,2725218,2725321,2725364,2725417,2727827,NA,2729157,2730982
57,EC_subj_obj,normal,268,subjective,cs15,6,first,70_80,no,yes,positive,5460.bmp,laumens,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2731124,2732028,2732131,2732204,2732257,2734637,2735416,NA,2738159
57,EC_subj_obj,normal,269,subjective,cs26,6,first,90_10,no,no,negative,9435.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2738310,2739213,2739316,2739409,2739462,2741822,2742290,NA,2746165
57,EC_subj_obj,normal,270,subjective,cs1,6,first,30_40,yes,yes,positive,2058.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2746284,2747187,2747290,2747323,2747376,2749796,2750263,NA,2752103
57,EC_subj_obj,normal,271,objective,cs17,6,first,70_80,no,yes,positive,7470.bmp,misukor,maske_10.bmp,80,50,2370,doscho,misukor,laumens,molkate,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2752253,2753156,2753259,2753342,2753395,2755765,NA,2756942,2758595
57,EC_subj_obj,normal,272,subjective,cs19,6,first,70_80,no,yes,positive,8501.bmp,molkate,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2758813,2759716,2759819,2759902,2759955,2762325,2762948,NA,2765686
57,EC_subj_obj,normal,273,objective,cs9,6,first,50_60,no,yes,positive,2071.bmp,ikzunt,maske_8.bmp,60,50,2390,ikzunt,ubajec,fonstir,trupfan,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2765818,2766721,2766824,2766887,2766940,2769330,NA,2771281,2773380
57,EC_subj_obj,normal,274,objective,cs16,6,first,70_80,no,yes,negative,6838.bmp,sleshen,maske_8.bmp,80,50,2370,sleshen,gowann,noste,oesgubi,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2773522,2774426,2774529,2774612,2774665,2777035,NA,2778129,2779042
57,EC_subj_obj,normal,275,subjective,cs18,6,first,70_80,no,yes,negative,9007.bmp,oesgubi,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2779193,2780096,2780199,2780272,2780325,2782705,2783328,NA,2786985
57,EC_subj_obj,normal,276,subjective,cs23,6,first,90_10,no,no,positive,8470.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2787134,2788038,2788141,2788244,2788297,2790647,2792363,NA,2793727
57,EC_subj_obj,normal,277,subjective,cs14,6,first,50_60,no,yes,negative,9920.bmp,godacht,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2793868,2794772,2794875,2794938,2794991,2797381,2798239,NA,2800064
57,EC_subj_obj,normal,278,objective,cs21,6,first,90_10,no,no,positive,2040.bmp,medan,NA,90,50,2360,larnist,jaciyn,furasti,medan,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2800214,2801118,2801221,2801314,2801367,2803727,NA,2804901,2806365
57,EC_subj_obj,normal,279,subjective,cs4,6,first,30_40,no,yes,negative,6242.bmp,polust,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2806487,2807390,2807493,2807526,2807579,2809999,2812196,NA,2819958
57,EC_subj_obj,normal,280,objective,cs3,6,first,30_40,no,yes,positive,2550.bmp,sprong,maske_7.bmp,40,50,2410,permife,kantekt,sprong,fuhrrud,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2820080,2820983,2821086,2821129,2821182,2823592,NA,2824689,2827434
57,EC_subj_obj,normal,281,subjective,cs22,6,first,90_10,no,no,negative,9421.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2827584,2828487,2828590,2828693,2828746,2831096,2831562,NA,2835205
57,EC_subj_obj,normal,282,objective,cs8,6,first,30_40,no,yes,negative,6831.bmp,obacu,maske_5.bmp,30,50,2420,botsy,tewok,obacu,polust,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2835333,2836237,2836340,2836373,2836426,2838846,NA,2840018,2841480
57,EC_subj_obj,normal,283,objective,cs5,6,first,30_40,no,yes,positive,8540.bmp,permife,maske_8.bmp,40,50,2410,kantekt,permife,sprong,fuhrrud,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2841601,2842504,2842607,2842650,2842703,2845113,NA,2846052,2847966
57,EC_subj_obj,normal,284,objective,cs20,6,first,70_80,no,yes,negative,9050.bmp,gowann,maske_11.bmp,80,50,2370,oesgubi,noste,gowann,sleshen,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2848116,2849020,2849123,2849206,2849259,2851629,NA,2853501,2854505
57,EC_subj_obj,normal,285,subjective,cs13,6,first,50_60,no,yes,positive,1710.bmp,trupfan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2854638,2855541,2855644,2855707,2855760,2858150,2858848,NA,2860673
57,EC_subj_obj,normal,286,objective,cs23,6,second,90_10,no,no,positive,8330.bmp,furasti,NA,100,50,2350,furasti,jaciyn,larnist,medan,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2860823,2861726,2861829,2861932,2861985,2864335,NA,2865588,2866600
57,EC_subj_obj,normal,287,subjective,cs20,6,second,70_80,no,yes,negative,2053.bmp,gowann,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2866742,2867645,2867748,2867831,2867884,2870254,2871972,NA,2874744
57,EC_subj_obj,normal,288,subjective,cs17,6,second,70_80,no,yes,positive,2311.bmp,misukor,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2874887,2875790,2875893,2875976,2876029,2878399,2879654,NA,2882159
57,EC_subj_obj,normal,289,objective,cs4,6,second,30_40,no,yes,negative,6242.bmp,polust,maske_11.bmp,30,50,2420,tewok,polust,botsy,obacu,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2882287,2883190,2883293,2883326,2883379,2885799,NA,2886899,2889005
57,EC_subj_obj,normal,290,subjective,cs21,6,second,90_10,no,no,positive,2040.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2889154,2890058,2890161,2890254,2890307,2892667,2894391,NA,2900767
57,EC_subj_obj,normal,291,subjective,cs11,6,second,50_60,no,yes,positive,7330.bmp,ubajec,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2900909,2901812,2901915,2901978,2902031,2904421,2905438,NA,2907732
57,EC_subj_obj,normal,292,subjective,cs16,6,second,70_80,no,yes,negative,3160.bmp,sleshen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2907874,2908777,2908880,2908963,2909016,2911386,2912324,NA,2915520
57,EC_subj_obj,normal,293,objective,cs13,6,second,50_60,no,yes,positive,2900.2.bmp,trupfan,maske_6.bmp,60,50,2390,trupfan,ikzunt,fonstir,ubajec,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2915652,2916555,2916658,2916721,2916774,2919164,NA,2919794,2921902
57,EC_subj_obj,normal,294,subjective,cs9,6,second,50_60,no,yes,positive,5910.bmp,ikzunt,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2922033,2922936,2923039,2923102,2923155,2925545,2927191,NA,2928799
57,EC_subj_obj,normal,295,subjective,cs5,6,second,30_40,no,yes,positive,8540.bmp,permife,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2928921,2929824,2929927,2929970,2930023,2932433,2933453,NA,2935052
57,EC_subj_obj,normal,296,subjective,cs12,6,second,50_60,no,yes,negative,9182.bmp,uwimor,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2935191,2936094,2936197,2936250,2936303,2938703,2939489,NA,2940634
57,EC_subj_obj,normal,297,subjective,cs3,6,second,30_40,no,yes,positive,8190.bmp,sprong,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2940757,2941660,2941763,2941806,2941859,2944269,2945680,NA,2948191
57,EC_subj_obj,normal,298,objective,cs26,6,second,90_10,no,no,negative,9041.bmp,emkruas,NA,90,50,2360,muoror,emkruas,schese,nalber,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2948350,2949253,2949356,2949449,2949502,2951862,NA,2952882,2954539
57,EC_subj_obj,normal,299,subjective,cs6,6,second,30_40,no,yes,negative,9006.bmp,botsy,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2954665,2955568,2955671,2955714,2955767,2958177,2959506,NA,2961336
57,EC_subj_obj,normal,300,subjective,cs10,6,second,50_60,no,yes,negative,6311.bmp,kibono,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2961531,2962435,2962538,2962601,2962654,2965044,2966211,NA,2967350
57,EC_subj_obj,normal,301,objective,cs18,6,second,70_80,no,yes,negative,9280.bmp,oesgubi,maske_7.bmp,70,50,2380,gowann,noste,oesgubi,sleshen,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2967492,2968395,2968498,2968571,2968624,2971004,NA,2971624,2972720
57,EC_subj_obj,normal,302,subjective,cs2,6,second,30_40,yes,yes,negative,3220.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2972831,2973734,2973837,2973880,2973933,2976343,2977200,NA,2979023
57,EC_subj_obj,normal,303,objective,cs22,6,second,90_10,no,no,negative,3550.bmp,muoror,NA,100,50,2350,muoror,nalber,emkruas,schese,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2979181,2980084,2980187,2980290,2980343,2982693,NA,2983626,2984446
57,EC_subj_obj,normal,304,objective,cs15,6,second,70_80,no,yes,positive,4622.bmp,laumens,maske_12.bmp,70,50,2380,doscho,misukor,laumens,molkate,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2984587,2985490,2985593,2985666,2985719,2988099,NA,2990750,2991938
57,EC_subj_obj,normal,305,objective,cs7,6,second,30_40,no,yes,positive,1999.bmp,fuhrrud,maske_12.bmp,40,50,2410,fuhrrud,kantekt,sprong,permife,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2992070,2992973,2993076,2993119,2993172,2995582,NA,2996125,2997496
57,EC_subj_obj,normal,306,objective,cs14,6,second,50_60,no,yes,negative,1525.bmp,godacht,maske_3.bmp,60,50,2390,kibono,uwimor,pimuide,godacht,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2997627,2998530,2998633,2998696,2998749,3001139,NA,3002780,3004696
57,EC_subj_obj,normal,307,subjective,cs1,6,second,30_40,yes,yes,positive,2050.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3004807,3005710,3005813,3005846,3005899,3008319,3009570,NA,3012302
57,EC_subj_obj,normal,308,objective,cs24,6,second,90_10,no,no,negative,9432.bmp,nalber,NA,90,50,2360,muoror,nalber,emkruas,schese,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3012459,3013362,3013465,3013558,3013611,3015971,NA,3016834,3018299
57,EC_subj_obj,normal,309,objective,cs25,6,second,90_10,no,no,positive,2080.bmp,jaciyn,NA,100,50,2350,medan,larnist,jaciyn,furasti,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3018449,3019352,3019455,3019558,3019611,3021961,NA,3022819,3023832
57,EC_subj_obj,normal,310,subjective,cs8,6,second,30_40,no,yes,negative,9180.bmp,obacu,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3023962,3024865,3024968,3025001,3025054,3027474,3028180,NA,3029324
57,EC_subj_obj,normal,311,objective,cs19,6,second,70_80,no,yes,positive,1440.bmp,molkate,maske_9.bmp,80,50,2370,molkate,laumens,doscho,misukor,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3029467,3030370,3030473,3030556,3030609,3032979,NA,3034545,3035644
