subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
84,EC_subj_only,exclusion,177,subjective,cs22,4,first,90_10,no,no,negative,9265.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1825377,1826281,1826385,1826489,1826543,1828893,1830926,NA,1832684
84,EC_subj_only,exclusion,178,subjective,cs12,4,first,50_60,no,yes,negative,9630.bmp,stodeen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1832862,1833767,1833871,1833935,1833989,1836379,1840182,NA,1841643
84,EC_subj_only,exclusion,179,subjective,cs24,4,first,90_10,no,no,negative,9280.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1841821,1842726,1842830,1842934,1842988,1845338,1847440,NA,1848547
84,EC_subj_only,exclusion,180,subjective,cs5,4,first,30_40,no,yes,positive,7330.bmp,emkruas,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1848726,1849630,1849734,1849778,1849832,1852242,1853969,NA,1856545
84,EC_subj_only,exclusion,181,subjective,cs3,4,first,30_40,no,yes,positive,5910.bmp,gowann,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1856723,1857628,1857732,1857776,1857830,1860240,1860743,NA,1862315
84,EC_subj_only,exclusion,182,subjective,cs4,4,second,30_40,no,yes,negative,9500.bmp,zofoll,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1862494,1863398,1863502,1863546,1863600,1866010,1866922,NA,1867922
84,EC_subj_only,exclusion,183,subjective,cs9,4,second,50_60,no,yes,positive,2340.bmp,botuyn,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1868101,1869005,1869109,1869163,1869217,1871617,1872137,NA,1872806
84,EC_subj_only,exclusion,184,subjective,cs26,4,second,90_10,no,no,negative,9330.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1872985,1873889,1873993,1874097,1874151,1876501,1878366,NA,1879776
84,EC_subj_only,exclusion,185,subjective,cs18,4,second,70_80,no,yes,negative,9220.bmp,larnist,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1879956,1880860,1880964,1881038,1881092,1883472,1885934,NA,1887620
84,EC_subj_only,exclusion,186,subjective,cs1,4,second,30_40,yes,yes,positive,1440.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1887797,1888701,1888805,1888849,1888903,1891313,1894213,NA,1896383
84,EC_subj_only,exclusion,187,subjective,cs13,4,second,50_60,no,yes,positive,1650.bmp,kumutoa,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1896560,1897465,1897569,1897623,1897677,1900077,1902790,NA,1904499
84,EC_subj_only,exclusion,188,subjective,cs8,4,second,30_40,no,yes,negative,7380.bmp,imstind,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1904676,1905580,1905684,1905718,1905772,1908192,1909294,NA,1910550
84,EC_subj_only,exclusion,189,subjective,cs17,4,second,70_80,no,yes,positive,2050.bmp,botsy,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1910730,1911634,1911738,1911812,1911866,1914246,1914919,NA,1915858
84,EC_subj_only,exclusion,190,subjective,cs7,4,second,30_40,no,yes,positive,7230.bmp,sprong,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1916036,1916940,1917044,1917088,1917142,1919552,1920752,NA,1925370
84,EC_subj_only,exclusion,191,subjective,cs23,4,second,90_10,no,no,positive,5830.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1925549,1926453,1926557,1926661,1926715,1929065,1930425,NA,1931820
84,EC_subj_only,exclusion,192,subjective,cs20,4,second,70_80,no,yes,negative,6242.bmp,offukt,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1932001,1932905,1933009,1933093,1933147,1935517,1936105,NA,1938142
84,EC_subj_only,exclusion,193,subjective,cs5,4,second,30_40,no,yes,positive,8200.bmp,emkruas,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1938319,1939223,1939327,1939371,1939425,1941835,1942712,NA,1944561
84,EC_subj_only,exclusion,194,subjective,cs2,4,second,30_40,yes,yes,negative,9430.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1944738,1945642,1945746,1945780,1945834,1948254,1949081,NA,1950521
84,EC_subj_only,exclusion,195,subjective,cs22,4,second,90_10,no,no,negative,6838.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1950705,1951609,1951713,1951817,1951871,1954221,1955863,NA,1958159
84,EC_subj_only,exclusion,196,subjective,cs6,4,second,30_40,no,yes,negative,9561.bmp,hilejin,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1958337,1959242,1959346,1959380,1959434,1961854,1963377,NA,1964825
84,EC_subj_only,exclusion,197,subjective,cs24,4,second,90_10,no,no,negative,3550.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1965001,1965905,1966009,1966113,1966167,1968517,1970193,NA,1971319
84,EC_subj_only,exclusion,198,subjective,cs14,4,second,50_60,no,yes,negative,9182.bmp,novuui,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1971497,1972401,1972505,1972569,1972623,1975013,1976553,NA,1978441
84,EC_subj_only,exclusion,199,subjective,cs3,4,second,30_40,no,yes,positive,5910.bmp,gowann,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1978619,1979523,1979627,1979671,1979726,1982136,1982827,NA,1983871
84,EC_subj_only,exclusion,200,subjective,cs25,4,second,90_10,no,no,positive,8540.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1984046,1984951,1985055,1985149,1985203,1987563,1988610,NA,1990829
84,EC_subj_only,exclusion,201,subjective,cs12,4,second,50_60,no,yes,negative,2276.bmp,stodeen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1991011,1991915,1992019,1992083,1992137,1994527,1995205,NA,1997348
84,EC_subj_only,exclusion,202,subjective,cs16,4,second,70_80,no,yes,negative,9520.bmp,trupfan,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1997526,1998431,1998535,1998619,1998673,2001043,2002634,NA,2004557
84,EC_subj_only,exclusion,203,subjective,cs21,4,second,90_10,no,no,positive,5994.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2004734,2005638,2005742,2005846,2005900,2008250,2009742,NA,2010545
84,EC_subj_only,exclusion,204,subjective,cs15,4,second,70_80,no,yes,positive,2311.bmp,doscho,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2010724,2011628,2011732,2011806,2011860,2014240,2016097,NA,2018230
84,EC_subj_only,exclusion,205,subjective,cs10,4,second,50_60,no,yes,negative,2053.bmp,kantekt,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2018408,2019312,2019416,2019470,2019524,2021924,2022770,NA,2023869
84,EC_subj_only,exclusion,206,subjective,cs11,4,second,50_60,no,yes,positive,5460.bmp,furasti,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2024046,2024950,2025054,2025118,2025172,2027562,2029237,NA,2030250
84,EC_subj_only,exclusion,207,subjective,cs19,4,second,70_80,no,yes,positive,2900.2.bmp,schese,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2030429,2031333,2031437,2031511,2031565,2033945,2034727,NA,2036117
84,EC_subj_only,exclusion,208,subjective,cs24,5,first,90_10,no,no,negative,3550.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2054832,2055736,2055840,2055934,2055988,2058348,2059571,NA,2061295
84,EC_subj_only,exclusion,209,subjective,cs1,5,first,30_40,yes,yes,positive,1440.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2061472,2062376,2062480,2062514,2062568,2064988,2065763,NA,2068839
84,EC_subj_only,exclusion,210,subjective,cs7,5,first,30_40,no,yes,positive,8420.bmp,sprong,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2069017,2069921,2070025,2070059,2070113,2072533,2073854,NA,2075025
84,EC_subj_only,exclusion,211,subjective,cs9,5,first,50_60,no,yes,positive,8496.bmp,botuyn,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2075202,2076106,2076210,2076274,2076328,2078718,2079476,NA,2086177
84,EC_subj_only,exclusion,212,subjective,cs25,5,first,90_10,no,no,positive,8330.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2086356,2087261,2087365,2087469,2087523,2089873,2091078,NA,2091646
84,EC_subj_only,exclusion,213,subjective,cs26,5,first,90_10,no,no,negative,9050.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2091822,2092726,2092830,2092934,2092988,2095338,2099205,NA,2100483
84,EC_subj_only,exclusion,214,subjective,cs5,5,first,30_40,no,yes,positive,7502.bmp,emkruas,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2100659,2101563,2101667,2101701,2101755,2104175,2104797,NA,2107003
84,EC_subj_only,exclusion,215,subjective,cs20,5,first,70_80,no,yes,negative,6242.bmp,offukt,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2107181,2108085,2108189,2108263,2108317,2110697,2111886,NA,2114916
84,EC_subj_only,exclusion,216,subjective,cs17,5,first,70_80,no,yes,positive,5831.bmp,botsy,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2115093,2115997,2116101,2116185,2116239,2118609,2119520,NA,2120290
84,EC_subj_only,exclusion,217,subjective,cs22,5,first,90_10,no,no,negative,6555.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2120464,2121369,2121473,2121577,2121631,2123981,2126677,NA,2127399
84,EC_subj_only,exclusion,218,subjective,cs4,5,first,30_40,no,yes,negative,9500.bmp,zofoll,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2127576,2128480,2128584,2128628,2128682,2131092,2132103,NA,2134098
84,EC_subj_only,exclusion,219,subjective,cs10,5,first,50_60,no,yes,negative,2053.bmp,kantekt,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2134277,2135181,2135285,2135339,2135393,2137793,2138485,NA,2139241
84,EC_subj_only,exclusion,220,subjective,cs8,5,first,30_40,no,yes,negative,9340.bmp,imstind,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2139418,2140322,2140426,2140460,2140514,2142934,2143286,NA,2144245
84,EC_subj_only,exclusion,221,subjective,cs11,5,first,50_60,no,yes,positive,2209.bmp,furasti,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2144422,2145326,2145430,2145494,2145548,2147938,2148628,NA,2149673
84,EC_subj_only,exclusion,222,subjective,cs21,5,first,90_10,no,no,positive,2550.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2149849,2150753,2150857,2150951,2151005,2153365,2154741,NA,2155436
84,EC_subj_only,exclusion,223,subjective,cs2,5,first,30_40,yes,yes,negative,9041.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2155611,2156516,2156620,2156654,2156708,2159128,2160294,NA,2161831
84,EC_subj_only,exclusion,224,subjective,cs15,5,first,70_80,no,yes,positive,4606.bmp,doscho,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2162010,2162914,2163018,2163102,2163156,2165526,2166510,NA,2167530
84,EC_subj_only,exclusion,225,subjective,cs19,5,first,70_80,no,yes,positive,2070.bmp,schese,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2167707,2168612,2168716,2168800,2168854,2171224,2172918,NA,2174098
84,EC_subj_only,exclusion,226,subjective,cs14,5,first,50_60,no,yes,negative,9331.bmp,novuui,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2174274,2175178,2175282,2175346,2175400,2177790,2178838,NA,2180372
84,EC_subj_only,exclusion,227,subjective,cs6,5,first,30_40,no,yes,negative,9561.bmp,hilejin,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2180548,2181452,2181556,2181590,2181644,2184064,2184754,NA,2186009
84,EC_subj_only,exclusion,228,subjective,cs23,5,first,90_10,no,no,positive,8080.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2186186,2187090,2187194,2187288,2187342,2189702,2191957,NA,2192922
84,EC_subj_only,exclusion,229,subjective,cs16,5,first,70_80,no,yes,negative,6831.bmp,trupfan,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2193099,2194004,2194108,2194192,2194246,2196616,2197294,NA,2198041
84,EC_subj_only,exclusion,230,subjective,cs18,5,first,70_80,no,yes,negative,9220.bmp,larnist,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2198219,2199123,2199227,2199301,2199355,2201735,2202510,NA,2204845
84,EC_subj_only,exclusion,231,subjective,cs12,5,first,50_60,no,yes,negative,9630.bmp,stodeen,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2205023,2205928,2206032,2206086,2206140,2208540,2210080,NA,2211320
84,EC_subj_only,exclusion,232,subjective,cs13,5,first,50_60,no,yes,positive,8190.bmp,kumutoa,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2211498,2212403,2212507,2212571,2212625,2215015,2216234,NA,2217700
84,EC_subj_only,exclusion,233,subjective,cs3,5,first,30_40,no,yes,positive,2208.bmp,gowann,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2217876,2218781,2218885,2218919,2218973,2221393,2222293,NA,2224565
84,EC_subj_only,exclusion,234,subjective,cs11,5,second,50_60,no,yes,positive,5460.bmp,furasti,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2224743,2225647,2225751,2225815,2225869,2228259,2230224,NA,2231216
84,EC_subj_only,exclusion,235,subjective,cs17,5,second,70_80,no,yes,positive,5831.bmp,botsy,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2231394,2232299,2232403,2232487,2232541,2234911,2236316,NA,2237061
84,EC_subj_only,exclusion,236,subjective,cs16,5,second,70_80,no,yes,negative,3160.bmp,trupfan,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2237241,2238145,2238249,2238333,2238387,2240757,2242553,NA,2245259
84,EC_subj_only,exclusion,237,subjective,cs6,5,second,30_40,no,yes,negative,6311.bmp,hilejin,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2245436,2246341,2246445,2246479,2246533,2248953,2251294,NA,2252428
84,EC_subj_only,exclusion,238,subjective,cs15,5,second,70_80,no,yes,positive,8470.bmp,doscho,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2252606,2253510,2253614,2253698,2253752,2256122,2257205,NA,2257849
84,EC_subj_only,exclusion,239,subjective,cs14,5,second,50_60,no,yes,negative,9331.bmp,novuui,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2258026,2258930,2259034,2259098,2259152,2261542,2263048,NA,2264139
84,EC_subj_only,exclusion,240,subjective,cs12,5,second,50_60,no,yes,negative,6570.1.bmp,stodeen,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2264316,2265220,2265324,2265378,2265432,2267832,2268934,NA,2269767
84,EC_subj_only,exclusion,241,subjective,cs9,5,second,50_60,no,yes,positive,8496.bmp,botuyn,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2269945,2270850,2270954,2271018,2271072,2273462,2274593,NA,2275877
84,EC_subj_only,exclusion,242,subjective,cs21,5,second,90_10,no,no,positive,8501.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2276053,2276957,2277061,2277155,2277209,2279569,2280991,NA,2281930
84,EC_subj_only,exclusion,243,subjective,cs3,5,second,30_40,no,yes,positive,2057.bmp,gowann,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2282106,2283010,2283114,2283148,2283202,2285622,2286142,NA,2287042
84,EC_subj_only,exclusion,244,subjective,cs19,5,second,70_80,no,yes,positive,1999.bmp,schese,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2287220,2288124,2288228,2288312,2288366,2290736,2291309,NA,2294380
84,EC_subj_only,exclusion,245,subjective,cs24,5,second,90_10,no,no,negative,2710.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2294557,2295461,2295565,2295659,2295713,2298073,2300850,NA,2301495
84,EC_subj_only,exclusion,246,subjective,cs2,5,second,30_40,yes,yes,negative,9041.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2301671,2302575,2302679,2302713,2302767,2305187,2306164,NA,2308005
84,EC_subj_only,exclusion,247,subjective,cs4,5,second,30_40,no,yes,negative,2375.1.bmp,zofoll,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2308183,2309087,2309191,2309235,2309289,2311699,2312344,NA,2313491
84,EC_subj_only,exclusion,248,subjective,cs25,5,second,90_10,no,no,positive,8330.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2313667,2314572,2314676,2314780,2314834,2317184,2318438,NA,2319986
84,EC_subj_only,exclusion,249,subjective,cs10,5,second,50_60,no,yes,negative,2053.bmp,kantekt,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2320163,2321067,2321171,2321225,2321279,2323679,2325152,NA,2325795
84,EC_subj_only,exclusion,250,subjective,cs13,5,second,50_60,no,yes,positive,7350.bmp,kumutoa,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2325972,2326877,2326981,2327045,2327099,2329489,2330286,NA,2331486
84,EC_subj_only,exclusion,251,subjective,cs22,5,second,90_10,no,no,negative,9265.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2331663,2332567,2332671,2332775,2332829,2335179,2336533,NA,2338368
84,EC_subj_only,exclusion,252,subjective,cs18,5,second,70_80,no,yes,negative,9435.bmp,larnist,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2338547,2339451,2339555,2339629,2339683,2342063,2342789,NA,2343827
84,EC_subj_only,exclusion,253,subjective,cs1,5,second,30_40,yes,yes,positive,8170.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2344003,2344908,2345012,2345046,2345100,2347520,2347955,NA,2349002
84,EC_subj_only,exclusion,254,subjective,cs23,5,second,90_10,no,no,positive,8080.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2349177,2350082,2350186,2350280,2350334,2352694,2353920,NA,2355268
84,EC_subj_only,exclusion,255,subjective,cs5,5,second,30_40,no,yes,positive,7502.bmp,emkruas,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2355445,2356350,2356454,2356488,2356542,2358962,2360825,NA,2361582
84,EC_subj_only,exclusion,256,subjective,cs26,5,second,90_10,no,no,negative,3300.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2361759,2362664,2362768,2362872,2362926,2365276,2366565,NA,2367587
84,EC_subj_only,exclusion,257,subjective,cs8,5,second,30_40,no,yes,negative,7380.bmp,imstind,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2367763,2368667,2368771,2368805,2368859,2371279,2372921,NA,2374944
84,EC_subj_only,exclusion,258,subjective,cs20,5,second,70_80,no,yes,negative,6242.bmp,offukt,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2375123,2376027,2376132,2376206,2376260,2378640,2379636,NA,2380551
84,EC_subj_only,exclusion,259,subjective,cs7,5,second,30_40,no,yes,positive,1463.bmp,sprong,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2380728,2381633,2381737,2381771,2381825,2384245,2385275,NA,2386768
84,EC_subj_only,exclusion,260,subjective,cs14,6,first,50_60,no,yes,negative,9331.bmp,novuui,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2405371,2406275,2406379,2406433,2406487,2408887,2409630,NA,2412173
84,EC_subj_only,exclusion,261,subjective,cs16,6,first,70_80,no,yes,negative,9520.bmp,trupfan,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2412353,2413258,2413362,2413446,2413500,2415870,2417614,NA,2418549
84,EC_subj_only,exclusion,262,subjective,cs17,6,first,70_80,no,yes,positive,2058.bmp,botsy,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2418729,2419633,2419737,2419811,2419865,2422245,2422890,NA,2423643
84,EC_subj_only,exclusion,263,subjective,cs19,6,first,70_80,no,yes,positive,1999.bmp,schese,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2423821,2424726,2424830,2424914,2424968,2427338,2428438,NA,2429021
84,EC_subj_only,exclusion,264,subjective,cs11,6,first,50_60,no,yes,positive,2791.bmp,furasti,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2429199,2430104,2430208,2430272,2430326,2432716,2434409,NA,2435710
