subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
79,EC_subj_only,exclusion,180,subjective,cs4,4,first,30_40,no,yes,negative,8485.bmp,tewok,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1298794,1299698,1299802,1299836,1299890,1302310,1302592,NA,1303079
79,EC_subj_only,exclusion,181,subjective,cs23,4,first,90_10,no,no,positive,7330.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1303230,1304135,1304239,1304333,1304387,1306747,1307063,NA,1307818
79,EC_subj_only,exclusion,182,subjective,cs24,4,second,90_10,no,no,negative,2710.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1307969,1308873,1308977,1309071,1309125,1311485,1311751,NA,1312210
79,EC_subj_only,exclusion,183,subjective,cs14,4,second,50_60,no,yes,negative,2750.bmp,uhnong,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1312362,1313266,1313370,1313434,1313488,1315878,1317435,NA,1318295
79,EC_subj_only,exclusion,184,subjective,cs3,4,second,30_40,no,yes,positive,4606.bmp,offukt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1318447,1319351,1319455,1319489,1319543,1321963,1322554,NA,1323385
79,EC_subj_only,exclusion,185,subjective,cs19,4,second,70_80,no,yes,positive,5460.bmp,uwimor,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1323538,1324442,1324546,1324630,1324684,1327054,1327561,NA,1328990
79,EC_subj_only,exclusion,186,subjective,cs25,4,second,90_10,no,no,positive,2091.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1329141,1330045,1330149,1330243,1330297,1332657,1332922,NA,1333545
79,EC_subj_only,exclusion,187,subjective,cs4,4,second,30_40,no,yes,negative,9050.bmp,tewok,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1333695,1334599,1334703,1334737,1334791,1337211,1337782,NA,1338403
79,EC_subj_only,exclusion,188,subjective,cs8,4,second,30_40,no,yes,negative,9404.bmp,schese,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1338554,1339459,1339563,1339597,1339651,1342071,1342336,NA,1342848
79,EC_subj_only,exclusion,189,subjective,cs16,4,second,70_80,no,yes,negative,9007.bmp,polust,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1343000,1343904,1344008,1344092,1344146,1346516,1347004,NA,1347866
79,EC_subj_only,exclusion,190,subjective,cs21,4,second,90_10,no,no,positive,1710.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1348017,1348922,1349026,1349130,1349184,1351534,1351818,NA,1352357
79,EC_subj_only,exclusion,191,subjective,cs17,4,second,70_80,no,yes,positive,2040.bmp,obacu,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1352511,1353415,1353519,1353603,1353657,1356027,1356292,NA,1356887
79,EC_subj_only,exclusion,192,subjective,cs9,4,second,50_60,no,yes,positive,2340.bmp,pimuide,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1357039,1357943,1358047,1358111,1358165,1360555,1360871,NA,1362217
79,EC_subj_only,exclusion,193,subjective,cs23,4,second,90_10,no,no,positive,8501.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1362369,1363273,1363377,1363471,1363525,1365885,1366201,NA,1368275
79,EC_subj_only,exclusion,194,subjective,cs13,4,second,50_60,no,yes,positive,1999.bmp,molkate,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1368428,1369332,1369436,1369490,1369544,1371944,1372448,NA,1373150
79,EC_subj_only,exclusion,195,subjective,cs11,4,second,50_60,no,yes,positive,1463.bmp,fuhrrud,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1373303,1374207,1374311,1374375,1374429,1376819,1377850,NA,1378712
79,EC_subj_only,exclusion,196,subjective,cs2,4,second,30_40,yes,yes,negative,9400.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1378863,1379767,1379871,1379915,1379969,1382379,1382730,NA,1383991
79,EC_subj_only,exclusion,197,subjective,cs1,4,second,30_40,yes,yes,positive,5594.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1384142,1385046,1385150,1385184,1385238,1387658,1390436,NA,1391406
79,EC_subj_only,exclusion,198,subjective,cs5,4,second,30_40,no,yes,positive,2209.bmp,sprong,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1391558,1392462,1392566,1392600,1392654,1395074,1395373,NA,1396072
79,EC_subj_only,exclusion,199,subjective,cs18,4,second,70_80,no,yes,negative,7380.bmp,gowann,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1396224,1397129,1397233,1397307,1397361,1399741,1400057,NA,1400570
79,EC_subj_only,exclusion,200,subjective,cs26,4,second,90_10,no,no,negative,2053.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1400722,1401626,1401730,1401824,1401878,1404238,1404537,NA,1405396
79,EC_subj_only,exclusion,201,subjective,cs12,4,second,50_60,no,yes,negative,9342.bmp,noste,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1405549,1406453,1406557,1406621,1406675,1409065,1409927,NA,1410980
79,EC_subj_only,exclusion,202,subjective,cs15,4,second,70_80,no,yes,positive,4220.bmp,botuyn,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1411133,1412037,1412141,1412215,1412269,1414649,1415968,NA,1416696
79,EC_subj_only,exclusion,203,subjective,cs22,4,second,90_10,no,no,negative,9560.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1416847,1417751,1417855,1417949,1418003,1420363,1420662,NA,1421365
79,EC_subj_only,exclusion,204,subjective,cs20,4,second,70_80,no,yes,negative,9435.bmp,permife,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1421518,1422422,1422526,1422600,1422654,1425034,1425350,NA,1425835
79,EC_subj_only,exclusion,205,subjective,cs10,4,second,50_60,no,yes,negative,6838.bmp,stodeen,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1425988,1426892,1426996,1427060,1427114,1429504,1430466,NA,1431058
79,EC_subj_only,exclusion,206,subjective,cs7,4,second,30_40,no,yes,positive,1650.bmp,emkruas,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1431210,1432114,1432218,1432252,1432306,1434727,1435570,NA,1437182
79,EC_subj_only,exclusion,207,subjective,cs6,4,second,30_40,no,yes,negative,9500.bmp,banzon,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1437333,1438238,1438342,1438376,1438430,1440850,1441268,NA,1442041
79,EC_subj_only,exclusion,208,subjective,cs8,5,first,30_40,no,yes,negative,2375.1.bmp,schese,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1461976,1462881,1462985,1463019,1463073,1465493,1466403,NA,1468706
79,EC_subj_only,exclusion,209,subjective,cs13,5,first,50_60,no,yes,positive,8190.bmp,molkate,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1468859,1469763,1469867,1469921,1469975,1472375,1472963,NA,1473853
79,EC_subj_only,exclusion,210,subjective,cs15,5,first,70_80,no,yes,positive,2057.bmp,botuyn,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1474007,1474911,1475015,1475099,1475153,1477523,1477787,NA,1478383
79,EC_subj_only,exclusion,211,subjective,cs24,5,first,90_10,no,no,negative,9041.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1478533,1479438,1479542,1479646,1479700,1482050,1482657,NA,1483711
79,EC_subj_only,exclusion,212,subjective,cs18,5,first,70_80,no,yes,negative,6570.1.bmp,gowann,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1483865,1484769,1484873,1484947,1485001,1487381,1487937,NA,1491284
79,EC_subj_only,exclusion,213,subjective,cs20,5,first,70_80,no,yes,negative,9435.bmp,permife,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1491437,1492341,1492445,1492529,1492583,1494953,1495557,NA,1496258
79,EC_subj_only,exclusion,214,subjective,cs21,5,first,90_10,no,no,positive,2058.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1496410,1497315,1497419,1497523,1497577,1499927,1500226,NA,1500768
79,EC_subj_only,exclusion,215,subjective,cs17,5,first,70_80,no,yes,positive,2040.bmp,obacu,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1500922,1501826,1501930,1502004,1502058,1504438,1504705,NA,1505196
79,EC_subj_only,exclusion,216,subjective,cs12,5,first,50_60,no,yes,negative,6831.bmp,noste,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1505348,1506252,1506356,1506410,1506464,1508864,1509113,NA,1510113
79,EC_subj_only,exclusion,217,subjective,cs10,5,first,50_60,no,yes,negative,2141.bmp,stodeen,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1510266,1511170,1511274,1511328,1511382,1513782,1514421,NA,1516198
79,EC_subj_only,exclusion,218,subjective,cs16,5,first,70_80,no,yes,negative,9331.bmp,polust,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1516351,1517256,1517360,1517434,1517488,1519868,1520222,NA,1520977
79,EC_subj_only,exclusion,219,subjective,cs3,5,first,30_40,no,yes,positive,2311.bmp,offukt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1521127,1522032,1522136,1522180,1522234,1524644,1526455,NA,1527077
79,EC_subj_only,exclusion,220,subjective,cs7,5,first,30_40,no,yes,positive,5910.bmp,emkruas,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1527229,1528133,1528237,1528281,1528335,1530745,1531078,NA,1531914
79,EC_subj_only,exclusion,221,subjective,cs19,5,first,70_80,no,yes,positive,1440.bmp,uwimor,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1532067,1532971,1533075,1533149,1533203,1535583,1537718,NA,1539500
79,EC_subj_only,exclusion,222,subjective,cs9,5,first,50_60,no,yes,positive,5830.bmp,pimuide,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1539652,1540556,1540660,1540714,1540768,1543168,1543637,NA,1548175
79,EC_subj_only,exclusion,223,subjective,cs22,5,first,90_10,no,no,negative,3220.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1548327,1549231,1549335,1549429,1549483,1551843,1552091,NA,1552738
79,EC_subj_only,exclusion,224,subjective,cs1,5,first,30_40,yes,yes,positive,2150.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1552889,1553793,1553897,1553941,1553995,1556405,1557452,NA,1557991
79,EC_subj_only,exclusion,225,subjective,cs11,5,first,50_60,no,yes,positive,2160.bmp,fuhrrud,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1558144,1559048,1559152,1559216,1559270,1561660,1561943,NA,1564794
79,EC_subj_only,exclusion,226,subjective,cs26,5,first,90_10,no,no,negative,9280.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1564945,1565849,1565953,1566057,1566111,1568461,1569982,NA,1570678
79,EC_subj_only,exclusion,227,subjective,cs4,5,first,30_40,no,yes,negative,8485.bmp,tewok,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1570830,1571734,1571838,1571872,1571926,1574346,1575121,NA,1575744
79,EC_subj_only,exclusion,228,subjective,cs23,5,first,90_10,no,no,positive,2071.bmp,larnist,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1575893,1576797,1576901,1577005,1577059,1579410,1579709,NA,1580385
79,EC_subj_only,exclusion,229,subjective,cs6,5,first,30_40,no,yes,negative,9180.bmp,banzon,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1580536,1581440,1581544,1581578,1581632,1584052,1584351,NA,1585107
79,EC_subj_only,exclusion,230,subjective,cs5,5,first,30_40,no,yes,positive,2209.bmp,sprong,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1585260,1586164,1586268,1586312,1586366,1588776,1589245,NA,1590675
79,EC_subj_only,exclusion,231,subjective,cs25,5,first,90_10,no,no,positive,8370.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1590826,1591731,1591835,1591939,1591993,1594343,1594576,NA,1595569
79,EC_subj_only,exclusion,232,subjective,cs14,5,first,50_60,no,yes,negative,9520.bmp,uhnong,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1595722,1596626,1596730,1596794,1596848,1599238,1599962,NA,1600692
79,EC_subj_only,exclusion,233,subjective,cs2,5,first,30_40,yes,yes,negative,9006.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1600843,1601747,1601851,1601885,1601939,1604359,1604862,NA,1605590
79,EC_subj_only,exclusion,234,subjective,cs22,5,second,90_10,no,no,negative,9560.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1605741,1606645,1606749,1606843,1606897,1609257,1609626,NA,1610381
79,EC_subj_only,exclusion,235,subjective,cs12,5,second,50_60,no,yes,negative,9342.bmp,noste,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1610533,1611437,1611541,1611595,1611649,1614049,1614534,NA,1615825
79,EC_subj_only,exclusion,236,subjective,cs17,5,second,70_80,no,yes,positive,7580.bmp,obacu,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1615978,1616882,1616986,1617060,1617114,1619494,1619744,NA,1620369
79,EC_subj_only,exclusion,237,subjective,cs15,5,second,70_80,no,yes,positive,7350.bmp,botuyn,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1620521,1621425,1621529,1621613,1621667,1624037,1624386,NA,1625169
79,EC_subj_only,exclusion,238,subjective,cs16,5,second,70_80,no,yes,negative,9421.bmp,polust,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1625324,1626228,1626332,1626406,1626460,1628840,1629071,NA,1629637
79,EC_subj_only,exclusion,239,subjective,cs8,5,second,30_40,no,yes,negative,6311.bmp,schese,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1629788,1630692,1630796,1630830,1630884,1633304,1634487,NA,1635107
79,EC_subj_only,exclusion,240,subjective,cs23,5,second,90_10,no,no,positive,7230.bmp,larnist,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1635258,1636162,1636266,1636370,1636424,1638774,1638988,NA,1639577
79,EC_subj_only,exclusion,241,subjective,cs19,5,second,70_80,no,yes,positive,8170.bmp,uwimor,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1639731,1640636,1640740,1640814,1640868,1643248,1643512,NA,1644078
79,EC_subj_only,exclusion,242,subjective,cs21,5,second,90_10,no,no,positive,5994.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1644229,1645134,1645238,1645342,1645396,1647746,1648147,NA,1648960
79,EC_subj_only,exclusion,243,subjective,cs24,5,second,90_10,no,no,negative,9561.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1649111,1650015,1650119,1650223,1650277,1652627,1652892,NA,1653460
79,EC_subj_only,exclusion,244,subjective,cs1,5,second,30_40,yes,yes,positive,5594.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1653610,1654515,1654619,1654663,1654717,1657127,1657852,NA,1658766
79,EC_subj_only,exclusion,245,subjective,cs10,5,second,50_60,no,yes,negative,3550.bmp,stodeen,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1658919,1659823,1659927,1659981,1660035,1662435,1662700,NA,1663402
79,EC_subj_only,exclusion,246,subjective,cs20,5,second,70_80,no,yes,negative,9432.bmp,permife,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1663555,1664460,1664564,1664648,1664702,1667072,1667336,NA,1668039
79,EC_subj_only,exclusion,247,subjective,cs14,5,second,50_60,no,yes,negative,9000.bmp,uhnong,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1668191,1669096,1669200,1669264,1669318,1671708,1672213,NA,1673236
79,EC_subj_only,exclusion,248,subjective,cs6,5,second,30_40,no,yes,negative,9500.bmp,banzon,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1673387,1674292,1674396,1674430,1674484,1676904,1677406,NA,1677919
79,EC_subj_only,exclusion,249,subjective,cs4,5,second,30_40,no,yes,negative,9430.bmp,tewok,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1678070,1678974,1679078,1679112,1679166,1681586,1682036,NA,1682739
79,EC_subj_only,exclusion,250,subjective,cs18,5,second,70_80,no,yes,negative,6530.bmp,gowann,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1682892,1683797,1683901,1683975,1684029,1686409,1686642,NA,1687209
79,EC_subj_only,exclusion,251,subjective,cs25,5,second,90_10,no,no,positive,2900.2.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1687360,1688264,1688368,1688472,1688526,1690876,1691379,NA,1692057
79,EC_subj_only,exclusion,252,subjective,cs3,5,second,30_40,no,yes,positive,8420.bmp,offukt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1692209,1693113,1693217,1693261,1693315,1695725,1696282,NA,1698928
79,EC_subj_only,exclusion,253,subjective,cs7,5,second,30_40,no,yes,positive,5910.bmp,emkruas,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1699079,1699983,1700087,1700131,1700185,1702595,1703048,NA,1704047
79,EC_subj_only,exclusion,254,subjective,cs5,5,second,30_40,no,yes,positive,8200.bmp,sprong,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1704199,1705104,1705208,1705252,1705306,1707716,1707981,NA,1708817
79,EC_subj_only,exclusion,255,subjective,cs9,5,second,50_60,no,yes,positive,2340.bmp,pimuide,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1708968,1709873,1709977,1710031,1710085,1712485,1712768,NA,1713443
79,EC_subj_only,exclusion,256,subjective,cs26,5,second,90_10,no,no,negative,3160.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1713595,1714499,1714603,1714707,1714761,1717111,1717614,NA,1718582
79,EC_subj_only,exclusion,257,subjective,cs2,5,second,30_40,yes,yes,negative,9006.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1718733,1719637,1719741,1719775,1719829,1722249,1722566,NA,1724636
79,EC_subj_only,exclusion,258,subjective,cs11,5,second,50_60,no,yes,positive,1463.bmp,fuhrrud,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1724788,1725692,1725796,1725860,1725914,1728304,1729491,NA,1730729
79,EC_subj_only,exclusion,259,subjective,cs13,5,second,50_60,no,yes,positive,1999.bmp,molkate,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1730881,1731785,1731889,1731943,1731997,1734397,1735669,NA,1736966
79,EC_subj_only,exclusion,260,subjective,cs20,6,first,70_80,no,yes,negative,9435.bmp,permife,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1762512,1763416,1763520,1763594,1763648,1766028,1766261,NA,1766831
79,EC_subj_only,exclusion,261,subjective,cs5,6,first,30_40,no,yes,positive,8200.bmp,sprong,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1766982,1767887,1767991,1768025,1768079,1770499,1770781,NA,1771829
79,EC_subj_only,exclusion,262,subjective,cs25,6,first,90_10,no,no,positive,8080.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1771980,1772884,1772988,1773082,1773136,1775496,1775764,NA,1776387
79,EC_subj_only,exclusion,263,subjective,cs18,6,first,70_80,no,yes,negative,7380.bmp,gowann,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1776541,1777445,1777549,1777633,1777687,1780057,1780373,NA,1780859
79,EC_subj_only,exclusion,264,subjective,cs19,6,first,70_80,no,yes,positive,8330.bmp,uwimor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1781012,1781916,1782020,1782104,1782158,1784528,1784778,NA,1785616
79,EC_subj_only,exclusion,265,subjective,cs17,6,first,70_80,no,yes,positive,7580.bmp,obacu,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1785768,1786673,1786777,1786861,1786915,1789285,1789550,NA,1790176
79,EC_subj_only,exclusion,266,subjective,cs23,6,first,90_10,no,no,positive,2071.bmp,larnist,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1790328,1791233,1791337,1791441,1791495,1793845,1794080,NA,1794646
79,EC_subj_only,exclusion,267,subjective,cs3,6,first,30_40,no,yes,positive,8420.bmp,offukt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1794800,1795704,1795808,1795842,1795896,1798316,1800210,NA,1801264
