subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
4,EC_subj_obj,inclusion,166,objective,cs25,4,first,90_10,no,no,positive,7580.bmp,ampfong,NA,90,50,2360,medan,ampfong,furasti,virlog,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2454061,2454964,2455067,2455160,2455213,2457573,NA,2460407,2461308
4,EC_subj_obj,inclusion,167,subjective,cs12,4,first,50_60,no,yes,negative,6570.1.bmp,larnist,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2461448,2462351,2462454,2462517,2462570,2464960,2466111,NA,2467917
4,EC_subj_obj,inclusion,168,objective,cs7,4,first,30_40,no,yes,positive,2080.bmp,zofoll,maske_7.bmp,40,50,2410,zofoll,ubajec,jaciyn,sebjukt,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2468038,2468941,2469044,2469087,2469140,2471550,NA,2474248,2477943
4,EC_subj_obj,inclusion,169,subjective,cs23,4,first,90_10,no,no,positive,7330.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2478100,2479004,2479107,2479210,2479263,2481613,2483379,NA,2485631
4,EC_subj_obj,inclusion,170,objective,cs14,4,first,50_60,no,yes,negative,9520.bmp,kumutoa,maske_12.bmp,50,50,2400,obacu,hilejin,kumutoa,larnist,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2485763,2486666,2486769,2486822,2486875,2489275,NA,2492372,2494895
4,EC_subj_obj,inclusion,171,subjective,cs5,4,first,30_40,no,yes,positive,8540.bmp,sebjukt,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2495016,2495919,2496022,2496065,2496118,2498528,2500839,NA,2502867
4,EC_subj_obj,inclusion,172,subjective,cs15,4,first,70_80,no,yes,positive,2208.bmp,noste,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2503015,2503918,2504021,2504094,2504147,2506527,2507605,NA,2509180
4,EC_subj_obj,inclusion,173,objective,cs11,4,first,50_60,no,yes,positive,8420.bmp,tewok,maske_11.bmp,50,50,2400,molkate,permife,kibono,tewok,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2509312,2510215,2510318,2510371,2510424,2512824,NA,2513662,2514292
4,EC_subj_obj,inclusion,174,objective,cs22,4,first,90_10,no,no,negative,1525.bmp,uwimor,NA,90,50,2360,uwimor,kantekt,sprong,offukt,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2514449,2515353,2515456,2515549,2515602,2517962,NA,2519655,2520734
4,EC_subj_obj,inclusion,175,subjective,cs10,4,first,50_60,no,yes,negative,2900.bmp,obacu,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2520866,2521769,2521872,2521935,2521988,2524378,2526468,NA,2528269
4,EC_subj_obj,inclusion,176,objective,cs21,4,first,90_10,no,no,positive,2550.bmp,medan,NA,90,50,2360,furasti,medan,virlog,ampfong,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2528428,2529331,2529434,2529527,2529580,2531940,NA,2532711,2533707
4,EC_subj_obj,inclusion,177,subjective,cs17,4,first,70_80,no,yes,positive,2050.bmp,oesgubi,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2533851,2534754,2534857,2534940,2534993,2537363,2543547,NA,2546254
4,EC_subj_obj,inclusion,178,objective,cs16,4,first,70_80,no,yes,negative,9280.bmp,ikzunt,maske_4.bmp,80,50,2370,ikzunt,doscho,imstind,polust,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2546396,2547299,2547402,2547485,2547538,2549908,NA,2555604,2556507
4,EC_subj_obj,inclusion,179,subjective,cs13,4,first,50_60,no,yes,positive,5910.bmp,molkate,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2556645,2557548,2557651,2557714,2557767,2560157,2570736,NA,2575018
4,EC_subj_obj,inclusion,180,subjective,cs6,4,first,30_40,no,yes,negative,3220.bmp,uhnong,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2575139,2576043,2576146,2576179,2576232,2578652,2579723,NA,2581520
4,EC_subj_obj,inclusion,181,subjective,cs3,4,first,30_40,no,yes,positive,7502.bmp,ubajec,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2581650,2582553,2582656,2582689,2582742,2585162,2585856,NA,2587438
4,EC_subj_obj,inclusion,182,subjective,cs21,4,second,90_10,no,no,positive,2070.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2587588,2588491,2588594,2588687,2588740,2591100,2592101,NA,2594374
4,EC_subj_obj,inclusion,183,objective,cs12,4,second,50_60,no,yes,negative,7380.bmp,larnist,maske_5.bmp,60,50,2390,larnist,kumutoa,obacu,hilejin,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2594506,2595410,2595513,2595576,2595629,2598019,NA,2603503,2605395
4,EC_subj_obj,inclusion,184,objective,cs20,4,second,70_80,no,yes,negative,9180.bmp,imstind,maske_5.bmp,70,50,2380,doscho,imstind,ikzunt,polust,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2605537,2606440,2606543,2606616,2606669,2609049,NA,2611289,2612997
4,EC_subj_obj,inclusion,185,objective,cs4,4,second,30_40,no,yes,negative,9340.bmp,kiwehon,maske_10.bmp,40,50,2410,ursitz,kiwehon,uhnong,botuyn,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2613120,2614023,2614126,2614169,2614222,2616632,NA,2618572,2620750
4,EC_subj_obj,inclusion,186,subjective,cs14,4,second,50_60,no,yes,negative,6838.bmp,kumutoa,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2620890,2621793,2621896,2621949,2622002,2624402,2625409,NA,2628343
4,EC_subj_obj,inclusion,187,subjective,cs7,4,second,30_40,no,yes,positive,2040.bmp,zofoll,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2628472,2629375,2629478,2629521,2629574,2631984,2632681,NA,2635399
4,EC_subj_obj,inclusion,188,subjective,cs26,4,second,90_10,no,no,negative,9342.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2635567,2636470,2636573,2636676,2636729,2639079,2639618,NA,2640975
4,EC_subj_obj,inclusion,189,subjective,cs25,4,second,90_10,no,no,positive,7580.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2641126,2642029,2642132,2642225,2642278,2644638,2646338,NA,2647697
4,EC_subj_obj,inclusion,190,subjective,cs24,4,second,90_10,no,no,negative,9421.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2647907,2648810,2648913,2649006,2649059,2651419,2657727,NA,2658851
4,EC_subj_obj,inclusion,191,objective,cs13,4,second,50_60,no,yes,positive,2071.bmp,molkate,maske_11.bmp,60,50,2390,molkate,permife,tewok,kibono,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2658982,2659885,2659988,2660051,2660104,2662494,NA,2665106,2666365
4,EC_subj_obj,inclusion,192,subjective,cs1,4,second,30_40,yes,yes,positive,2150.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2666476,2667380,2667483,2667526,2667579,2669989,2683410,NA,2685887
4,EC_subj_obj,inclusion,193,objective,cs3,4,second,30_40,no,yes,positive,2660.bmp,ubajec,maske_9.bmp,30,50,2420,ubajec,sebjukt,jaciyn,zofoll,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2686017,2686920,2687023,2687056,2687109,2689529,NA,2690689,2692313
4,EC_subj_obj,inclusion,194,objective,cs19,4,second,70_80,no,yes,positive,8501.bmp,emkruas,maske_10.bmp,80,50,2370,emkruas,pimuide,noste,oesgubi,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2692454,2693357,2693460,2693543,2693596,2695966,NA,2698956,2700400
4,EC_subj_obj,inclusion,195,subjective,cs9,4,second,50_60,no,yes,positive,1440.bmp,kibono,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2700531,2701435,2701538,2701601,2701654,2704044,2709505,NA,2711750
4,EC_subj_obj,inclusion,196,objective,cs5,4,second,30_40,no,yes,positive,2791.bmp,sebjukt,maske_4.bmp,40,50,2410,ubajec,jaciyn,zofoll,sebjukt,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2711871,2712774,2712877,2712920,2712973,2715383,NA,2718451,2720698
4,EC_subj_obj,inclusion,197,objective,cs23,4,second,90_10,no,no,positive,7330.bmp,virlog,NA,100,50,2350,furasti,ampfong,virlog,medan,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2720848,2721751,2721854,2721957,2722010,2724360,NA,2725197,2725832
4,EC_subj_obj,inclusion,198,subjective,cs16,4,second,70_80,no,yes,negative,9331.bmp,ikzunt,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2725980,2726883,2726986,2727069,2727122,2729492,2731420,NA,2733449
4,EC_subj_obj,inclusion,199,objective,cs15,4,second,70_80,no,yes,positive,7230.bmp,noste,maske_5.bmp,70,50,2380,emkruas,noste,pimuide,oesgubi,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2733590,2734493,2734596,2734669,2734722,2737102,NA,2737872,2739314
4,EC_subj_obj,inclusion,200,objective,cs6,4,second,30_40,no,yes,negative,3220.bmp,uhnong,maske_5.bmp,30,50,2420,uhnong,botuyn,kiwehon,ursitz,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2739444,2740347,2740450,2740483,2740536,2742956,NA,2743652,2745449
4,EC_subj_obj,inclusion,201,subjective,cs18,4,second,70_80,no,yes,negative,9400.bmp,doscho,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2745590,2746493,2746596,2746669,2746722,2749102,2751104,NA,2753589
4,EC_subj_obj,inclusion,202,objective,cs10,4,second,50_60,no,yes,negative,2141.bmp,obacu,maske_8.bmp,60,50,2390,larnist,hilejin,kumutoa,obacu,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2753723,2754626,2754729,2754792,2754845,2757235,NA,2759856,2760754
4,EC_subj_obj,inclusion,203,subjective,cs8,4,second,30_40,no,yes,negative,3300.bmp,botuyn,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2760876,2761779,2761882,2761925,2761978,2764388,2765852,NA,2767881
4,EC_subj_obj,inclusion,204,objective,cs17,4,second,70_80,no,yes,positive,8170.bmp,oesgubi,maske_2.bmp,80,50,2370,noste,oesgubi,pimuide,emkruas,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2768023,2768927,2769030,2769113,2769166,2771536,NA,2772076,2773348
4,EC_subj_obj,inclusion,205,subjective,cs11,4,second,50_60,no,yes,positive,8420.bmp,tewok,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2773486,2774390,2774493,2774546,2774599,2776999,2782271,NA,2787676
4,EC_subj_obj,inclusion,206,subjective,cs2,4,second,30_40,yes,yes,negative,6555.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2787787,2788690,2788793,2788826,2788879,2791299,2792224,NA,2793574
4,EC_subj_obj,inclusion,207,subjective,cs22,4,second,90_10,no,no,negative,2053.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2793734,2794637,2794740,2794833,2794886,2797246,2804788,NA,2806589
4,EC_subj_obj,inclusion,208,subjective,cs1,5,first,30_40,yes,yes,positive,2311.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2846111,2847014,2847117,2847150,2847203,2849623,2851862,NA,2852992
4,EC_subj_obj,inclusion,209,subjective,cs15,5,first,70_80,no,yes,positive,5594.bmp,noste,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2853134,2854037,2854140,2854213,2854266,2856646,2858738,NA,2861213
4,EC_subj_obj,inclusion,210,objective,cs18,5,first,70_80,no,yes,negative,9000.bmp,doscho,maske_12.bmp,70,50,2380,doscho,polust,ikzunt,imstind,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2861361,2862264,2862367,2862440,2862493,2864873,NA,2865566,2867378
4,EC_subj_obj,inclusion,211,subjective,cs26,5,first,90_10,no,no,negative,9342.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2867527,2868430,2868533,2868636,2868689,2871039,2876444,NA,2881156
4,EC_subj_obj,inclusion,212,subjective,cs19,5,first,70_80,no,yes,positive,4622.bmp,emkruas,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2881298,2882201,2882304,2882387,2882440,2884810,2885732,NA,2887521
4,EC_subj_obj,inclusion,213,objective,cs16,5,first,70_80,no,yes,negative,9435.bmp,ikzunt,maske_8.bmp,80,50,2370,doscho,ikzunt,polust,imstind,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2887661,2888565,2888668,2888751,2888804,2891174,NA,2891944,2893121
4,EC_subj_obj,inclusion,214,subjective,cs20,5,first,70_80,no,yes,negative,9006.bmp,imstind,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2893265,2894168,2894271,2894354,2894407,2896777,2897942,NA,2899519
4,EC_subj_obj,inclusion,215,subjective,cs9,5,first,50_60,no,yes,positive,5460.bmp,kibono,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2899657,2900561,2900664,2900727,2900780,2903170,2904332,NA,2906368
4,EC_subj_obj,inclusion,216,subjective,cs23,5,first,90_10,no,no,positive,1999.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2906526,2907429,2907532,2907625,2907678,2910038,2910503,NA,2912307
4,EC_subj_obj,inclusion,217,subjective,cs3,5,first,30_40,no,yes,positive,2660.bmp,ubajec,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2912497,2913401,2913504,2913547,2913600,2916010,2916932,NA,2920307
4,EC_subj_obj,inclusion,218,objective,cs11,5,first,50_60,no,yes,positive,5629.bmp,tewok,maske_9.bmp,50,50,2400,molkate,tewok,permife,kibono,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2920438,2921342,2921445,2921498,2921551,2923951,NA,2925717,2927798
4,EC_subj_obj,inclusion,219,subjective,cs4,5,first,30_40,no,yes,negative,9630.bmp,kiwehon,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2927919,2928822,2928925,2928958,2929011,2931431,2934139,NA,2936163
4,EC_subj_obj,inclusion,220,objective,cs24,5,first,90_10,no,no,negative,2375.1.bmp,sprong,NA,100,50,2350,offukt,sprong,kantekt,uwimor,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2936313,2937217,2937320,2937423,2937476,2939826,NA,2943756,2945560
4,EC_subj_obj,inclusion,221,objective,cs12,5,first,50_60,no,yes,negative,6311.bmp,larnist,maske_7.bmp,50,50,2400,hilejin,larnist,kumutoa,obacu,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2945691,2946594,2946697,2946750,2946803,2949203,NA,2950816,2952444
4,EC_subj_obj,inclusion,222,objective,cs5,5,first,30_40,no,yes,positive,8190.bmp,sebjukt,maske_12.bmp,40,50,2410,zofoll,sebjukt,jaciyn,ubajec,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2952574,2953477,2953580,2953623,2953676,2956086,NA,2957637,2958995
4,EC_subj_obj,inclusion,223,objective,cs22,5,first,90_10,no,no,negative,8485.bmp,uwimor,NA,90,50,2360,kantekt,uwimor,sprong,offukt,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2959144,2960047,2960150,2960243,2960296,2962656,NA,2963273,2964625
4,EC_subj_obj,inclusion,224,subjective,cs14,5,first,50_60,no,yes,negative,9520.bmp,kumutoa,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2964766,2965669,2965772,2965835,2965888,2968278,2969749,NA,2971995
4,EC_subj_obj,inclusion,225,objective,cs13,5,first,50_60,no,yes,positive,2071.bmp,molkate,maske_5.bmp,50,50,2400,kibono,molkate,permife,tewok,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2972127,2973030,2973133,2973186,2973239,2975639,NA,2977252,2978513
4,EC_subj_obj,inclusion,226,objective,cs6,5,first,30_40,no,yes,negative,9561.bmp,uhnong,maske_2.bmp,30,50,2420,botuyn,kiwehon,ursitz,uhnong,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2978635,2979538,2979641,2979674,2979727,2982147,NA,2983641,2985806
4,EC_subj_obj,inclusion,227,objective,cs10,5,first,50_60,no,yes,negative,2900.bmp,obacu,maske_9.bmp,60,50,2390,kumutoa,hilejin,obacu,larnist,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2985944,2986848,2986951,2987014,2987067,2989457,NA,2993523,2994616
4,EC_subj_obj,inclusion,228,subjective,cs7,5,first,30_40,no,yes,positive,1650.bmp,zofoll,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2994737,2995641,2995744,2995787,2995840,2998250,2998863,NA,3001332
4,EC_subj_obj,inclusion,229,subjective,cs2,5,first,30_40,yes,yes,negative,6555.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3001453,3002356,3002459,3002502,3002555,3004965,3006426,NA,3013059
4,EC_subj_obj,inclusion,230,objective,cs8,5,first,30_40,no,yes,negative,9432.bmp,botuyn,maske_2.bmp,30,50,2420,kiwehon,botuyn,uhnong,ursitz,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3013180,3014084,3014187,3014220,3014273,3016693,NA,3018396,3019386
4,EC_subj_obj,inclusion,231,objective,cs17,5,first,70_80,no,yes,positive,1710.bmp,oesgubi,maske_6.bmp,70,50,2380,noste,oesgubi,pimuide,emkruas,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3019537,3020440,3020543,3020616,3020669,3023049,NA,3024902,3026626
4,EC_subj_obj,inclusion,232,subjective,cs25,5,first,90_10,no,no,positive,8200.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3026776,3027679,3027782,3027885,3027938,3030288,3037700,NA,3039952
4,EC_subj_obj,inclusion,233,subjective,cs21,5,first,90_10,no,no,positive,5830.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3040102,3041005,3041108,3041201,3041254,3043614,3044384,NA,3045963
4,EC_subj_obj,inclusion,234,objective,cs20,5,second,70_80,no,yes,negative,9180.bmp,imstind,maske_10.bmp,80,50,2370,doscho,polust,ikzunt,imstind,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3046111,3047014,3047117,3047200,3047253,3049623,NA,3050085,3051082
4,EC_subj_obj,inclusion,235,subjective,cs16,5,second,70_80,no,yes,negative,9280.bmp,ikzunt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3051223,3052126,3052229,3052312,3052365,3054735,3055348,NA,3056693
4,EC_subj_obj,inclusion,236,subjective,cs11,5,second,50_60,no,yes,positive,2091.bmp,tewok,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3056833,3057737,3057840,3057893,3057946,3060346,3062122,NA,3063702
4,EC_subj_obj,inclusion,237,objective,cs23,5,second,90_10,no,no,positive,1999.bmp,virlog,NA,90,50,2360,furasti,medan,virlog,ampfong,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3063850,3064753,3064856,3064949,3065002,3067362,NA,3068362,3069723
4,EC_subj_obj,inclusion,238,objective,cs19,5,second,70_80,no,yes,positive,4622.bmp,emkruas,maske_2.bmp,80,50,2370,noste,emkruas,oesgubi,pimuide,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3069864,3070767,3070870,3070953,3071006,3073376,NA,3075687,3077591
4,EC_subj_obj,inclusion,239,subjective,cs10,5,second,50_60,no,yes,negative,9330.bmp,obacu,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3077723,3078626,3078729,3078792,3078845,3081235,3088398,NA,3090436
4,EC_subj_obj,inclusion,240,objective,cs3,5,second,30_40,no,yes,positive,7502.bmp,ubajec,maske_5.bmp,40,50,2410,zofoll,ubajec,sebjukt,jaciyn,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3090558,3091461,3091564,3091607,3091660,3094070,NA,3096919,3097733
4,EC_subj_obj,inclusion,241,subjective,cs24,5,second,90_10,no,no,negative,9560.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3097889,3098792,3098895,3098998,3099051,3101401,3102868,NA,3104450
4,EC_subj_obj,inclusion,242,objective,cs7,5,second,30_40,no,yes,positive,2040.bmp,zofoll,maske_12.bmp,40,50,2410,ubajec,sebjukt,jaciyn,zofoll,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3104573,3105476,3105579,3105622,3105675,3108085,NA,3109941,3111027
4,EC_subj_obj,inclusion,243,objective,cs25,5,second,90_10,no,no,positive,8370.bmp,ampfong,NA,100,50,2350,virlog,ampfong,medan,furasti,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3111196,3112099,3112202,3112305,3112358,3114708,NA,3118354,3119533
4,EC_subj_obj,inclusion,244,objective,cs15,5,second,70_80,no,yes,positive,5994.bmp,noste,maske_5.bmp,70,50,2380,oesgubi,noste,pimuide,emkruas,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3119676,3120579,3120682,3120755,3120808,3123188,NA,3125134,3126677
4,EC_subj_obj,inclusion,245,objective,cs14,5,second,50_60,no,yes,negative,9220.bmp,kumutoa,maske_5.bmp,60,50,2390,hilejin,kumutoa,larnist,obacu,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3126820,3127724,3127827,3127890,3127996,3130387,NA,3131860,3136780
4,EC_subj_obj,inclusion,246,subjective,cs18,5,second,70_80,no,yes,negative,9400.bmp,doscho,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3136921,3137824,3137927,3138000,3138053,3140433,3141504,NA,3143974
4,EC_subj_obj,inclusion,247,subjective,cs5,5,second,30_40,no,yes,positive,2791.bmp,sebjukt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3144096,3144999,3145102,3145145,3145198,3147608,3150548,NA,3152561
4,EC_subj_obj,inclusion,248,subjective,cs1,5,second,30_40,yes,yes,positive,2150.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3152678,3153581,3153684,3153717,3153770,3156190,3158111,NA,3160358
