subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
45,EC_only,exclusion,178,valence_only,cs1,4,first,30_40,yes,yes,positive,2311.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976321,977224,977327,977370,977423,979833,NA,NA,979911
45,EC_only,exclusion,179,valence_only,cs19,4,first,70_80,no,yes,positive,7350.bmp,virlog,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980063,980966,981069,981143,981196,983576,NA,NA,983655
45,EC_only,exclusion,180,valence_only,cs22,4,first,90_10,no,no,negative,9340.bmp,fuhrrud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983804,984707,984810,984913,984966,987316,NA,NA,988166
45,EC_only,exclusion,181,valence_only,cs4,4,first,30_40,no,yes,negative,2053.bmp,ikzunt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988286,989190,989293,989326,989379,991799,NA,NA,992341
45,EC_only,exclusion,182,valence_only,cs7,4,second,30_40,no,yes,positive,2057.bmp,novuui,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992470,993373,993476,993519,993572,995982,NA,NA,997684
45,EC_only,exclusion,183,valence_only,cs12,4,second,50_60,no,yes,negative,2900.bmp,gowann,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997816,998720,998823,998876,998930,1001330,NA,NA,1001408
45,EC_only,exclusion,184,valence_only,cs10,4,second,50_60,no,yes,negative,3550.bmp,stodeen,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001548,1002452,1002555,1002618,1002671,1005061,NA,NA,1005139
45,EC_only,exclusion,185,valence_only,cs8,4,second,30_40,no,yes,negative,9430.bmp,ubajec,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005261,1006164,1006267,1006310,1006363,1008773,NA,NA,1008850
45,EC_only,exclusion,186,valence_only,cs20,4,second,70_80,no,yes,negative,9500.bmp,molkate,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008993,1009896,1009999,1010082,1010135,1012505,NA,NA,1012583
45,EC_only,exclusion,187,valence_only,cs25,4,second,90_10,no,no,positive,5594.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012742,1013646,1013749,1013852,1013905,1016256,NA,NA,1016646
45,EC_only,exclusion,188,valence_only,cs17,4,second,70_80,no,yes,positive,8470.bmp,noste,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016787,1017690,1017793,1017876,1017929,1020299,NA,NA,1020685
45,EC_only,exclusion,189,valence_only,cs18,4,second,70_80,no,yes,negative,9182.bmp,muoror,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020835,1021739,1021842,1021925,1021978,1024348,NA,NA,1024427
45,EC_only,exclusion,190,valence_only,cs9,4,second,50_60,no,yes,positive,2660.bmp,godacht,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024559,1025462,1025566,1025629,1025682,1028072,NA,NA,1028151
45,EC_only,exclusion,191,valence_only,cs23,4,second,90_10,no,no,positive,2080.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028300,1029203,1029306,1029399,1029452,1031812,NA,NA,1031891
45,EC_only,exclusion,192,valence_only,cs5,4,second,30_40,no,yes,positive,1710.bmp,fonstir,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032021,1032924,1033027,1033070,1033123,1035533,NA,NA,1036307
45,EC_only,exclusion,193,valence_only,cs19,4,second,70_80,no,yes,positive,5460.bmp,virlog,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036449,1037352,1037455,1037528,1037581,1039961,NA,NA,1040040
45,EC_only,exclusion,194,valence_only,cs21,4,second,90_10,no,no,positive,5831.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040199,1041103,1041206,1041309,1041362,1043712,NA,NA,1043801
45,EC_only,exclusion,195,valence_only,cs2,4,second,30_40,yes,yes,negative,9007.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043915,1044818,1044921,1044964,1045017,1047428,NA,NA,1047507
45,EC_only,exclusion,196,valence_only,cs26,4,second,90_10,no,no,negative,3300.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047661,1048565,1048668,1048771,1048824,1051174,NA,NA,1052267
45,EC_only,exclusion,197,valence_only,cs4,4,second,30_40,no,yes,negative,9102.bmp,ikzunt,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052390,1053293,1053396,1053429,1053482,1055902,NA,NA,1055980
45,EC_only,exclusion,198,valence_only,cs11,4,second,50_60,no,yes,positive,2040.bmp,emkruas,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056120,1057023,1057126,1057189,1057242,1059632,NA,NA,1059710
45,EC_only,exclusion,199,valence_only,cs3,4,second,30_40,no,yes,positive,8330.bmp,schese,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059901,1060804,1060908,1060951,1061004,1063414,NA,NA,1063492
45,EC_only,exclusion,200,valence_only,cs14,4,second,50_60,no,yes,negative,9560.bmp,jaciyn,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063623,1064527,1064630,1064683,1064736,1067136,NA,NA,1068142
45,EC_only,exclusion,201,valence_only,cs13,4,second,50_60,no,yes,positive,8190.bmp,banzon,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068272,1069176,1069279,1069332,1069385,1071785,NA,NA,1072255
45,EC_only,exclusion,202,valence_only,cs6,4,second,30_40,no,yes,negative,9050.bmp,larnist,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072375,1073279,1073382,1073415,1073468,1075888,NA,NA,1075966
45,EC_only,exclusion,203,valence_only,cs16,4,second,70_80,no,yes,negative,9404.bmp,umeuken,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076107,1077010,1077113,1077196,1077249,1079619,NA,NA,1103309
45,EC_only,exclusion,204,valence_only,cs22,4,second,90_10,no,no,negative,9330.bmp,fuhrrud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103466,1104370,1104473,1104576,1104629,1106979,NA,NA,1108213
45,EC_only,exclusion,205,valence_only,cs15,4,second,70_80,no,yes,positive,8420.bmp,doscho,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108354,1109257,1109360,1109444,1109497,1111867,NA,NA,1111945
45,EC_only,exclusion,206,valence_only,cs24,4,second,90_10,no,no,negative,6555.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112093,1112996,1113099,1113202,1113255,1115605,NA,NA,1115998
45,EC_only,exclusion,207,valence_only,cs1,4,second,30_40,yes,yes,positive,2311.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116109,1117012,1117116,1117159,1117212,1119622,NA,NA,1121872
45,EC_only,exclusion,208,valence_only,cs18,5,first,70_80,no,yes,negative,9182.bmp,muoror,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123926,1124829,1124932,1125005,1125058,1127438,NA,NA,1127824
45,EC_only,exclusion,209,valence_only,cs23,5,first,90_10,no,no,positive,4220.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127973,1128877,1128980,1129073,1129127,1131487,NA,NA,1132111
45,EC_only,exclusion,210,valence_only,cs14,5,first,50_60,no,yes,negative,6831.bmp,jaciyn,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132243,1133146,1133249,1133312,1133365,1135755,NA,NA,1136690
45,EC_only,exclusion,211,valence_only,cs24,5,first,90_10,no,no,negative,2375.1.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136838,1137741,1137844,1137947,1138000,1140350,NA,NA,1140428
45,EC_only,exclusion,212,valence_only,cs19,5,first,70_80,no,yes,positive,5460.bmp,virlog,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140577,1141481,1141584,1141667,1141720,1144090,NA,NA,1144169
45,EC_only,exclusion,213,valence_only,cs13,5,first,50_60,no,yes,positive,1463.bmp,banzon,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144300,1145203,1145306,1145359,1145412,1147812,NA,NA,1148278
45,EC_only,exclusion,214,valence_only,cs15,5,first,70_80,no,yes,positive,8540.bmp,doscho,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148428,1149331,1149434,1149517,1149570,1151940,NA,NA,1152018
45,EC_only,exclusion,215,valence_only,cs9,5,first,50_60,no,yes,positive,8496.bmp,godacht,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152150,1153053,1153156,1153219,1153272,1155662,NA,NA,1155740
45,EC_only,exclusion,216,valence_only,cs17,5,first,70_80,no,yes,positive,8470.bmp,noste,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155880,1156784,1156887,1156960,1157013,1159393,NA,NA,1159471
45,EC_only,exclusion,217,valence_only,cs20,5,first,70_80,no,yes,negative,9421.bmp,molkate,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159620,1160523,1160627,1160700,1160753,1163133,NA,NA,1164374
45,EC_only,exclusion,218,valence_only,cs3,5,first,30_40,no,yes,positive,2900.2.bmp,schese,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164495,1165399,1165502,1165545,1165598,1168008,NA,NA,1168087
45,EC_only,exclusion,219,valence_only,cs8,5,first,30_40,no,yes,negative,9630.bmp,ubajec,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168217,1169120,1169223,1169266,1169319,1171729,NA,NA,1171808
45,EC_only,exclusion,220,valence_only,cs4,5,first,30_40,no,yes,negative,9331.bmp,ikzunt,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171930,1172833,1172936,1172979,1173032,1175442,NA,NA,1175985
45,EC_only,exclusion,221,valence_only,cs10,5,first,50_60,no,yes,negative,3550.bmp,stodeen,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176117,1177021,1177124,1177187,1177240,1179630,NA,NA,1180259
45,EC_only,exclusion,222,valence_only,cs11,5,first,50_60,no,yes,positive,8200.bmp,emkruas,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180390,1181293,1181396,1181449,1181502,1183902,NA,NA,1185528
45,EC_only,exclusion,223,valence_only,cs21,5,first,90_10,no,no,positive,7330.bmp,oesgubi,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185679,1186582,1186685,1186778,1186831,1189191,NA,NA,1189969
45,EC_only,exclusion,224,valence_only,cs7,5,first,30_40,no,yes,positive,2340.bmp,novuui,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190099,1191002,1191105,1191138,1191191,1193611,NA,NA,1194388
45,EC_only,exclusion,225,valence_only,cs16,5,first,70_80,no,yes,negative,9830.bmp,umeuken,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194542,1195446,1195549,1195622,1195675,1198055,NA,NA,1198133
45,EC_only,exclusion,226,valence_only,cs6,5,first,30_40,no,yes,negative,6242.bmp,larnist,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198326,1199229,1199332,1199365,1199418,1201838,NA,NA,1201916
45,EC_only,exclusion,227,valence_only,cs1,5,first,30_40,yes,yes,positive,2311.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202026,1202930,1203033,1203066,1203119,1205539,NA,NA,1205618
45,EC_only,exclusion,228,valence_only,cs26,5,first,90_10,no,no,negative,9342.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205766,1206670,1206773,1206876,1206929,1209279,NA,NA,1209357
45,EC_only,exclusion,229,valence_only,cs22,5,first,90_10,no,no,negative,2141.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209517,1210420,1210523,1210616,1210669,1213029,NA,NA,1213107
45,EC_only,exclusion,230,valence_only,cs25,5,first,90_10,no,no,positive,2209.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213257,1214160,1214263,1214366,1214419,1216769,NA,NA,1216847
45,EC_only,exclusion,231,valence_only,cs12,5,first,50_60,no,yes,negative,2750.bmp,gowann,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216978,1217881,1217984,1218047,1218100,1220490,NA,NA,1220575
45,EC_only,exclusion,232,valence_only,cs5,5,first,30_40,no,yes,positive,5830.bmp,fonstir,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220696,1221599,1221702,1221745,1221798,1224208,NA,NA,1224286
45,EC_only,exclusion,233,valence_only,cs2,5,first,30_40,yes,yes,negative,9007.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224398,1225301,1225404,1225437,1225490,1227910,NA,NA,1227988
45,EC_only,exclusion,234,valence_only,cs15,5,second,70_80,no,yes,positive,4606.bmp,doscho,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228136,1229039,1229142,1229225,1229278,1231648,NA,NA,1231726
45,EC_only,exclusion,235,valence_only,cs24,5,second,90_10,no,no,negative,9006.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231876,1232779,1232882,1232985,1233038,1235388,NA,NA,1235466
45,EC_only,exclusion,236,valence_only,cs3,5,second,30_40,no,yes,positive,2900.2.bmp,schese,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235598,1236501,1236604,1236647,1236700,1239110,NA,NA,1239188
45,EC_only,exclusion,237,valence_only,cs19,5,second,70_80,no,yes,positive,1650.bmp,virlog,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239329,1240232,1240335,1240418,1240471,1242841,NA,NA,1242920
45,EC_only,exclusion,238,valence_only,cs2,5,second,30_40,yes,yes,negative,9007.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243031,1243934,1244037,1244070,1244123,1246543,NA,NA,1246621
45,EC_only,exclusion,239,valence_only,cs8,5,second,30_40,no,yes,negative,6838.bmp,ubajec,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246750,1247653,1247757,1247800,1247853,1250263,NA,NA,1251040
45,EC_only,exclusion,240,valence_only,cs16,5,second,70_80,no,yes,negative,9400.bmp,umeuken,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251183,1252086,1252189,1252262,1252315,1254695,NA,NA,1254772
45,EC_only,exclusion,241,valence_only,cs5,5,second,30_40,no,yes,positive,5910.bmp,fonstir,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254902,1255805,1255908,1255951,1256004,1258414,NA,NA,1259576
45,EC_only,exclusion,242,valence_only,cs1,5,second,30_40,yes,yes,positive,2311.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259687,1260590,1260693,1260726,1260779,1263199,NA,NA,1263896
45,EC_only,exclusion,243,valence_only,cs20,5,second,70_80,no,yes,negative,9000.bmp,molkate,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264038,1264941,1265044,1265117,1265170,1267550,NA,NA,1268170
45,EC_only,exclusion,244,valence_only,cs13,5,second,50_60,no,yes,positive,8190.bmp,banzon,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268308,1269212,1269315,1269368,1269421,1271821,NA,NA,1271900
45,EC_only,exclusion,245,valence_only,cs9,5,second,50_60,no,yes,positive,2660.bmp,godacht,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272032,1272935,1273038,1273101,1273154,1275544,NA,NA,1275623
45,EC_only,exclusion,246,valence_only,cs12,5,second,50_60,no,yes,negative,9435.bmp,gowann,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275765,1276668,1276772,1276835,1276888,1279278,NA,NA,1279824
45,EC_only,exclusion,247,valence_only,cs17,5,second,70_80,no,yes,positive,2208.bmp,noste,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279966,1280869,1280972,1281045,1281098,1283478,NA,NA,1287127
45,EC_only,exclusion,248,valence_only,cs21,5,second,90_10,no,no,positive,8080.bmp,oesgubi,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287276,1288180,1288283,1288376,1288429,1290789,NA,NA,1291795
45,EC_only,exclusion,249,valence_only,cs25,5,second,90_10,no,no,positive,5594.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291952,1292855,1292958,1293061,1293114,1295464,NA,NA,1296164
45,EC_only,exclusion,250,valence_only,cs10,5,second,50_60,no,yes,negative,9220.bmp,stodeen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296296,1297199,1297302,1297365,1297418,1299808,NA,NA,1300662
45,EC_only,exclusion,251,valence_only,cs14,5,second,50_60,no,yes,negative,3160.bmp,jaciyn,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300803,1301706,1301809,1301872,1301925,1304315,NA,NA,1304782
45,EC_only,exclusion,252,valence_only,cs18,5,second,70_80,no,yes,negative,3220.bmp,muoror,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304924,1305828,1305931,1306004,1306057,1308437,NA,NA,1309525
45,EC_only,exclusion,253,valence_only,cs22,5,second,90_10,no,no,negative,9180.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309678,1310582,1310685,1310778,1310831,1313191,NA,NA,1313899
45,EC_only,exclusion,254,valence_only,cs6,5,second,30_40,no,yes,negative,6242.bmp,larnist,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314021,1314924,1315027,1315061,1315114,1317534,NA,NA,1318158
45,EC_only,exclusion,255,valence_only,cs26,5,second,90_10,no,no,negative,3300.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318321,1319225,1319328,1319431,1319484,1321834,NA,NA,1321912
45,EC_only,exclusion,256,valence_only,cs7,5,second,30_40,no,yes,positive,2058.bmp,novuui,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322103,1323007,1323110,1323143,1323196,1325616,NA,NA,1325694
45,EC_only,exclusion,257,valence_only,cs11,5,second,50_60,no,yes,positive,8200.bmp,emkruas,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325825,1326729,1326833,1326886,1326939,1329339,NA,NA,1331039
45,EC_only,exclusion,258,valence_only,cs23,5,second,90_10,no,no,positive,2080.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331187,1332090,1332193,1332286,1332339,1334699,NA,NA,1335330
45,EC_only,exclusion,259,valence_only,cs4,5,second,30_40,no,yes,negative,6020.bmp,ikzunt,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335450,1336354,1336457,1336500,1336553,1338964,NA,NA,1340121
45,EC_only,exclusion,260,valence_only,cs6,6,first,30_40,no,yes,negative,2276.bmp,larnist,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342364,1343267,1343370,1343413,1343466,1345876,NA,NA,1346885
45,EC_only,exclusion,261,valence_only,cs2,6,first,30_40,yes,yes,negative,9007.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346996,1347900,1348003,1348036,1348089,1350509,NA,NA,1351205
45,EC_only,exclusion,262,valence_only,cs26,6,first,90_10,no,no,negative,9265.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351354,1352257,1352360,1352453,1352506,1354866,NA,NA,1354944
45,EC_only,exclusion,263,valence_only,cs20,6,first,70_80,no,yes,negative,9000.bmp,molkate,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355087,1355990,1356093,1356166,1356219,1358599,NA,NA,1358677
45,EC_only,exclusion,264,valence_only,cs14,6,first,50_60,no,yes,negative,3160.bmp,jaciyn,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358815,1359718,1359821,1359874,1359927,1362327,NA,NA,1362406
