subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
26,EC_subj_obj,normal,170,subjective,cs17,4,first,70_80,no,yes,positive,2900.2.bmp,emkruas,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1824968,1825872,1825975,1826048,1826101,1828481,1829174,NA,1830742
26,EC_subj_obj,normal,171,objective,cs26,4,first,90_10,no,no,negative,2710.bmp,kumutoa,NA,90,50,2360,kumutoa,medan,ikzunt,trupfan,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1830910,1831814,1831917,1832010,1832063,1834423,NA,1835494,1836314
26,EC_subj_obj,normal,172,subjective,cs1,4,first,30_40,yes,yes,positive,7502.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1836454,1837358,1837461,1837494,1837547,1839967,1841959,NA,1843982
26,EC_subj_obj,normal,173,subjective,cs2,4,first,30_40,yes,yes,negative,9400.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1844093,1844996,1845099,1845132,1845185,1847605,1848603,NA,1850392
26,EC_subj_obj,normal,174,subjective,cs16,4,first,70_80,no,yes,negative,6570.1.bmp,sleshen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1850540,1851443,1851547,1851630,1851683,1854053,1854511,NA,1856084
26,EC_subj_obj,normal,175,objective,cs20,4,first,70_80,no,yes,negative,9050.bmp,doscho,maske_5.bmp,70,50,2380,sleshen,nalber,doscho,jaciyn,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1856226,1857129,1857232,1857305,1857358,1859738,NA,1860890,1861973
26,EC_subj_obj,normal,176,subjective,cs14,4,first,50_60,no,yes,negative,3300.bmp,zofoll,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1862113,1863016,1863119,1863172,1863225,1865625,1866395,NA,1868859
26,EC_subj_obj,normal,177,subjective,cs21,4,first,90_10,no,no,positive,2080.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1869008,1869911,1870014,1870108,1870161,1872521,1873676,NA,1875480
26,EC_subj_obj,normal,178,objective,cs19,4,first,70_80,no,yes,positive,8200.bmp,obacu,maske_1.bmp,80,50,2370,pimuide,obacu,emkruas,virlog,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1875621,1876525,1876628,1876711,1876764,1879134,NA,1879827,1881181
26,EC_subj_obj,normal,179,objective,cs24,4,first,90_10,no,no,negative,9340.bmp,ikzunt,NA,100,50,2350,medan,kumutoa,trupfan,ikzunt,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1881330,1882234,1882337,1882440,1882493,1884843,NA,1886154,1888764
26,EC_subj_obj,normal,180,subjective,cs5,4,first,30_40,no,yes,positive,1463.bmp,kibono,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1888885,1889788,1889891,1889924,1889977,1892397,1893163,NA,1896529
26,EC_subj_obj,normal,181,subjective,cs3,4,first,30_40,no,yes,positive,2057.bmp,laumens,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1896658,1897561,1897664,1897707,1897760,1900170,1902640,NA,1905793
26,EC_subj_obj,normal,182,subjective,cs15,4,second,70_80,no,yes,positive,2040.bmp,virlog,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1905934,1906837,1906940,1907013,1907066,1909446,1913980,NA,1916893
26,EC_subj_obj,normal,183,subjective,cs24,4,second,90_10,no,no,negative,9404.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1917051,1917955,1918058,1918161,1918214,1920564,1921022,NA,1923046
26,EC_subj_obj,normal,184,objective,cs5,4,second,30_40,no,yes,positive,2311.bmp,kibono,maske_4.bmp,30,50,2420,noste,laumens,kibono,godacht,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1923168,1924072,1924175,1924208,1924261,1926681,NA,1927989,1929521
26,EC_subj_obj,normal,185,objective,cs3,4,second,30_40,no,yes,positive,2057.bmp,laumens,maske_12.bmp,40,50,2410,laumens,godacht,noste,kibono,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1929643,1930547,1930650,1930693,1930746,1933156,NA,1934010,1938060
26,EC_subj_obj,normal,186,subjective,cs20,4,second,70_80,no,yes,negative,9520.bmp,doscho,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1938201,1939105,1939208,1939281,1939334,1941714,1942787,NA,1944365
26,EC_subj_obj,normal,187,objective,cs10,4,second,50_60,no,yes,negative,6020.bmp,uhnong,maske_8.bmp,50,50,2400,kantekt,zofoll,uhnong,yosud,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1944499,1945402,1945505,1945558,1945611,1948011,NA,1949401,1950919
26,EC_subj_obj,normal,188,objective,cs14,4,second,50_60,no,yes,negative,9421.bmp,zofoll,maske_7.bmp,50,50,2400,uhnong,kantekt,zofoll,yosud,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1951058,1951961,1952064,1952117,1952170,1954570,NA,1955417,1957755
26,EC_subj_obj,normal,189,objective,cs23,4,second,90_10,no,no,positive,8330.bmp,stodeen,NA,100,50,2350,kiwehon,imstind,furasti,stodeen,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1957916,1958819,1958922,1959025,1959078,1961428,NA,1961813,1963081
26,EC_subj_obj,normal,190,objective,cs6,4,second,30_40,no,yes,negative,7380.bmp,banzon,maske_9.bmp,40,50,2410,banzon,hilejin,botsy,fuhrrud,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1963271,1964175,1964278,1964321,1964374,1966784,NA,1967238,1969294
26,EC_subj_obj,normal,191,objective,cs4,4,second,30_40,no,yes,negative,2276.bmp,fuhrrud,maske_12.bmp,30,50,2420,hilejin,botsy,fuhrrud,banzon,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1969415,1970318,1970421,1970454,1970507,1972927,NA,1973614,1975408
26,EC_subj_obj,normal,192,subjective,cs11,4,second,50_60,no,yes,positive,2208.bmp,gowann,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1975570,1976473,1976576,1976629,1976682,1979082,1980000,NA,1981577
26,EC_subj_obj,normal,193,subjective,cs13,4,second,50_60,no,yes,positive,2150.bmp,frask,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1981709,1982613,1982717,1982780,1982833,1985223,1986598,NA,1988846
26,EC_subj_obj,normal,194,subjective,cs22,4,second,90_10,no,no,negative,9007.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1988994,1989897,1990000,1990093,1990146,1992506,1993115,NA,1995365
26,EC_subj_obj,normal,195,subjective,cs18,4,second,70_80,no,yes,negative,9630.bmp,nalber,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1995514,1996417,1996520,1996603,1996656,1999026,1999718,NA,2001291
26,EC_subj_obj,normal,196,subjective,cs19,4,second,70_80,no,yes,positive,8496.bmp,obacu,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2001433,2002336,2002439,2002522,2002575,2004945,2006245,NA,2007589
26,EC_subj_obj,normal,197,objective,cs8,4,second,30_40,no,yes,negative,6311.bmp,botsy,maske_7.bmp,40,50,2410,hilejin,botsy,banzon,fuhrrud,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2007742,2008645,2008748,2008791,2008844,2011254,NA,2012248,2014129
26,EC_subj_obj,normal,198,subjective,cs26,4,second,90_10,no,no,negative,2710.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2014278,2015181,2015284,2015377,2015430,2017790,2018939,NA,2020960
26,EC_subj_obj,normal,199,subjective,cs2,4,second,30_40,yes,yes,negative,6242.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2021071,2021974,2022077,2022110,2022163,2024583,2025506,NA,2027529
26,EC_subj_obj,normal,200,subjective,cs9,4,second,50_60,no,yes,positive,2050.bmp,sebjukt,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2027667,2028571,2028674,2028727,2028780,2031180,2031793,NA,2036279
26,EC_subj_obj,normal,201,subjective,cs12,4,second,50_60,no,yes,negative,9830.bmp,yosud,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2036410,2037314,2037417,2037470,2037523,2039923,2040614,NA,2042412
26,EC_subj_obj,normal,202,subjective,cs25,4,second,90_10,no,no,positive,7580.bmp,imstind,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2042569,2043472,2043575,2043669,2043722,2046082,2046537,NA,2047663
26,EC_subj_obj,normal,203,objective,cs16,4,second,70_80,no,yes,negative,9560.bmp,sleshen,maske_5.bmp,80,50,2370,jaciyn,doscho,nalber,sleshen,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2047804,2048707,2048810,2048893,2048946,2051316,NA,2051930,2053193
26,EC_subj_obj,normal,204,objective,cs17,4,second,70_80,no,yes,positive,2071.bmp,emkruas,maske_7.bmp,70,50,2380,virlog,emkruas,pimuide,obacu,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2053335,2054238,2054341,2054414,2054467,2056847,NA,2057776,2059572
26,EC_subj_obj,normal,205,objective,cs7,4,second,30_40,no,yes,positive,4606.bmp,godacht,maske_1.bmp,30,50,2420,laumens,godacht,noste,kibono,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2059694,2060597,2060700,2060733,2060786,2063206,NA,2065436,2067686
26,EC_subj_obj,normal,206,subjective,cs1,4,second,30_40,yes,yes,positive,7502.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2067797,2068700,2068803,2068836,2068889,2071309,2072770,NA,2074564
26,EC_subj_obj,normal,207,objective,cs21,4,second,90_10,no,no,positive,5594.bmp,kiwehon,NA,90,50,2360,furasti,kiwehon,stodeen,imstind,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2074720,2075623,2075726,2075819,2075872,2078232,NA,2078690,2080320
26,EC_subj_obj,normal,208,subjective,cs17,5,first,70_80,no,yes,positive,2900.2.bmp,emkruas,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2135806,2136709,2136812,2136895,2136948,2139318,2140788,NA,2142592
26,EC_subj_obj,normal,209,subjective,cs12,5,first,50_60,no,yes,negative,9830.bmp,yosud,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2142723,2143626,2143729,2143792,2143845,2146235,2146850,NA,2149011
26,EC_subj_obj,normal,210,objective,cs19,5,first,70_80,no,yes,positive,4622.bmp,obacu,maske_4.bmp,70,50,2380,obacu,virlog,emkruas,pimuide,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2149159,2150062,2150165,2150238,2150291,2152671,NA,2153672,2154664
26,EC_subj_obj,normal,211,subjective,cs18,5,first,70_80,no,yes,negative,9630.bmp,nalber,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2154806,2155709,2155812,2155896,2155949,2158319,2158780,NA,2160800
26,EC_subj_obj,normal,212,subjective,cs13,5,first,50_60,no,yes,positive,7350.bmp,frask,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2160940,2161843,2161947,2162000,2162053,2164453,2166377,NA,2169074
26,EC_subj_obj,normal,213,objective,cs11,5,first,50_60,no,yes,positive,2208.bmp,gowann,maske_3.bmp,50,50,2400,sebjukt,gowann,frask,ubajec,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2169208,2170111,2170214,2170267,2170320,2172720,NA,2173415,2174676
26,EC_subj_obj,normal,214,objective,cs26,5,first,90_10,no,no,negative,9330.bmp,kumutoa,NA,100,50,2350,kumutoa,medan,ikzunt,trupfan,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2174841,2175744,2175847,2175950,2176003,2178353,NA,2179119,2180295
26,EC_subj_obj,normal,215,subjective,cs1,5,first,30_40,yes,yes,positive,7502.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2180408,2181311,2181414,2181447,2181500,2183921,2184530,NA,2187227
26,EC_subj_obj,normal,216,objective,cs6,5,first,30_40,no,yes,negative,9280.bmp,banzon,maske_11.bmp,30,50,2420,botsy,banzon,hilejin,fuhrrud,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2187358,2188262,2188365,2188398,2188451,2190871,NA,2191922,2194329
26,EC_subj_obj,normal,217,subjective,cs4,5,first,30_40,no,yes,negative,2750.bmp,fuhrrud,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2194451,2195354,2195457,2195490,2195543,2197963,2198417,NA,2200210
26,EC_subj_obj,normal,218,objective,cs5,5,first,30_40,no,yes,positive,5629.bmp,kibono,maske_10.bmp,40,50,2410,laumens,kibono,noste,godacht,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2200331,2201235,2201338,2201381,2201434,2203844,NA,2204689,2206581
26,EC_subj_obj,normal,219,objective,cs22,5,first,90_10,no,no,negative,9007.bmp,medan,NA,90,50,2360,kumutoa,ikzunt,medan,trupfan,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2206738,2207641,2207744,2207837,2207890,2210250,NA,2210861,2211851
26,EC_subj_obj,normal,220,subjective,cs23,5,first,90_10,no,no,positive,1710.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2212001,2212904,2213007,2213100,2213153,2215513,2216821,NA,2222202
26,EC_subj_obj,normal,221,objective,cs10,5,first,50_60,no,yes,negative,2141.bmp,uhnong,maske_12.bmp,50,50,2400,uhnong,kantekt,zofoll,yosud,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2222335,2223239,2223342,2223395,2223448,2225848,NA,2227082,2229502
26,EC_subj_obj,normal,222,objective,cs20,5,first,70_80,no,yes,negative,9520.bmp,doscho,maske_9.bmp,80,50,2370,sleshen,jaciyn,nalber,doscho,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2229644,2230548,2230651,2230734,2230787,2233157,NA,2233539,2234883
26,EC_subj_obj,normal,223,subjective,cs15,5,first,70_80,no,yes,positive,2660.bmp,virlog,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2235046,2235949,2236052,2236125,2236178,2238558,2239094,NA,2240891
26,EC_subj_obj,normal,224,subjective,cs9,5,first,50_60,no,yes,positive,2058.bmp,sebjukt,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2241029,2241932,2242035,2242088,2242141,2244541,2245309,NA,2247999
26,EC_subj_obj,normal,225,objective,cs24,5,first,90_10,no,no,negative,9561.bmp,ikzunt,NA,100,50,2350,ikzunt,medan,trupfan,kumutoa,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2248149,2249052,2249155,2249258,2249311,2251661,NA,2252964,2256642
26,EC_subj_obj,normal,226,subjective,cs2,5,first,30_40,yes,yes,negative,9400.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2256762,2257665,2257768,2257811,2257864,2260274,2261735,NA,2263532
26,EC_subj_obj,normal,227,subjective,cs25,5,first,90_10,no,no,positive,8190.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2263682,2264585,2264689,2264792,2264846,2267196,2268660,NA,2270458
26,EC_subj_obj,normal,228,subjective,cs21,5,first,90_10,no,no,positive,2080.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2270609,2271512,2271615,2271708,2271761,2274121,2274966,NA,2276769
26,EC_subj_obj,normal,229,objective,cs7,5,first,30_40,no,yes,positive,8501.bmp,godacht,maske_12.bmp,40,50,2410,noste,godacht,laumens,kibono,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2276890,2277794,2277897,2277940,2277993,2280403,NA,2281793,2283680
26,EC_subj_obj,normal,230,objective,cs16,5,first,70_80,no,yes,negative,9560.bmp,sleshen,maske_6.bmp,70,50,2380,sleshen,jaciyn,nalber,doscho,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2283821,2284724,2284827,2284900,2284953,2287333,NA,2287793,2288871
26,EC_subj_obj,normal,231,subjective,cs8,5,first,30_40,no,yes,negative,9430.bmp,botsy,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2289000,2289903,2290006,2290039,2290092,2292512,2294821,NA,2296623
26,EC_subj_obj,normal,232,objective,cs14,5,first,50_60,no,yes,negative,9421.bmp,zofoll,maske_12.bmp,60,50,2390,kantekt,yosud,zofoll,uhnong,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2296753,2297656,2297759,2297822,2297875,2300265,NA,2301568,2302732
26,EC_subj_obj,normal,233,subjective,cs3,5,first,30_40,no,yes,positive,1650.bmp,laumens,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2302862,2303766,2303869,2303902,2303955,2306375,2307378,NA,2309174
26,EC_subj_obj,normal,234,subjective,cs10,5,second,50_60,no,yes,negative,6020.bmp,uhnong,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2309306,2310209,2310312,2310365,2310418,2312818,2313664,NA,2315686
26,EC_subj_obj,normal,235,subjective,cs5,5,second,30_40,no,yes,positive,1463.bmp,kibono,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2315808,2316711,2316814,2316857,2316910,2319320,2320098,NA,2322337
26,EC_subj_obj,normal,236,subjective,cs22,5,second,90_10,no,no,negative,9006.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2322488,2323391,2323494,2323587,2323640,2326000,2326844,NA,2328421
26,EC_subj_obj,normal,237,subjective,cs20,5,second,70_80,no,yes,negative,6831.bmp,doscho,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2328562,2329465,2329568,2329651,2329704,2332074,2335084,NA,2336660
26,EC_subj_obj,normal,238,subjective,cs6,5,second,30_40,no,yes,negative,9220.bmp,banzon,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2336788,2337691,2337794,2337827,2337880,2340300,2341073,NA,2342870
26,EC_subj_obj,normal,239,objective,cs9,5,second,50_60,no,yes,positive,2091.bmp,sebjukt,maske_8.bmp,50,50,2400,gowann,sebjukt,frask,ubajec,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2343002,2343905,2344008,2344061,2344114,2346514,NA,2347130,2348040
26,EC_subj_obj,normal,240,objective,cs17,5,second,70_80,no,yes,positive,2071.bmp,emkruas,maske_8.bmp,80,50,2370,obacu,virlog,pimuide,emkruas,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2348189,2349092,2349195,2349278,2349331,2351701,NA,2352468,2353647
26,EC_subj_obj,normal,241,objective,cs15,5,second,70_80,no,yes,positive,2660.bmp,virlog,maske_3.bmp,70,50,2380,pimuide,emkruas,virlog,obacu,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2353789,2354692,2354795,2354868,2354921,2357301,NA,2357994,2359172
26,EC_subj_obj,normal,242,subjective,cs1,5,second,30_40,yes,yes,positive,7502.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2359285,2360188,2360291,2360324,2360377,2362797,2364340,NA,2369518
26,EC_subj_obj,normal,243,subjective,cs7,5,second,30_40,no,yes,positive,5831.bmp,godacht,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2369640,2370543,2370646,2370689,2370742,2373152,2374467,NA,2376939
26,EC_subj_obj,normal,244,subjective,cs16,5,second,70_80,no,yes,negative,6570.1.bmp,sleshen,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2377092,2377995,2378098,2378171,2378224,2380604,2381222,NA,2383026
26,EC_subj_obj,normal,245,objective,cs13,5,second,50_60,no,yes,positive,2150.bmp,frask,maske_6.bmp,50,50,2400,frask,gowann,sebjukt,ubajec,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2383222,2384125,2384228,2384281,2384334,2386734,NA,2388040,2388942
26,EC_subj_obj,normal,246,subjective,cs2,5,second,30_40,yes,yes,negative,9400.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2389054,2389957,2390060,2390103,2390156,2392566,2393788,NA,2397599
26,EC_subj_obj,normal,247,subjective,cs11,5,second,50_60,no,yes,positive,2208.bmp,gowann,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2397730,2398633,2398736,2398789,2398842,2401242,2403397,NA,2404295
26,EC_subj_obj,normal,248,objective,cs18,5,second,70_80,no,yes,negative,9432.bmp,nalber,maske_3.bmp,80,50,2370,jaciyn,nalber,sleshen,doscho,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2404438,2405341,2405444,2405527,2405580,2407950,NA,2410403,2413000
26,EC_subj_obj,normal,249,objective,cs12,5,second,50_60,no,yes,negative,2900.bmp,yosud,maske_8.bmp,60,50,2390,zofoll,yosud,uhnong,kantekt,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2413130,2414034,2414138,2414201,2414254,2416644,NA,2417254,2419049
26,EC_subj_obj,normal,250,objective,cs4,5,second,30_40,no,yes,negative,2750.bmp,fuhrrud,maske_9.bmp,30,50,2420,banzon,hilejin,botsy,fuhrrud,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2419178,2420081,2420184,2420217,2420270,2422690,NA,2423147,2425838
26,EC_subj_obj,normal,251,objective,cs23,5,second,90_10,no,no,positive,8420.bmp,stodeen,NA,90,50,2360,imstind,kiwehon,furasti,stodeen,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2425988,2426891,2426994,2427087,2427140,2429500,NA,2429879,2432841
26,EC_subj_obj,normal,252,objective,cs21,5,second,90_10,no,no,positive,2550.bmp,kiwehon,NA,90,50,2360,imstind,kiwehon,stodeen,furasti,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2432998,2433901,2434004,2434097,2434150,2436510,NA,2437118,2438734
26,EC_subj_obj,normal,253,objective,cs3,5,second,30_40,no,yes,positive,8080.bmp,laumens,maske_10.bmp,30,50,2420,laumens,kibono,godacht,noste,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2438855,2439759,2439862,2439896,2439949,2442369,NA,2443986,2447057
