subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
69,EC_subj_only,exclusion,267,subjective,cs17,6,first,70_80,no,yes,positive,1440.bmp,ampfong,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1739588,1740491,1740594,1740667,1740720,1743101,1743408,NA,1744315
69,EC_subj_only,exclusion,268,subjective,cs26,6,first,90_10,no,no,negative,2276.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1744472,1745376,1745479,1745582,1745635,1747985,1748371,NA,1749054
69,EC_subj_only,exclusion,269,subjective,cs16,6,first,70_80,no,yes,negative,6311.bmp,stodeen,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1749207,1750110,1750213,1750286,1750339,1752719,1753492,NA,1754854
69,EC_subj_only,exclusion,270,subjective,cs1,6,first,30_40,yes,yes,positive,5994.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1755039,1755943,1756046,1756089,1756142,1758552,1759092,NA,1759995
69,EC_subj_only,exclusion,271,subjective,cs8,6,first,30_40,no,yes,negative,9421.bmp,yosud,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1760117,1761020,1761123,1761166,1761219,1763629,1764013,NA,1764920
69,EC_subj_only,exclusion,272,subjective,cs24,6,first,90_10,no,no,negative,6555.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1765071,1765974,1766077,1766180,1766233,1768583,1768978,NA,1769658
69,EC_subj_only,exclusion,273,subjective,cs4,6,first,30_40,no,yes,negative,9000.bmp,umeuken,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1769779,1770682,1770785,1770818,1770871,1773291,1773674,NA,1774579
69,EC_subj_only,exclusion,274,subjective,cs2,6,first,30_40,yes,yes,negative,1525.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1774690,1775593,1775696,1775739,1775792,1778202,1778506,NA,1779410
69,EC_subj_only,exclusion,275,subjective,cs5,6,first,30_40,no,yes,positive,2660.bmp,hiwawa,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1779539,1780443,1780546,1780589,1780642,1783052,1783359,NA,1784041
69,EC_subj_only,exclusion,276,subjective,cs3,6,first,30_40,no,yes,positive,2208.bmp,virlog,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1784162,1785065,1785168,1785201,1785254,1787674,1787980,NA,1788884
69,EC_subj_only,exclusion,277,subjective,cs13,6,first,50_60,no,yes,positive,8496.bmp,schese,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1789024,1789928,1790031,1790084,1790137,1792537,1792921,NA,1793826
69,EC_subj_only,exclusion,278,subjective,cs20,6,first,70_80,no,yes,negative,9432.bmp,zofoll,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1793969,1794872,1794975,1795048,1795101,1797481,1797786,NA,1798693
69,EC_subj_only,exclusion,279,subjective,cs19,6,first,70_80,no,yes,positive,2340.bmp,molkate,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1798836,1799739,1799842,1799925,1799978,1802348,1802732,NA,1803412
69,EC_subj_only,exclusion,280,subjective,cs6,6,first,30_40,no,yes,negative,9342.bmp,fonstir,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1803541,1804444,1804547,1804580,1804633,1807053,1807361,NA,1808040
69,EC_subj_only,exclusion,281,subjective,cs23,6,first,90_10,no,no,positive,7230.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1808190,1809094,1809197,1809300,1809353,1811703,1812084,NA,1812989
69,EC_subj_only,exclusion,282,subjective,cs15,6,first,70_80,no,yes,positive,8540.bmp,larnist,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1813140,1814043,1814146,1814229,1814282,1816652,1818038,NA,1818717
69,EC_subj_only,exclusion,283,subjective,cs22,6,first,90_10,no,no,negative,9182.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1818866,1819770,1819873,1819966,1820019,1822379,1822763,NA,1823442
69,EC_subj_only,exclusion,284,subjective,cs21,6,first,90_10,no,no,positive,2150.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1823590,1824494,1824597,1824700,1824753,1827103,1827568,NA,1828247
69,EC_subj_only,exclusion,285,subjective,cs7,6,first,30_40,no,yes,positive,4622.bmp,trupfan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1828368,1829271,1829374,1829417,1829470,1831880,1832417,NA,1833773
69,EC_subj_only,exclusion,286,subjective,cs5,6,second,30_40,no,yes,positive,2900.2.bmp,hiwawa,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1833896,1834799,1834902,1834945,1834998,1837408,1838724,NA,1839631
69,EC_subj_only,exclusion,287,subjective,cs16,6,second,70_80,no,yes,negative,2710.bmp,stodeen,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1839781,1840684,1840787,1840860,1840913,1843293,1844223,NA,1848509
69,EC_subj_only,exclusion,288,subjective,cs13,6,second,50_60,no,yes,positive,2058.bmp,schese,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1848642,1849546,1849649,1849702,1849755,1852155,1852618,NA,1853520
69,EC_subj_only,exclusion,289,subjective,cs12,6,second,50_60,no,yes,negative,9340.bmp,gowann,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1853660,1854563,1854666,1854719,1854772,1857172,1857559,NA,1858466
69,EC_subj_only,exclusion,290,subjective,cs8,6,second,30_40,no,yes,negative,9050.bmp,yosud,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1858586,1859491,1859594,1859637,1859690,1862100,1862405,NA,1863310
69,EC_subj_only,exclusion,291,subjective,cs21,6,second,90_10,no,no,positive,2150.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1863460,1864363,1864466,1864569,1864622,1866972,1867361,NA,1868261
69,EC_subj_only,exclusion,292,subjective,cs23,6,second,90_10,no,no,positive,8420.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1868410,1869313,1869416,1869519,1869572,1871922,1872850,NA,1873530
69,EC_subj_only,exclusion,293,subjective,cs22,6,second,90_10,no,no,negative,6838.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1873679,1874582,1874686,1874779,1874832,1877192,1877575,NA,1878257
69,EC_subj_only,exclusion,294,subjective,cs20,6,second,70_80,no,yes,negative,9435.bmp,zofoll,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1878406,1879309,1879412,1879485,1879538,1881918,1882305,NA,1883668
69,EC_subj_only,exclusion,295,subjective,cs24,6,second,90_10,no,no,negative,9220.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1883819,1884722,1884825,1884928,1884981,1887331,1887716,NA,1888624
69,EC_subj_only,exclusion,296,subjective,cs10,6,second,50_60,no,yes,negative,2053.bmp,sleshen,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1888769,1889672,1889775,1889838,1889891,1892281,1892977,NA,1894566
69,EC_subj_only,exclusion,297,subjective,cs19,6,second,70_80,no,yes,positive,2340.bmp,molkate,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1894709,1895613,1895716,1895799,1895852,1898222,1898605,NA,1899965
69,EC_subj_only,exclusion,298,subjective,cs17,6,second,70_80,no,yes,positive,2550.bmp,ampfong,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1900168,1901071,1901174,1901247,1901300,1903680,1904065,NA,1904744
69,EC_subj_only,exclusion,299,subjective,cs2,6,second,30_40,yes,yes,negative,1525.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1904854,1905758,1905861,1905905,1905958,1908368,1908750,NA,1909653
69,EC_subj_only,exclusion,300,subjective,cs1,6,second,30_40,yes,yes,positive,8080.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1909764,1910667,1910770,1910813,1910866,1913276,1914126,NA,1914805
69,EC_subj_only,exclusion,301,subjective,cs15,6,second,70_80,no,yes,positive,8200.bmp,larnist,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1914957,1915860,1915963,1916046,1916099,1918469,1919010,NA,1919689
69,EC_subj_only,exclusion,302,subjective,cs6,6,second,30_40,no,yes,negative,9331.bmp,fonstir,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1919812,1920715,1920818,1920851,1920904,1923324,1923787,NA,1924694
69,EC_subj_only,exclusion,303,subjective,cs4,6,second,30_40,no,yes,negative,2750.bmp,umeuken,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1924815,1925719,1925822,1925855,1925908,1928328,1928717,NA,1929395
69,EC_subj_only,exclusion,304,subjective,cs26,6,second,90_10,no,no,negative,2276.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1929545,1930448,1930551,1930654,1930707,1933057,1933440,NA,1934117
69,EC_subj_only,exclusion,305,subjective,cs7,6,second,30_40,no,yes,positive,7350.bmp,trupfan,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1934238,1935141,1935244,1935287,1935340,1937750,1938132,NA,1938812
69,EC_subj_only,exclusion,306,subjective,cs9,6,second,50_60,no,yes,positive,5831.bmp,medan,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1938949,1939853,1939956,1940009,1940062,1942462,1942924,NA,1945858
69,EC_subj_only,exclusion,307,subjective,cs3,6,second,30_40,no,yes,positive,4606.bmp,virlog,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1945979,1946882,1946985,1947018,1947071,1949491,1949956,NA,1950861
69,EC_subj_only,exclusion,308,subjective,cs11,6,second,50_60,no,yes,positive,4220.bmp,plonim,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1951001,1951905,1952008,1952061,1952114,1954514,1955206,NA,1956110
69,EC_subj_only,exclusion,309,subjective,cs18,6,second,70_80,no,yes,negative,9041.bmp,kantekt,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1956252,1957155,1957258,1957331,1957384,1959764,1960071,NA,1963463
69,EC_subj_only,exclusion,310,subjective,cs25,6,second,90_10,no,no,positive,1463.bmp,polust,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1963613,1964517,1964621,1964714,1964767,1967127,1967516,NA,1968196
69,EC_subj_only,exclusion,311,subjective,cs14,6,second,50_60,no,yes,negative,9265.bmp,offukt,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1968326,1969229,1969332,1969385,1969438,1971838,1972298,NA,1974792
