subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
46,EC_only,inclusion,178,valence_only,cs5,4,first,30_40,no,yes,positive,5830.bmp,uhnong,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940740,941643,941746,941779,941832,944252,NA,NA,944796
46,EC_only,inclusion,179,valence_only,cs13,4,first,50_60,no,yes,positive,2050.bmp,ursitz,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944935,945838,945941,946004,946057,948447,NA,NA,948988
46,EC_only,inclusion,180,valence_only,cs17,4,first,70_80,no,yes,positive,2208.bmp,larnist,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949131,950034,950137,950220,950273,952643,NA,NA,953343
46,EC_only,inclusion,181,valence_only,cs1,4,first,30_40,yes,yes,positive,7330.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953464,954367,954470,954513,954566,956976,NA,NA,957523
46,EC_only,inclusion,182,valence_only,cs14,4,second,50_60,no,yes,negative,9182.bmp,botuyn,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957655,958558,958661,958714,958767,961167,NA,NA,962019
46,EC_only,inclusion,183,valence_only,cs23,4,second,90_10,no,no,positive,2209.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962169,963072,963175,963268,963321,965681,NA,NA,966227
46,EC_only,inclusion,184,valence_only,cs7,4,second,30_40,no,yes,positive,2160.bmp,oesgubi,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,966356,967259,967362,967395,967448,969868,NA,NA,970564
46,EC_only,inclusion,185,valence_only,cs9,4,second,50_60,no,yes,positive,7470.bmp,faloilo,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970707,971610,971713,971766,971819,974219,NA,NA,974994
46,EC_only,inclusion,186,valence_only,cs12,4,second,50_60,no,yes,negative,9265.bmp,polust,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975135,976038,976141,976194,976247,978647,NA,NA,979503
46,EC_only,inclusion,187,valence_only,cs26,4,second,90_10,no,no,negative,2710.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979653,980557,980660,980763,980816,983166,NA,NA,985106
46,EC_only,inclusion,188,valence_only,cs11,4,second,50_60,no,yes,positive,8190.bmp,gowann,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985238,986142,986245,986308,986361,988751,NA,NA,989601
46,EC_only,inclusion,189,valence_only,cs22,4,second,90_10,no,no,negative,3160.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,989777,990680,990783,990886,990939,993289,NA,NA,994145
46,EC_only,inclusion,190,valence_only,cs17,4,second,70_80,no,yes,positive,8080.bmp,larnist,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994288,995191,995294,995377,995430,997800,NA,NA,998653
46,EC_only,inclusion,191,valence_only,cs24,4,second,90_10,no,no,negative,9435.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998812,999715,999819,999922,999975,1002325,NA,NA,1003100
46,EC_only,inclusion,192,valence_only,cs13,4,second,50_60,no,yes,positive,2050.bmp,ursitz,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003232,1004135,1004238,1004301,1004354,1006744,NA,NA,1007367
46,EC_only,inclusion,193,valence_only,cs5,4,second,30_40,no,yes,positive,5830.bmp,uhnong,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007490,1008393,1008496,1008529,1008582,1011002,NA,NA,1011626
46,EC_only,inclusion,194,valence_only,cs15,4,second,70_80,no,yes,positive,2660.bmp,hiwawa,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011775,1012678,1012781,1012854,1012907,1015287,NA,NA,1015751
46,EC_only,inclusion,195,valence_only,cs20,4,second,70_80,no,yes,negative,9280.bmp,obacu,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015895,1016798,1016901,1016984,1017037,1019407,NA,NA,1019949
46,EC_only,inclusion,196,valence_only,cs1,4,second,30_40,yes,yes,positive,5594.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020073,1020976,1021079,1021122,1021175,1023585,NA,NA,1025134
46,EC_only,inclusion,197,valence_only,cs25,4,second,90_10,no,no,positive,2550.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025285,1026188,1026292,1026395,1026448,1028798,NA,NA,1029883
46,EC_only,inclusion,198,valence_only,cs18,4,second,70_80,no,yes,negative,9180.bmp,plistuk,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030037,1030941,1031044,1031117,1031170,1033550,NA,NA,1035462
46,EC_only,inclusion,199,valence_only,cs8,4,second,30_40,no,yes,negative,3220.bmp,furasti,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035584,1036487,1036590,1036623,1036676,1039096,NA,NA,1040402
46,EC_only,inclusion,200,valence_only,cs3,4,second,30_40,no,yes,positive,2071.bmp,ubajec,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040523,1041426,1041529,1041562,1041616,1044036,NA,NA,1044657
46,EC_only,inclusion,201,valence_only,cs19,4,second,70_80,no,yes,positive,2040.bmp,fonstir,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044808,1045711,1045814,1045897,1045950,1048320,NA,NA,1048862
46,EC_only,inclusion,202,valence_only,cs16,4,second,70_80,no,yes,negative,2141.bmp,botsy,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049006,1049909,1050012,1050095,1050148,1052518,NA,NA,1053306
46,EC_only,inclusion,203,valence_only,cs21,4,second,90_10,no,no,positive,1463.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053455,1054358,1054461,1054554,1054607,1056967,NA,NA,1057747
46,EC_only,inclusion,204,valence_only,cs6,4,second,30_40,no,yes,negative,9630.bmp,sleshen,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057876,1058779,1058882,1058925,1058978,1061388,NA,NA,1062087
46,EC_only,inclusion,205,valence_only,cs10,4,second,50_60,no,yes,negative,9830.bmp,noste,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062219,1063122,1063225,1063278,1063331,1065731,NA,NA,1066196
46,EC_only,inclusion,206,valence_only,cs4,4,second,30_40,no,yes,negative,6311.bmp,zofoll,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066325,1067229,1067332,1067375,1067428,1069838,NA,NA,1070536
46,EC_only,inclusion,207,valence_only,cs2,4,second,30_40,yes,yes,negative,9050.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070647,1071550,1071653,1071686,1071739,1074159,NA,NA,1075080
46,EC_only,inclusion,208,valence_only,cs26,5,first,90_10,no,no,negative,9560.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078311,1079214,1079317,1079410,1079463,1081823,NA,NA,1082594
46,EC_only,inclusion,209,valence_only,cs19,5,first,70_80,no,yes,positive,2040.bmp,fonstir,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082736,1083639,1083742,1083815,1083868,1086248,NA,NA,1086793
46,EC_only,inclusion,210,valence_only,cs18,5,first,70_80,no,yes,negative,7380.bmp,plistuk,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086935,1087838,1087941,1088024,1088077,1090447,NA,NA,1091066
46,EC_only,inclusion,211,valence_only,cs21,5,first,90_10,no,no,positive,1650.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091216,1092120,1092223,1092326,1092379,1094729,NA,NA,1095274
46,EC_only,inclusion,212,valence_only,cs2,5,first,30_40,yes,yes,negative,2750.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095391,1096294,1096397,1096440,1096493,1098903,NA,NA,1099755
46,EC_only,inclusion,213,valence_only,cs11,5,first,50_60,no,yes,positive,7502.bmp,gowann,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099887,1100790,1100893,1100946,1100999,1103399,NA,NA,1103867
46,EC_only,inclusion,214,valence_only,cs16,5,first,70_80,no,yes,negative,2900.bmp,botsy,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104017,1104920,1105023,1105096,1105149,1107529,NA,NA,1108464
46,EC_only,inclusion,215,valence_only,cs8,5,first,30_40,no,yes,negative,3220.bmp,furasti,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108586,1109490,1109593,1109636,1109689,1112099,NA,NA,1112721
46,EC_only,inclusion,216,valence_only,cs4,5,first,30_40,no,yes,negative,6831.bmp,zofoll,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112842,1113745,1113848,1113891,1113944,1116354,NA,NA,1117136
46,EC_only,inclusion,217,valence_only,cs6,5,first,30_40,no,yes,negative,9220.bmp,sleshen,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117257,1118160,1118263,1118296,1118349,1120770,NA,NA,1121233
46,EC_only,inclusion,218,valence_only,cs7,5,first,30_40,no,yes,positive,5629.bmp,oesgubi,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121354,1122258,1122361,1122394,1122447,1124867,NA,NA,1125412
46,EC_only,inclusion,219,valence_only,cs14,5,first,50_60,no,yes,negative,6530.bmp,botuyn,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125552,1126455,1126559,1126612,1126665,1129065,NA,NA,1129842
46,EC_only,inclusion,220,valence_only,cs5,5,first,30_40,no,yes,positive,2150.bmp,uhnong,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129963,1130867,1130970,1131003,1131056,1133476,NA,NA,1134334
46,EC_only,inclusion,221,valence_only,cs15,5,first,70_80,no,yes,positive,7230.bmp,hiwawa,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134486,1135390,1135493,1135566,1135619,1137999,NA,NA,1138777
46,EC_only,inclusion,222,valence_only,cs12,5,first,50_60,no,yes,negative,6570.1.bmp,polust,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138909,1139812,1139915,1139978,1140031,1142421,NA,NA,1143357
46,EC_only,inclusion,223,valence_only,cs9,5,first,50_60,no,yes,positive,7470.bmp,faloilo,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143496,1144400,1144503,1144566,1144619,1147010,NA,NA,1147796
46,EC_only,inclusion,224,valence_only,cs3,5,first,30_40,no,yes,positive,8170.bmp,ubajec,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147925,1148829,1148932,1148965,1149018,1151438,NA,NA,1151909
46,EC_only,inclusion,225,valence_only,cs10,5,first,50_60,no,yes,negative,9500.bmp,noste,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152053,1152956,1153059,1153122,1153175,1155565,NA,NA,1156188
46,EC_only,inclusion,226,valence_only,cs17,5,first,70_80,no,yes,positive,2208.bmp,larnist,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156398,1157302,1157405,1157488,1157541,1159911,NA,NA,1160765
46,EC_only,inclusion,227,valence_only,cs23,5,first,90_10,no,no,positive,8420.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160914,1161817,1161920,1162023,1162076,1164426,NA,NA,1165200
46,EC_only,inclusion,228,valence_only,cs24,5,first,90_10,no,no,negative,9561.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165349,1166253,1166356,1166449,1166502,1168862,NA,NA,1169559
46,EC_only,inclusion,229,valence_only,cs25,5,first,90_10,no,no,positive,8330.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169716,1170619,1170722,1170825,1170878,1173228,NA,NA,1173774
46,EC_only,inclusion,230,valence_only,cs1,5,first,30_40,yes,yes,positive,7330.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173886,1174789,1174892,1174935,1174988,1177398,NA,NA,1177943
46,EC_only,inclusion,231,valence_only,cs20,5,first,70_80,no,yes,negative,9007.bmp,obacu,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178097,1179000,1179103,1179186,1179239,1181609,NA,NA,1182458
46,EC_only,inclusion,232,valence_only,cs13,5,first,50_60,no,yes,positive,4606.bmp,ursitz,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182591,1183494,1183597,1183650,1183703,1186103,NA,NA,1187112
46,EC_only,inclusion,233,valence_only,cs22,5,first,90_10,no,no,negative,3160.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187261,1188164,1188267,1188370,1188423,1190773,NA,NA,1191393
46,EC_only,inclusion,234,valence_only,cs23,5,second,90_10,no,no,positive,2209.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191550,1192453,1192556,1192659,1192712,1195062,NA,NA,1195609
46,EC_only,inclusion,235,valence_only,cs15,5,second,70_80,no,yes,positive,8540.bmp,hiwawa,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195751,1196655,1196758,1196831,1196884,1199264,NA,NA,1199808
46,EC_only,inclusion,236,valence_only,cs22,5,second,90_10,no,no,negative,6555.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199967,1200871,1200974,1201077,1201130,1203480,NA,NA,1204258
46,EC_only,inclusion,237,valence_only,cs1,5,second,30_40,yes,yes,positive,7330.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204369,1205272,1205375,1205418,1205471,1207881,NA,NA,1208734
46,EC_only,inclusion,238,valence_only,cs2,5,second,30_40,yes,yes,negative,9050.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208845,1209748,1209851,1209894,1209947,1212357,NA,NA,1213135
46,EC_only,inclusion,239,valence_only,cs18,5,second,70_80,no,yes,negative,9340.bmp,plistuk,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213283,1214187,1214290,1214373,1214426,1216796,NA,NA,1217960
46,EC_only,inclusion,240,valence_only,cs4,5,second,30_40,no,yes,negative,3300.bmp,zofoll,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218082,1218985,1219088,1219131,1219184,1221594,NA,NA,1222294
46,EC_only,inclusion,241,valence_only,cs25,5,second,90_10,no,no,positive,5831.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222454,1223357,1223460,1223563,1223616,1225966,NA,NA,1226512
46,EC_only,inclusion,242,valence_only,cs19,5,second,70_80,no,yes,positive,2070.bmp,fonstir,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226655,1227558,1227661,1227734,1227787,1230167,NA,NA,1230556
46,EC_only,inclusion,243,valence_only,cs10,5,second,50_60,no,yes,negative,9006.bmp,noste,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230688,1231592,1231695,1231758,1231811,1234201,NA,NA,1234670
46,EC_only,inclusion,244,valence_only,cs20,5,second,70_80,no,yes,negative,9102.bmp,obacu,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234820,1235724,1235827,1235910,1235963,1238333,NA,NA,1239268
46,EC_only,inclusion,245,valence_only,cs14,5,second,50_60,no,yes,negative,3550.bmp,botuyn,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239400,1240303,1240406,1240459,1240512,1242912,NA,NA,1243536
46,EC_only,inclusion,246,valence_only,cs3,5,second,30_40,no,yes,positive,5460.bmp,ubajec,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243666,1244569,1244672,1244705,1244758,1247178,NA,NA,1247645
46,EC_only,inclusion,247,valence_only,cs17,5,second,70_80,no,yes,positive,2340.bmp,larnist,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247787,1248690,1248793,1248876,1248929,1251299,NA,NA,1252002
46,EC_only,inclusion,248,valence_only,cs11,5,second,50_60,no,yes,positive,8190.bmp,gowann,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252134,1253037,1253140,1253193,1253246,1255646,NA,NA,1256422
46,EC_only,inclusion,249,valence_only,cs16,5,second,70_80,no,yes,negative,9041.bmp,botsy,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256571,1257474,1257577,1257650,1257703,1260083,NA,NA,1261101
46,EC_only,inclusion,250,valence_only,cs13,5,second,50_60,no,yes,positive,7580.bmp,ursitz,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261233,1262136,1262239,1262292,1262345,1264745,NA,NA,1265213
46,EC_only,inclusion,251,valence_only,cs12,5,second,50_60,no,yes,negative,9265.bmp,polust,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265354,1266257,1266360,1266423,1266476,1268866,NA,NA,1269335
46,EC_only,inclusion,252,valence_only,cs5,5,second,30_40,no,yes,positive,1710.bmp,uhnong,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269457,1270361,1270464,1270497,1270550,1272970,NA,NA,1273516
46,EC_only,inclusion,253,valence_only,cs8,5,second,30_40,no,yes,negative,9330.bmp,furasti,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273638,1274542,1274645,1274688,1274741,1277151,NA,NA,1277787
46,EC_only,inclusion,254,valence_only,cs21,5,second,90_10,no,no,positive,2900.2.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277937,1278841,1278944,1279047,1279100,1281450,NA,NA,1283087
46,EC_only,inclusion,255,valence_only,cs7,5,second,30_40,no,yes,positive,5629.bmp,oesgubi,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283215,1284118,1284221,1284254,1284307,1286727,NA,NA,1287429
46,EC_only,inclusion,256,valence_only,cs26,5,second,90_10,no,no,negative,9400.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287640,1288543,1288646,1288739,1288792,1291152,NA,NA,1292003
46,EC_only,inclusion,257,valence_only,cs9,5,second,50_60,no,yes,positive,2311.bmp,faloilo,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292134,1293037,1293140,1293204,1293257,1295647,NA,NA,1296733
46,EC_only,inclusion,258,valence_only,cs24,5,second,90_10,no,no,negative,9432.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296883,1297786,1297889,1297982,1298035,1300395,NA,NA,1300947
46,EC_only,inclusion,259,valence_only,cs6,5,second,30_40,no,yes,negative,6020.bmp,sleshen,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301068,1301971,1302074,1302107,1302160,1304580,NA,NA,1305046
46,EC_only,inclusion,260,valence_only,cs8,6,first,30_40,no,yes,negative,9330.bmp,furasti,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310768,1311671,1311774,1311807,1311860,1314280,NA,NA,1314907
46,EC_only,inclusion,261,valence_only,cs5,6,first,30_40,no,yes,positive,8501.bmp,uhnong,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315027,1315930,1316033,1316076,1316129,1318539,NA,NA,1319011
46,EC_only,inclusion,262,valence_only,cs25,6,first,90_10,no,no,positive,8330.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319161,1320065,1320168,1320272,1320325,1322675,NA,NA,1322753
46,EC_only,inclusion,263,valence_only,cs2,6,first,30_40,yes,yes,negative,2750.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322863,1323766,1323869,1323912,1323965,1326375,NA,NA,1327464
46,EC_only,inclusion,264,valence_only,cs12,6,first,50_60,no,yes,negative,8485.bmp,polust,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327601,1328505,1328608,1328671,1328724,1331114,NA,NA,1332584
