subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
22,EC_subj_only,normal,180,subjective,cs7,4,first,30_40,no,yes,positive,2208.bmp,offukt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1648619,1649523,1649626,1649659,1649712,1652132,1652595,NA,1654410
22,EC_subj_only,normal,181,subjective,cs21,4,first,90_10,no,no,positive,7502.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1654557,1655461,1655564,1655657,1655710,1658070,1658996,NA,1661024
22,EC_subj_only,normal,182,subjective,cs17,4,second,70_80,no,yes,positive,1463.bmp,sebjukt,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1661165,1662068,1662171,1662254,1662307,1664677,1665295,NA,1665975
22,EC_subj_only,normal,183,subjective,cs11,4,second,50_60,no,yes,positive,7580.bmp,botuyn,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1666107,1667010,1667113,1667166,1667219,1669619,1670311,NA,1671664
22,EC_subj_only,normal,184,subjective,cs14,4,second,50_60,no,yes,negative,6838.bmp,faloilo,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1671795,1672698,1672801,1672864,1672917,1675307,1676767,NA,1677446
22,EC_subj_only,normal,185,subjective,cs12,4,second,50_60,no,yes,negative,9500.bmp,virlog,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1677584,1678487,1678590,1678653,1678706,1681096,1682953,NA,1683631
22,EC_subj_only,normal,186,subjective,cs24,4,second,90_10,no,no,negative,9430.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1683780,1684684,1684787,1684890,1684943,1687293,1687674,NA,1688581
22,EC_subj_only,normal,187,subjective,cs20,4,second,70_80,no,yes,negative,1525.bmp,uwimor,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1688735,1689638,1689741,1689824,1689877,1692247,1692784,NA,1693467
22,EC_subj_only,normal,188,subjective,cs22,4,second,90_10,no,no,negative,3160.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1693617,1694520,1694623,1694716,1694769,1697129,1697590,NA,1698271
22,EC_subj_only,normal,189,subjective,cs7,4,second,30_40,no,yes,positive,2208.bmp,offukt,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1698451,1699354,1699457,1699490,1699543,1701963,1702659,NA,1705582
22,EC_subj_only,normal,190,subjective,cs8,4,second,30_40,no,yes,negative,2276.bmp,frask,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1705703,1706606,1706709,1706742,1706795,1709215,1709754,NA,1710654
22,EC_subj_only,normal,191,subjective,cs9,4,second,50_60,no,yes,positive,1999.bmp,godacht,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1710786,1711689,1711792,1711845,1711898,1714298,1720457,NA,1722932
22,EC_subj_only,normal,192,subjective,cs23,4,second,90_10,no,no,positive,5629.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1723087,1723990,1724093,1724196,1724249,1726599,1727599,NA,1728951
22,EC_subj_only,normal,193,subjective,cs13,4,second,50_60,no,yes,positive,2150.bmp,kibono,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1729081,1729984,1730087,1730150,1730203,1732593,1733355,NA,1734932
22,EC_subj_only,normal,194,subjective,cs15,4,second,70_80,no,yes,positive,7470.bmp,polust,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1735073,1735976,1736079,1736152,1736205,1738585,1739828,NA,1740955
22,EC_subj_only,normal,195,subjective,cs26,4,second,90_10,no,no,negative,9630.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1741104,1742007,1742110,1742213,1742266,1744616,1746163,NA,1747066
22,EC_subj_only,normal,196,subjective,cs18,4,second,70_80,no,yes,negative,9340.bmp,ubajec,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1747208,1748111,1748214,1748297,1748350,1750720,1751102,NA,1752003
22,EC_subj_only,normal,197,subjective,cs3,4,second,30_40,no,yes,positive,7230.bmp,pimuide,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1752129,1753033,1753136,1753169,1753222,1755642,1756334,NA,1758145
22,EC_subj_only,normal,198,subjective,cs4,4,second,30_40,no,yes,negative,9561.bmp,stodeen,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1758266,1759169,1759272,1759305,1759358,1761778,1762394,NA,1763300
22,EC_subj_only,normal,199,subjective,cs5,4,second,30_40,no,yes,positive,2071.bmp,fuhrrud,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1763430,1764334,1764437,1764480,1764533,1766943,1767788,NA,1768695
22,EC_subj_only,normal,200,subjective,cs2,4,second,30_40,yes,yes,negative,6530.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1768806,1769709,1769812,1769855,1769908,1772318,1773082,NA,1775117
22,EC_subj_only,normal,201,subjective,cs19,4,second,70_80,no,yes,positive,8496.bmp,banzon,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1775277,1776180,1776283,1776356,1776409,1778789,1780489,NA,1781847
22,EC_subj_only,normal,202,subjective,cs6,4,second,30_40,no,yes,negative,2375.1.bmp,noste,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1781970,1782873,1782976,1783009,1783062,1785482,1785866,NA,1786546
22,EC_subj_only,normal,203,subjective,cs16,4,second,70_80,no,yes,negative,9331.bmp,nalber,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1786688,1787591,1787694,1787767,1787820,1790200,1790668,NA,1792248
22,EC_subj_only,normal,204,subjective,cs1,4,second,30_40,yes,yes,positive,8470.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1792366,1793269,1793372,1793405,1793458,1795878,1797190,NA,1798096
22,EC_subj_only,normal,205,subjective,cs10,4,second,50_60,no,yes,negative,2750.bmp,plonim,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1798228,1799131,1799234,1799287,1799340,1801740,1802434,NA,1803340
22,EC_subj_only,normal,206,subjective,cs25,4,second,90_10,no,no,positive,5830.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1803497,1804401,1804504,1804597,1804650,1807010,1808171,NA,1809305
22,EC_subj_only,normal,207,subjective,cs21,4,second,90_10,no,no,positive,8080.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1809453,1810356,1810459,1810552,1810605,1812965,1814126,NA,1815261
22,EC_subj_only,normal,208,subjective,cs20,5,first,70_80,no,yes,negative,1525.bmp,uwimor,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1818082,1818985,1819088,1819161,1819214,1821594,1821977,NA,1822883
22,EC_subj_only,normal,209,subjective,cs18,5,first,70_80,no,yes,negative,9340.bmp,ubajec,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1823030,1823933,1824036,1824109,1824162,1826542,1827003,NA,1827679
22,EC_subj_only,normal,210,subjective,cs19,5,first,70_80,no,yes,positive,2660.bmp,banzon,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1827821,1828724,1828828,1828911,1828964,1831334,1831719,NA,1832399
22,EC_subj_only,normal,211,subjective,cs13,5,first,50_60,no,yes,positive,8370.bmp,kibono,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1832530,1833433,1833536,1833589,1833642,1836042,1840233,NA,1841581
22,EC_subj_only,normal,212,subjective,cs5,5,first,30_40,no,yes,positive,4606.bmp,fuhrrud,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1841702,1842606,1842709,1842742,1842795,1845215,1845675,NA,1846580
22,EC_subj_only,normal,213,subjective,cs11,5,first,50_60,no,yes,positive,5994.bmp,botuyn,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1846731,1847634,1847737,1847800,1847853,1850243,1850861,NA,1851993
22,EC_subj_only,normal,214,subjective,cs14,5,first,50_60,no,yes,negative,6311.bmp,faloilo,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1852131,1853034,1853138,1853191,1853244,1855644,1856109,NA,1857466
22,EC_subj_only,normal,215,subjective,cs22,5,first,90_10,no,no,negative,6242.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1857638,1858541,1858644,1858737,1858790,1861150,1861844,NA,1862975
22,EC_subj_only,normal,216,subjective,cs3,5,first,30_40,no,yes,positive,2209.bmp,pimuide,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1863163,1864067,1864170,1864213,1864266,1866676,1867524,NA,1868880
22,EC_subj_only,normal,217,subjective,cs1,5,first,30_40,yes,yes,positive,8470.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1868991,1869894,1869997,1870040,1870093,1872503,1873117,NA,1874699
22,EC_subj_only,normal,218,subjective,cs23,5,first,90_10,no,no,positive,8170.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1874850,1875753,1875856,1875959,1876012,1878362,1880286,NA,1888588
22,EC_subj_only,normal,219,subjective,cs26,5,first,90_10,no,no,negative,9330.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1888738,1889641,1889744,1889847,1889900,1892250,1893019,NA,1893700
22,EC_subj_only,normal,220,subjective,cs16,5,first,70_80,no,yes,negative,6831.bmp,nalber,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1893841,1894745,1894848,1894931,1894984,1897354,1897740,NA,1898418
22,EC_subj_only,normal,221,subjective,cs12,5,first,50_60,no,yes,negative,2710.bmp,virlog,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1898557,1899460,1899563,1899616,1899669,1902069,1903146,NA,1904277
22,EC_subj_only,normal,222,subjective,cs10,5,first,50_60,no,yes,negative,9265.bmp,plonim,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1904409,1905312,1905415,1905478,1905531,1907921,1908225,NA,1909128
22,EC_subj_only,normal,223,subjective,cs7,5,first,30_40,no,yes,positive,2058.bmp,offukt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1909257,1910161,1910264,1910297,1910350,1912770,1913155,NA,1914283
22,EC_subj_only,normal,224,subjective,cs9,5,first,50_60,no,yes,positive,8200.bmp,godacht,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1914414,1915317,1915420,1915483,1915536,1917926,1919244,NA,1920149
22,EC_subj_only,normal,225,subjective,cs25,5,first,90_10,no,no,positive,1650.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1920299,1921202,1921305,1921408,1921461,1923811,1924884,NA,1926018
22,EC_subj_only,normal,226,subjective,cs6,5,first,30_40,no,yes,negative,9280.bmp,noste,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1926147,1927050,1927154,1927197,1927250,1929660,1930581,NA,1933077
22,EC_subj_only,normal,227,subjective,cs2,5,first,30_40,yes,yes,negative,6530.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1933189,1934092,1934195,1934228,1934281,1936701,1937085,NA,1937763
22,EC_subj_only,normal,228,subjective,cs15,5,first,70_80,no,yes,positive,5460.bmp,polust,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1937912,1938816,1938919,1939002,1939055,1941425,1942421,NA,1943777
22,EC_subj_only,normal,229,subjective,cs4,5,first,30_40,no,yes,negative,9404.bmp,stodeen,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1943898,1944802,1944905,1944938,1944991,1947411,1948102,NA,1949012
22,EC_subj_only,normal,230,subjective,cs17,5,first,70_80,no,yes,positive,7330.bmp,sebjukt,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1949164,1950067,1950170,1950243,1950296,1952676,1957457,NA,1959938
22,EC_subj_only,normal,231,subjective,cs24,5,first,90_10,no,no,negative,9430.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1960086,1960990,1961093,1961196,1961249,1963599,1964056,NA,1964736
22,EC_subj_only,normal,232,subjective,cs21,5,first,90_10,no,no,positive,2080.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1964902,1965805,1965908,1966001,1966054,1968414,1969103,NA,1969783
22,EC_subj_only,normal,233,subjective,cs8,5,first,30_40,no,yes,negative,9830.bmp,frask,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1969912,1970815,1970918,1970961,1971014,1973424,1973961,NA,1974867
22,EC_subj_only,normal,234,subjective,cs13,5,second,50_60,no,yes,positive,8330.bmp,kibono,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1974998,1975901,1976004,1976057,1976110,1978510,1979053,NA,1979958
22,EC_subj_only,normal,235,subjective,cs6,5,second,30_40,no,yes,negative,9280.bmp,noste,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1980087,1980991,1981094,1981137,1981190,1983600,1983986,NA,1984891
22,EC_subj_only,normal,236,subjective,cs11,5,second,50_60,no,yes,positive,5994.bmp,botuyn,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1985022,1985926,1986029,1986092,1986145,1988535,1989619,NA,1991199
22,EC_subj_only,normal,237,subjective,cs5,5,second,30_40,no,yes,positive,4606.bmp,fuhrrud,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1991320,1992223,1992326,1992359,1992412,1994832,1995531,NA,1996211
22,EC_subj_only,normal,238,subjective,cs2,5,second,30_40,yes,yes,negative,6530.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1996322,1997225,1997328,1997361,1997414,1999834,2000219,NA,2001131
22,EC_subj_only,normal,239,subjective,cs3,5,second,30_40,no,yes,positive,5831.bmp,pimuide,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2001251,2002155,2002258,2002301,2002354,2004764,2005224,NA,2006132
22,EC_subj_only,normal,240,subjective,cs19,5,second,70_80,no,yes,positive,8496.bmp,banzon,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2006281,2007184,2007287,2007370,2007423,2009793,2010254,NA,2010935
22,EC_subj_only,normal,241,subjective,cs25,5,second,90_10,no,no,positive,5830.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2011086,2011989,2012092,2012195,2012248,2014598,2014904,NA,2015586
22,EC_subj_only,normal,242,subjective,cs23,5,second,90_10,no,no,positive,8170.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2015751,2016654,2016757,2016860,2016913,2019263,2019647,NA,2020558
22,EC_subj_only,normal,243,subjective,cs9,5,second,50_60,no,yes,positive,2160.bmp,godacht,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2020691,2021594,2021697,2021760,2021813,2024203,2024663,NA,2025796
22,EC_subj_only,normal,244,subjective,cs26,5,second,90_10,no,no,negative,8485.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2025956,2026859,2026962,2027065,2027118,2029468,2029827,NA,2030731
22,EC_subj_only,normal,245,subjective,cs16,5,second,70_80,no,yes,negative,6555.bmp,nalber,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2030872,2031775,2031878,2031962,2032015,2034385,2034925,NA,2035833
22,EC_subj_only,normal,246,subjective,cs22,5,second,90_10,no,no,negative,9000.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2035983,2036886,2036990,2037083,2037136,2039496,2039879,NA,2040560
22,EC_subj_only,normal,247,subjective,cs12,5,second,50_60,no,yes,negative,7380.bmp,virlog,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2040699,2041602,2041705,2041758,2041811,2044211,2044825,NA,2046627
22,EC_subj_only,normal,248,subjective,cs4,5,second,30_40,no,yes,negative,6570.1.bmp,stodeen,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2046749,2047652,2047755,2047788,2047841,2050261,2050642,NA,2051548
22,EC_subj_only,normal,249,subjective,cs15,5,second,70_80,no,yes,positive,7470.bmp,polust,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2051691,2052594,2052697,2052780,2052833,2055203,2055514,NA,2056642
22,EC_subj_only,normal,250,subjective,cs24,5,second,90_10,no,no,negative,9421.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2056792,2057695,2057798,2057901,2057954,2060304,2060765,NA,2061444
22,EC_subj_only,normal,251,subjective,cs10,5,second,50_60,no,yes,negative,9265.bmp,plonim,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2061575,2062478,2062581,2062644,2062697,2065087,2065624,NA,2066301
22,EC_subj_only,normal,252,subjective,cs17,5,second,70_80,no,yes,positive,8540.bmp,sebjukt,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2066449,2067352,2067455,2067528,2067581,2069961,2070575,NA,2071252
22,EC_subj_only,normal,253,subjective,cs7,5,second,30_40,no,yes,positive,2791.bmp,offukt,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2071374,2072277,2072380,2072413,2072466,2074886,2075341,NA,2076244
22,EC_subj_only,normal,254,subjective,cs18,5,second,70_80,no,yes,negative,6020.bmp,ubajec,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2076395,2077299,2077402,2077475,2077528,2079908,2080523,NA,2081201
22,EC_subj_only,normal,255,subjective,cs14,5,second,50_60,no,yes,negative,6311.bmp,faloilo,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2081331,2082235,2082338,2082391,2082444,2084844,2086000,NA,2086902
22,EC_subj_only,normal,256,subjective,cs1,5,second,30_40,yes,yes,positive,2311.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2087013,2087916,2088019,2088062,2088115,2090525,2090834,NA,2091740
22,EC_subj_only,normal,257,subjective,cs21,5,second,90_10,no,no,positive,2080.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2091890,2092793,2092896,2092989,2093042,2095402,2095705,NA,2096390
22,EC_subj_only,normal,258,subjective,cs8,5,second,30_40,no,yes,negative,9560.bmp,frask,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2096510,2097414,2097517,2097560,2097613,2100023,2100954,NA,2102090
22,EC_subj_only,normal,259,subjective,cs20,5,second,70_80,no,yes,negative,3300.bmp,uwimor,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2102239,2103142,2103245,2103318,2103371,2105751,2106136,NA,2111310
22,EC_subj_only,normal,260,subjective,cs3,6,first,30_40,no,yes,positive,7350.bmp,pimuide,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2117908,2118811,2118914,2118947,2119000,2121420,2122498,NA,2123403
22,EC_subj_only,normal,261,subjective,cs17,6,first,70_80,no,yes,positive,2040.bmp,sebjukt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2123544,2124447,2124550,2124623,2124676,2127056,2127515,NA,2128196
22,EC_subj_only,normal,262,subjective,cs9,6,first,50_60,no,yes,positive,8501.bmp,godacht,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2128332,2129236,2129339,2129392,2129445,2131845,2132305,NA,2132984
22,EC_subj_only,normal,263,subjective,cs19,6,first,70_80,no,yes,positive,8496.bmp,banzon,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2133125,2134028,2134131,2134214,2134267,2136637,2137331,NA,2138014
22,EC_subj_only,normal,264,subjective,cs11,6,first,50_60,no,yes,positive,5994.bmp,botuyn,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2138151,2139054,2139157,2139210,2139263,2141663,2142046,NA,2142725
22,EC_subj_only,normal,265,subjective,cs8,6,first,30_40,no,yes,negative,9400.bmp,frask,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2142846,2143750,2143853,2143896,2143949,2146359,2148212,NA,2150468
22,EC_subj_only,normal,266,subjective,cs4,6,first,30_40,no,yes,negative,9920.bmp,stodeen,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2150597,2151500,2151603,2151636,2151689,2154109,2154495,NA,2155176
22,EC_subj_only,normal,267,subjective,cs26,6,first,90_10,no,no,negative,9330.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2155326,2156229,2156332,2156435,2156488,2158838,2160773,NA,2163028
22,EC_subj_only,normal,268,subjective,cs18,6,first,70_80,no,yes,negative,9006.bmp,ubajec,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2163182,2164085,2164188,2164261,2164314,2166694,2167079,NA,2167987
