subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
52,EC_only,inclusion,0,valence_only,cs20,1,first,70_80,no,yes,negative,2710.bmp,oesgubi,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87055,87958,88061,88134,88187,90567,NA,NA,93547
52,EC_only,inclusion,1,valence_only,cs12,1,first,50_60,no,yes,negative,2276.bmp,gowann,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93678,94581,94684,94747,94800,97190,NA,NA,100405
52,EC_only,inclusion,2,valence_only,cs17,1,first,70_80,no,yes,positive,8330.bmp,virlog,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100545,101449,101552,101626,101679,104059,NA,NA,105061
52,EC_only,inclusion,3,valence_only,cs6,1,first,30_40,no,yes,negative,2375.1.bmp,molkate,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105183,106087,106190,106233,106286,108696,NA,NA,109466
52,EC_only,inclusion,4,valence_only,cs14,1,first,50_60,no,yes,negative,6311.bmp,uhnong,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109597,110501,110604,110657,110710,113110,NA,NA,114332
52,EC_only,inclusion,5,valence_only,cs22,1,first,90_10,no,no,negative,9430.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114481,115384,115487,115580,115633,117993,NA,NA,118531
52,EC_only,inclusion,6,valence_only,cs11,1,first,50_60,no,yes,positive,8496.bmp,furasti,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118663,119566,119669,119732,119785,122176,NA,NA,124506
52,EC_only,inclusion,7,valence_only,cs24,1,first,90_10,no,no,negative,9000.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124656,125559,125662,125765,125818,128168,NA,NA,128633
52,EC_only,inclusion,8,valence_only,cs23,1,first,90_10,no,no,positive,4622.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128782,129686,129789,129892,129945,132295,NA,NA,133536
52,EC_only,inclusion,9,valence_only,cs10,1,first,50_60,no,yes,negative,9560.bmp,pimuide,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133667,134571,134674,134727,134780,137180,NA,NA,137717
52,EC_only,inclusion,10,valence_only,cs18,1,first,70_80,no,yes,negative,9400.bmp,muoror,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137858,138761,138864,138947,139000,141370,NA,NA,141754
52,EC_only,inclusion,11,valence_only,cs21,1,first,90_10,no,no,positive,2791.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141912,142815,142918,143011,143064,145424,NA,NA,145884
52,EC_only,inclusion,12,valence_only,cs7,1,first,30_40,no,yes,positive,2057.bmp,trupfan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146005,146908,147011,147044,147097,149517,NA,NA,149983
52,EC_only,inclusion,13,valence_only,cs1,1,first,30_40,yes,yes,positive,2050.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150094,150997,151100,151133,151186,153606,NA,NA,154157
52,EC_only,inclusion,14,valence_only,cs3,1,first,30_40,no,yes,positive,1650.bmp,plonim,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154278,155181,155284,155327,155380,157790,NA,NA,158870
52,EC_only,inclusion,15,valence_only,cs16,1,first,70_80,no,yes,negative,9340.bmp,ampfong,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159012,159915,160018,160101,160154,162524,NA,NA,162987
52,EC_only,inclusion,16,valence_only,cs9,1,first,50_60,no,yes,positive,2160.bmp,zofoll,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163126,164030,164133,164186,164239,166639,NA,NA,167175
52,EC_only,inclusion,17,valence_only,cs8,1,first,30_40,no,yes,negative,9180.bmp,botuyn,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167296,168199,168302,168335,168388,170808,NA,NA,171275
52,EC_only,inclusion,18,valence_only,cs25,1,first,90_10,no,no,positive,2070.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171433,172336,172440,172543,172596,174946,NA,NA,175561
52,EC_only,inclusion,19,valence_only,cs5,1,first,30_40,no,yes,positive,1463.bmp,faloilo,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175682,176585,176688,176731,176784,179194,NA,NA,180664
52,EC_only,inclusion,20,valence_only,cs15,1,first,70_80,no,yes,positive,2900.2.bmp,kibono,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180823,181726,181829,181902,181955,184335,NA,NA,184719
52,EC_only,inclusion,21,valence_only,cs26,1,first,90_10,no,no,negative,9102.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184876,185779,185882,185985,186038,188388,NA,NA,189002
52,EC_only,inclusion,22,valence_only,cs2,1,first,30_40,yes,yes,negative,3550.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189112,190016,190119,190152,190205,192625,NA,NA,193012
52,EC_only,inclusion,23,valence_only,cs13,1,first,50_60,no,yes,positive,2340.bmp,fonstir,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193149,194052,194155,194218,194271,196661,NA,NA,197274
52,EC_only,inclusion,24,valence_only,cs19,1,first,70_80,no,yes,positive,5830.bmp,novuui,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197416,198319,198422,198505,198558,200928,NA,NA,201239
52,EC_only,inclusion,25,valence_only,cs4,1,first,30_40,no,yes,negative,6530.bmp,kiwehon,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201368,202271,202374,202407,202460,204880,NA,NA,205498
52,EC_only,inclusion,26,valence_only,cs21,1,second,90_10,no,no,positive,2080.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205648,206551,206654,206747,206800,209160,NA,NA,210088
52,EC_only,inclusion,27,valence_only,cs9,1,second,50_60,no,yes,positive,8170.bmp,zofoll,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210232,211136,211239,211292,211345,213745,NA,NA,214129
52,EC_only,inclusion,28,valence_only,cs15,1,second,70_80,no,yes,positive,7330.bmp,kibono,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214279,215182,215285,215358,215411,217791,NA,NA,218174
52,EC_only,inclusion,29,valence_only,cs17,1,second,70_80,no,yes,positive,5594.bmp,virlog,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218322,219226,219329,219402,219455,221835,NA,NA,222221
52,EC_only,inclusion,30,valence_only,cs19,1,second,70_80,no,yes,positive,5831.bmp,novuui,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222370,223273,223376,223459,223512,225882,NA,NA,226268
52,EC_only,inclusion,31,valence_only,cs24,1,second,90_10,no,no,negative,9000.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226427,227330,227433,227536,227589,229939,NA,NA,230322
52,EC_only,inclusion,32,valence_only,cs4,1,second,30_40,no,yes,negative,6530.bmp,kiwehon,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230452,231355,231458,231491,231544,233964,NA,NA,234423
52,EC_only,inclusion,33,valence_only,cs18,1,second,70_80,no,yes,negative,6242.bmp,muoror,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234573,235477,235580,235663,235716,238086,NA,NA,238472
52,EC_only,inclusion,34,valence_only,cs6,1,second,30_40,no,yes,negative,6838.bmp,molkate,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238654,239558,239661,239704,239757,242167,NA,NA,243015
52,EC_only,inclusion,35,valence_only,cs12,1,second,50_60,no,yes,negative,9280.bmp,gowann,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243147,244050,244153,244216,244269,246659,NA,NA,246966
52,EC_only,inclusion,36,valence_only,cs1,1,second,30_40,yes,yes,positive,5629.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247077,247980,248083,248116,248169,250589,NA,NA,251672
52,EC_only,inclusion,37,valence_only,cs7,1,second,30_40,no,yes,positive,8190.bmp,trupfan,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251803,252706,252809,252842,252895,255315,NA,NA,256933
52,EC_only,inclusion,38,valence_only,cs14,1,second,50_60,no,yes,negative,6311.bmp,uhnong,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257065,257968,258071,258124,258177,260577,NA,NA,261425
52,EC_only,inclusion,39,valence_only,cs16,1,second,70_80,no,yes,negative,6020.bmp,ampfong,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261567,262470,262573,262656,262709,265079,NA,NA,265470
52,EC_only,inclusion,40,valence_only,cs13,1,second,50_60,no,yes,positive,2340.bmp,fonstir,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265601,266504,266607,266670,266723,269113,NA,NA,269658
52,EC_only,inclusion,41,valence_only,cs25,1,second,90_10,no,no,positive,8540.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269807,270710,270813,270916,270969,273319,NA,NA,274243
52,EC_only,inclusion,42,valence_only,cs22,1,second,90_10,no,no,negative,9430.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274399,275302,275405,275498,275551,277911,NA,NA,278456
52,EC_only,inclusion,43,valence_only,cs8,1,second,30_40,no,yes,negative,9041.bmp,botuyn,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278576,279479,279582,279615,279668,282088,NA,NA,282395
52,EC_only,inclusion,44,valence_only,cs11,1,second,50_60,no,yes,positive,2071.bmp,furasti,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282536,283440,283543,283606,283659,286049,NA,NA,286358
52,EC_only,inclusion,45,valence_only,cs3,1,second,30_40,no,yes,positive,8470.bmp,plonim,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286478,287381,287484,287527,287580,289990,NA,NA,292290
52,EC_only,inclusion,46,valence_only,cs20,1,second,70_80,no,yes,negative,2710.bmp,oesgubi,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292431,293335,293438,293511,293564,295944,NA,NA,296328
52,EC_only,inclusion,47,valence_only,cs10,1,second,50_60,no,yes,negative,3160.bmp,pimuide,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296466,297369,297472,297525,297578,299978,NA,NA,300365
52,EC_only,inclusion,48,valence_only,cs2,1,second,30_40,yes,yes,negative,3550.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300476,301379,301482,301515,301568,303988,NA,NA,304295
52,EC_only,inclusion,49,valence_only,cs23,1,second,90_10,no,no,positive,8370.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304453,305356,305459,305562,305615,307965,NA,NA,308430
52,EC_only,inclusion,50,valence_only,cs26,1,second,90_10,no,no,negative,2900.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308580,309483,309586,309689,309742,312092,NA,NA,312476
52,EC_only,inclusion,51,valence_only,cs5,1,second,30_40,no,yes,positive,5460.bmp,faloilo,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312597,313501,313604,313647,313700,316110,NA,NA,316495
52,EC_only,inclusion,52,valence_only,cs19,2,first,70_80,no,yes,positive,5831.bmp,novuui,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321372,322276,322379,322452,322506,324886,NA,NA,325348
52,EC_only,inclusion,53,valence_only,cs12,2,first,50_60,no,yes,negative,9342.bmp,gowann,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325482,326385,326488,326541,326594,328994,NA,NA,329382
52,EC_only,inclusion,54,valence_only,cs9,2,first,50_60,no,yes,positive,2160.bmp,zofoll,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329512,330416,330520,330573,330626,333026,NA,NA,333412
52,EC_only,inclusion,55,valence_only,cs7,2,first,30_40,no,yes,positive,8190.bmp,trupfan,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333540,334444,334547,334590,334643,337053,NA,NA,337592
52,EC_only,inclusion,56,valence_only,cs1,2,first,30_40,yes,yes,positive,5629.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337703,338607,338710,338753,338806,341216,NA,NA,341677
52,EC_only,inclusion,57,valence_only,cs23,2,first,90_10,no,no,positive,8200.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341826,342730,342833,342926,342979,345339,NA,NA,345653
52,EC_only,inclusion,58,valence_only,cs13,2,first,50_60,no,yes,positive,1710.bmp,fonstir,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345784,346688,346791,346844,346897,349297,NA,NA,349680
52,EC_only,inclusion,59,valence_only,cs8,2,first,30_40,no,yes,negative,6555.bmp,botuyn,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349802,350705,350808,350841,350894,353314,NA,NA,353701
52,EC_only,inclusion,60,valence_only,cs24,2,first,90_10,no,no,negative,9520.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353857,354761,354864,354967,355020,357370,NA,NA,357756
52,EC_only,inclusion,61,valence_only,cs25,2,first,90_10,no,no,positive,2070.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357915,358818,358921,359014,359067,361427,NA,NA,362428
52,EC_only,inclusion,62,valence_only,cs3,2,first,30_40,no,yes,positive,1440.bmp,plonim,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362613,363516,363619,363662,363715,366125,NA,NA,366510
52,EC_only,inclusion,63,valence_only,cs16,2,first,70_80,no,yes,negative,6020.bmp,ampfong,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366652,367555,367658,367731,367784,370164,NA,NA,370625
52,EC_only,inclusion,64,valence_only,cs10,2,first,50_60,no,yes,negative,9560.bmp,pimuide,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370757,371660,371763,371816,371869,374269,NA,NA,374653
52,EC_only,inclusion,65,valence_only,cs4,2,first,30_40,no,yes,negative,9006.bmp,kiwehon,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374817,375720,375823,375866,375919,378329,NA,NA,378866
52,EC_only,inclusion,66,valence_only,cs11,2,first,50_60,no,yes,positive,4606.bmp,furasti,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379004,379907,380010,380063,380116,382516,NA,NA,382975
52,EC_only,inclusion,67,valence_only,cs14,2,first,50_60,no,yes,negative,6311.bmp,uhnong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383106,384009,384112,384175,384228,386618,NA,NA,387001
52,EC_only,inclusion,68,valence_only,cs18,2,first,70_80,no,yes,negative,6242.bmp,muoror,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387148,388051,388154,388237,388290,390660,NA,NA,391124
52,EC_only,inclusion,69,valence_only,cs20,2,first,70_80,no,yes,negative,9331.bmp,oesgubi,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391265,392169,392272,392345,392398,394778,NA,NA,395162
52,EC_only,inclusion,70,valence_only,cs6,2,first,30_40,no,yes,negative,9330.bmp,molkate,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395285,396189,396292,396335,396388,398798,NA,NA,399414
52,EC_only,inclusion,71,valence_only,cs21,2,first,90_10,no,no,positive,2080.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399563,400466,400569,400662,400715,403075,NA,NA,403846
52,EC_only,inclusion,72,valence_only,cs26,2,first,90_10,no,no,negative,9007.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403995,404899,405002,405095,405148,407508,NA,NA,407894
52,EC_only,inclusion,73,valence_only,cs17,2,first,70_80,no,yes,positive,5594.bmp,virlog,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408039,408943,409046,409129,409182,411552,NA,NA,411934
52,EC_only,inclusion,74,valence_only,cs15,2,first,70_80,no,yes,positive,7350.bmp,kibono,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412074,412977,413080,413163,413216,415586,NA,NA,416048
52,EC_only,inclusion,75,valence_only,cs22,2,first,90_10,no,no,negative,9430.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416202,417105,417208,417311,417364,419714,NA,NA,422472
52,EC_only,inclusion,76,valence_only,cs2,2,first,30_40,yes,yes,negative,9630.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422584,423487,423590,423633,423686,426096,NA,NA,427710
52,EC_only,inclusion,77,valence_only,cs5,2,first,30_40,no,yes,positive,2311.bmp,faloilo,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427831,428734,428837,428870,428923,431343,NA,NA,432270
52,EC_only,inclusion,78,valence_only,cs7,2,second,30_40,no,yes,positive,2057.bmp,trupfan,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432391,433294,433397,433440,433493,435903,NA,NA,437355
52,EC_only,inclusion,79,valence_only,cs4,2,second,30_40,no,yes,negative,9830.bmp,kiwehon,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437475,438379,438482,438525,438578,440988,NA,NA,441604
52,EC_only,inclusion,80,valence_only,cs14,2,second,50_60,no,yes,negative,9920.bmp,uhnong,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441735,442638,442741,442804,442857,445247,NA,NA,446093
52,EC_only,inclusion,81,valence_only,cs22,2,second,90_10,no,no,negative,8485.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446244,447147,447250,447353,447406,449756,NA,NA,450142
52,EC_only,inclusion,82,valence_only,cs13,2,second,50_60,no,yes,positive,7502.bmp,fonstir,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450273,451176,451279,451332,451385,453785,NA,NA,454324
52,EC_only,inclusion,83,valence_only,cs16,2,second,70_80,no,yes,negative,2141.bmp,ampfong,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454529,455432,455535,455608,455661,458041,NA,NA,458500
52,EC_only,inclusion,84,valence_only,cs9,2,second,50_60,no,yes,positive,2550.bmp,zofoll,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458632,459535,459638,459691,459744,462144,NA,NA,462759
52,EC_only,inclusion,85,valence_only,cs8,2,second,30_40,no,yes,negative,9041.bmp,botuyn,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462881,463784,463887,463920,463973,466393,NA,NA,467082
52,EC_only,inclusion,86,valence_only,cs23,2,second,90_10,no,no,positive,7230.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467243,468146,468249,468342,468395,470755,NA,NA,471842
52,EC_only,inclusion,87,valence_only,cs18,2,second,70_80,no,yes,negative,6242.bmp,muoror,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471983,472886,472989,473072,473125,475495,NA,NA,475956
52,EC_only,inclusion,88,valence_only,cs2,2,second,30_40,yes,yes,negative,3550.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476078,476981,477084,477127,477180,479590,NA,NA,479899
52,EC_only,inclusion,89,valence_only,cs10,2,second,50_60,no,yes,negative,3160.bmp,pimuide,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480030,480933,481036,481089,481142,483542,NA,NA,483926
