subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
9,EC_subj_only,exclusion,177,subjective,cs3,4,first,30_40,no,yes,positive,7350.bmp,ikzunt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1687405,1688308,1688411,1688454,1688507,1690917,1691381,NA,1692523
9,EC_subj_only,exclusion,178,subjective,cs10,4,first,50_60,no,yes,negative,6831.bmp,offukt,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1692654,1693557,1693660,1693713,1693766,1696166,1696873,NA,1698023
9,EC_subj_only,exclusion,179,subjective,cs13,4,first,50_60,no,yes,positive,5910.bmp,oesgubi,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1698177,1699080,1699183,1699246,1699299,1701689,1702312,NA,1703929
9,EC_subj_only,exclusion,180,subjective,cs25,4,first,90_10,no,no,positive,8080.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1704079,1704982,1705085,1705178,1705231,1707591,1708774,NA,1709919
9,EC_subj_only,exclusion,181,subjective,cs22,4,first,90_10,no,no,negative,6020.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1710076,1710979,1711082,1711185,1711238,1713588,1714135,NA,1715505
9,EC_subj_only,exclusion,182,subjective,cs10,4,second,50_60,no,yes,negative,2710.bmp,offukt,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1715638,1716541,1716644,1716697,1716750,1719150,1719854,NA,1721685
9,EC_subj_only,exclusion,183,subjective,cs9,4,second,50_60,no,yes,positive,5629.bmp,virlog,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1721832,1722735,1722838,1722891,1722944,1725344,1727139,NA,1728972
9,EC_subj_only,exclusion,184,subjective,cs17,4,second,70_80,no,yes,positive,2070.bmp,uwimor,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1729115,1730019,1730122,1730195,1730248,1732628,1733173,NA,1734775
9,EC_subj_only,exclusion,185,subjective,cs14,4,second,50_60,no,yes,negative,2900.bmp,sprong,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1734925,1735828,1735931,1735984,1736037,1738437,1738984,NA,1740588
9,EC_subj_only,exclusion,186,subjective,cs3,4,second,30_40,no,yes,positive,7350.bmp,ikzunt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1740711,1741615,1741718,1741761,1741814,1744224,1744771,NA,1745916
9,EC_subj_only,exclusion,187,subjective,cs1,4,second,30_40,yes,yes,positive,2209.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1746034,1746937,1747040,1747073,1747126,1749546,1750560,NA,1751474
9,EC_subj_only,exclusion,188,subjective,cs13,4,second,50_60,no,yes,positive,8496.bmp,oesgubi,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1751669,1752573,1752676,1752739,1752792,1755182,1755882,NA,1757030
9,EC_subj_only,exclusion,189,subjective,cs21,4,second,90_10,no,no,positive,5830.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1757180,1758084,1758187,1758290,1758343,1760693,1761236,NA,1762150
9,EC_subj_only,exclusion,190,subjective,cs18,4,second,70_80,no,yes,negative,2375.1.bmp,schese,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1762306,1763210,1763313,1763396,1763449,1765819,1766521,NA,1768344
9,EC_subj_only,exclusion,191,subjective,cs7,4,second,30_40,no,yes,positive,8190.bmp,polust,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1768466,1769369,1769472,1769505,1769558,1771978,1772599,NA,1773741
9,EC_subj_only,exclusion,192,subjective,cs5,4,second,30_40,no,yes,positive,2660.bmp,yosud,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1773863,1774767,1774870,1774913,1774966,1777376,1778234,NA,1779150
9,EC_subj_only,exclusion,193,subjective,cs8,4,second,30_40,no,yes,negative,3160.bmp,sleshen,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1779278,1780182,1780285,1780328,1780381,1782791,1783730,NA,1784646
9,EC_subj_only,exclusion,194,subjective,cs24,4,second,90_10,no,no,negative,9432.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1784796,1785699,1785802,1785895,1785948,1788308,1793371,NA,1799510
9,EC_subj_only,exclusion,195,subjective,cs20,4,second,70_80,no,yes,negative,9430.bmp,laumens,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1799664,1800568,1800671,1800744,1800797,1803177,1803564,NA,1804934
9,EC_subj_only,exclusion,196,subjective,cs2,4,second,30_40,yes,yes,negative,2750.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1805044,1805947,1806050,1806083,1806136,1808556,1809096,NA,1810011
9,EC_subj_only,exclusion,197,subjective,cs25,4,second,90_10,no,no,positive,4220.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1810171,1811074,1811177,1811270,1811323,1813683,1823428,NA,1826175
9,EC_subj_only,exclusion,198,subjective,cs26,4,second,90_10,no,no,negative,6838.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1826324,1827227,1827330,1827433,1827486,1829836,1830380,NA,1832438
9,EC_subj_only,exclusion,199,subjective,cs23,4,second,90_10,no,no,positive,8420.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1832587,1833491,1833594,1833697,1833750,1836100,1836803,NA,1837952
9,EC_subj_only,exclusion,200,subjective,cs19,4,second,70_80,no,yes,positive,4622.bmp,sebjukt,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1838125,1839029,1839132,1839205,1839258,1841638,1842423,NA,1844491
9,EC_subj_only,exclusion,201,subjective,cs16,4,second,70_80,no,yes,negative,9404.bmp,umeuken,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1844633,1845536,1845639,1845712,1845765,1848145,1848611,NA,1849757
9,EC_subj_only,exclusion,202,subjective,cs4,4,second,30_40,no,yes,negative,9400.bmp,noste,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1849887,1850790,1850893,1850936,1850989,1853399,1854019,NA,1855621
9,EC_subj_only,exclusion,203,subjective,cs15,4,second,70_80,no,yes,positive,7470.bmp,novuui,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1855763,1856667,1856770,1856853,1856906,1859276,1859979,NA,1861125
9,EC_subj_only,exclusion,204,subjective,cs22,4,second,90_10,no,no,negative,6530.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1861293,1862196,1862299,1862402,1862455,1864805,1865827,NA,1868565
9,EC_subj_only,exclusion,205,subjective,cs12,4,second,50_60,no,yes,negative,3300.bmp,godacht,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1868715,1869618,1869721,1869784,1869837,1872227,1873632,NA,1875925
9,EC_subj_only,exclusion,206,subjective,cs11,4,second,50_60,no,yes,positive,8330.bmp,fonstir,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1876057,1876960,1877063,1877126,1877179,1879569,1880987,NA,1881901
9,EC_subj_only,exclusion,207,subjective,cs6,4,second,30_40,no,yes,negative,9630.bmp,permife,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1882031,1882934,1883037,1883070,1883123,1885543,1886332,NA,1887480
9,EC_subj_only,exclusion,208,subjective,cs3,5,first,30_40,no,yes,positive,1999.bmp,ikzunt,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1929922,1930826,1930929,1930972,1931025,1933435,1934058,NA,1934978
9,EC_subj_only,exclusion,209,subjective,cs23,5,first,90_10,no,no,positive,8420.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1935128,1936031,1936134,1936227,1936280,1938640,1939344,NA,1940490
9,EC_subj_only,exclusion,210,subjective,cs22,5,first,90_10,no,no,negative,9830.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1940644,1941547,1941650,1941743,1941796,1944156,1944779,NA,1946374
9,EC_subj_only,exclusion,211,subjective,cs6,5,first,30_40,no,yes,negative,2053.bmp,permife,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1946499,1947402,1947505,1947538,1947591,1950011,1951031,NA,1952646
9,EC_subj_only,exclusion,212,subjective,cs9,5,first,50_60,no,yes,positive,5460.bmp,virlog,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1952785,1953689,1953793,1953856,1953909,1956299,1957399,NA,1958314
9,EC_subj_only,exclusion,213,subjective,cs21,5,first,90_10,no,no,positive,5830.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1958479,1959382,1959485,1959588,1959641,1961991,1962614,NA,1964441
9,EC_subj_only,exclusion,214,subjective,cs20,5,first,70_80,no,yes,negative,9007.bmp,laumens,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1964646,1965549,1965652,1965725,1965778,1968158,1968780,NA,1969698
9,EC_subj_only,exclusion,215,subjective,cs10,5,first,50_60,no,yes,negative,9182.bmp,offukt,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1969830,1970734,1970837,1970890,1970943,1973343,1974278,NA,1976345
9,EC_subj_only,exclusion,216,subjective,cs11,5,first,50_60,no,yes,positive,8470.bmp,fonstir,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1976478,1977381,1977484,1977537,1977590,1979990,1980854,NA,1982226
9,EC_subj_only,exclusion,217,subjective,cs14,5,first,50_60,no,yes,negative,9050.bmp,sprong,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1982359,1983262,1983365,1983418,1983471,1985871,1986570,NA,1987716
9,EC_subj_only,exclusion,218,subjective,cs26,5,first,90_10,no,no,negative,9560.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1987866,1988769,1988872,1988975,1989028,1991378,1992468,NA,1993843
9,EC_subj_only,exclusion,219,subjective,cs18,5,first,70_80,no,yes,negative,2375.1.bmp,schese,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1993993,1994896,1994999,1995082,1995135,1997505,1997971,NA,1999119
9,EC_subj_only,exclusion,220,subjective,cs24,5,first,90_10,no,no,negative,9432.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1999269,2000173,2000276,2000369,2000422,2002782,2004352,NA,2007314
9,EC_subj_only,exclusion,221,subjective,cs16,5,first,70_80,no,yes,negative,9280.bmp,umeuken,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2007479,2008382,2008485,2008558,2008611,2010991,2012633,NA,2014460
9,EC_subj_only,exclusion,222,subjective,cs4,5,first,30_40,no,yes,negative,1525.bmp,noste,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2014580,2015484,2015587,2015630,2015683,2018093,2019101,NA,2020477
9,EC_subj_only,exclusion,223,subjective,cs13,5,first,50_60,no,yes,positive,5910.bmp,oesgubi,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2020608,2021512,2021615,2021668,2021721,2024121,2025139,NA,2026057
9,EC_subj_only,exclusion,224,subjective,cs12,5,first,50_60,no,yes,negative,3300.bmp,godacht,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2026196,2027099,2027202,2027255,2027308,2029708,2030416,NA,2031794
9,EC_subj_only,exclusion,225,subjective,cs5,5,first,30_40,no,yes,positive,2550.bmp,yosud,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2031936,2032840,2032943,2032986,2033039,2035449,2036071,NA,2037447
9,EC_subj_only,exclusion,226,subjective,cs17,5,first,70_80,no,yes,positive,1463.bmp,uwimor,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2037598,2038501,2038604,2038677,2038730,2041110,2041895,NA,2042819
9,EC_subj_only,exclusion,227,subjective,cs1,5,first,30_40,yes,yes,positive,2080.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2042930,2043833,2043936,2043979,2044032,2046442,2046986,NA,2047909
9,EC_subj_only,exclusion,228,subjective,cs7,5,first,30_40,no,yes,positive,2208.bmp,polust,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2048030,2048933,2049036,2049079,2049132,2051542,2052171,NA,2053091
9,EC_subj_only,exclusion,229,subjective,cs25,5,first,90_10,no,no,positive,4220.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2053240,2054144,2054247,2054350,2054403,2056753,2057457,NA,2058605
9,EC_subj_only,exclusion,230,subjective,cs2,5,first,30_40,yes,yes,negative,2750.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2058715,2059619,2059722,2059765,2059818,2062228,2062852,NA,2064681
9,EC_subj_only,exclusion,231,subjective,cs8,5,first,30_40,no,yes,negative,9331.bmp,sleshen,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2064809,2065712,2065815,2065858,2065911,2068321,2068789,NA,2069938
9,EC_subj_only,exclusion,232,subjective,cs15,5,first,70_80,no,yes,positive,2791.bmp,novuui,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2070081,2070984,2071087,2071160,2071213,2073593,2074218,NA,2075363
9,EC_subj_only,exclusion,233,subjective,cs19,5,first,70_80,no,yes,positive,2057.bmp,sebjukt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2075513,2076416,2076519,2076592,2076645,2079025,2079571,NA,2080718
9,EC_subj_only,exclusion,234,subjective,cs22,5,second,90_10,no,no,negative,6530.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2080869,2081772,2081875,2081968,2082021,2084381,2085159,NA,2088581
9,EC_subj_only,exclusion,235,subjective,cs21,5,second,90_10,no,no,positive,7580.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2088730,2089634,2089737,2089840,2089893,2092243,2092951,NA,2094327
9,EC_subj_only,exclusion,236,subjective,cs18,5,second,70_80,no,yes,negative,9500.bmp,schese,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2094468,2095371,2095474,2095557,2095610,2097980,2099945,NA,2102000
9,EC_subj_only,exclusion,237,subjective,cs9,5,second,50_60,no,yes,positive,7330.bmp,virlog,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2102132,2103035,2103138,2103201,2103254,2105644,2106506,NA,2107657
9,EC_subj_only,exclusion,238,subjective,cs4,5,second,30_40,no,yes,negative,9421.bmp,noste,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2107785,2108688,2108791,2108834,2108887,2111297,2112162,NA,2113998
9,EC_subj_only,exclusion,239,subjective,cs13,5,second,50_60,no,yes,positive,8200.bmp,oesgubi,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2114132,2115035,2115138,2115191,2115244,2117644,2118033,NA,2118950
9,EC_subj_only,exclusion,240,subjective,cs17,5,second,70_80,no,yes,positive,1463.bmp,uwimor,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2119113,2120017,2120120,2120193,2120246,2122626,2123172,NA,2123863
9,EC_subj_only,exclusion,241,subjective,cs15,5,second,70_80,no,yes,positive,7470.bmp,novuui,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2124006,2124909,2125012,2125085,2125138,2127518,2128386,NA,2129531
9,EC_subj_only,exclusion,242,subjective,cs23,5,second,90_10,no,no,positive,8501.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2129749,2130652,2130755,2130848,2130901,2133261,2133728,NA,2134877
9,EC_subj_only,exclusion,243,subjective,cs7,5,second,30_40,no,yes,positive,1440.bmp,polust,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2134999,2135903,2136006,2136049,2136102,2138512,2139293,NA,2141576
9,EC_subj_only,exclusion,244,subjective,cs6,5,second,30_40,no,yes,negative,9920.bmp,permife,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2141697,2142600,2142703,2142736,2142789,2145209,2145754,NA,2147590
9,EC_subj_only,exclusion,245,subjective,cs16,5,second,70_80,no,yes,negative,6555.bmp,umeuken,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2147739,2148642,2148745,2148818,2148871,2151251,2152035,NA,2154084
9,EC_subj_only,exclusion,246,subjective,cs14,5,second,50_60,no,yes,negative,9041.bmp,sprong,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2154216,2155120,2155223,2155276,2155329,2157729,2158192,NA,2161379
9,EC_subj_only,exclusion,247,subjective,cs19,5,second,70_80,no,yes,positive,2150.bmp,sebjukt,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2161521,2162424,2162527,2162600,2162653,2165033,2165506,NA,2166879
9,EC_subj_only,exclusion,248,subjective,cs12,5,second,50_60,no,yes,negative,9000.bmp,godacht,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2167012,2167915,2168018,2168071,2168124,2170524,2171545,NA,2172461
9,EC_subj_only,exclusion,249,subjective,cs5,5,second,30_40,no,yes,positive,2550.bmp,yosud,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2172582,2173485,2173588,2173631,2173684,2176094,2176485,NA,2177403
9,EC_subj_only,exclusion,250,subjective,cs10,5,second,50_60,no,yes,negative,9180.bmp,offukt,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2177541,2178444,2178547,2178600,2178653,2181053,2181756,NA,2182903
9,EC_subj_only,exclusion,251,subjective,cs1,5,second,30_40,yes,yes,positive,2209.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2183014,2183917,2184020,2184063,2184116,2186526,2186991,NA,2187909
9,EC_subj_only,exclusion,252,subjective,cs25,5,second,90_10,no,no,positive,4220.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2188067,2188971,2189074,2189177,2189230,2191580,2192515,NA,2195036
9,EC_subj_only,exclusion,253,subjective,cs11,5,second,50_60,no,yes,positive,4606.bmp,fonstir,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2195168,2196071,2196174,2196227,2196280,2198680,2199385,NA,2200527
9,EC_subj_only,exclusion,254,subjective,cs26,5,second,90_10,no,no,negative,3220.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2200677,2201580,2201683,2201786,2201839,2204189,2204966,NA,2205892
9,EC_subj_only,exclusion,255,subjective,cs8,5,second,30_40,no,yes,negative,9342.bmp,sleshen,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2206013,2206917,2207020,2207063,2207116,2209526,2209996,NA,2210918
9,EC_subj_only,exclusion,256,subjective,cs24,5,second,90_10,no,no,negative,9561.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2211068,2211971,2212074,2212167,2212220,2214580,2215204,NA,2216120
9,EC_subj_only,exclusion,257,subjective,cs2,5,second,30_40,yes,yes,negative,9520.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2216237,2217141,2217244,2217287,2217340,2219750,2220615,NA,2221763
9,EC_subj_only,exclusion,258,subjective,cs20,5,second,70_80,no,yes,negative,9430.bmp,laumens,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2221905,2222808,2222911,2222984,2223037,2225417,2226118,NA,2227722
9,EC_subj_only,exclusion,259,subjective,cs3,5,second,30_40,no,yes,positive,2311.bmp,ikzunt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2227852,2228755,2228858,2228901,2228954,2231364,2231910,NA,2232825
9,EC_subj_only,exclusion,260,subjective,cs2,6,first,30_40,yes,yes,negative,2750.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2266647,2267550,2267653,2267686,2267739,2270159,2270704,NA,2271395
9,EC_subj_only,exclusion,261,subjective,cs26,6,first,90_10,no,no,negative,9560.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2271546,2272449,2272552,2272655,2272708,2275058,2275919,NA,2277531
9,EC_subj_only,exclusion,262,subjective,cs17,6,first,70_80,no,yes,positive,2040.bmp,uwimor,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2277679,2278582,2278685,2278758,2278811,2281191,2281820,NA,2282971
9,EC_subj_only,exclusion,263,subjective,cs16,6,first,70_80,no,yes,negative,9280.bmp,umeuken,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2283113,2284016,2284119,2284202,2284255,2286625,2287095,NA,2287787
9,EC_subj_only,exclusion,264,subjective,cs15,6,first,70_80,no,yes,positive,2791.bmp,novuui,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2287928,2288832,2288935,2289008,2289061,2291441,2291911,NA,2293749
