subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
66,EC_only,normal,90,valence_only,cs12,2,second,50_60,no,yes,negative,9041.bmp,trupfan,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923988,924891,924994,925047,925100,927501,NA,NA,928046
66,EC_only,normal,91,valence_only,cs13,2,second,50_60,no,yes,positive,7470.bmp,obacu,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928179,929082,929185,929238,929291,931691,NA,NA,932463
66,EC_only,normal,92,valence_only,cs19,2,second,70_80,no,yes,positive,4220.bmp,kiwehon,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932614,933517,933620,933693,933746,936126,NA,NA,936745
66,EC_only,normal,93,valence_only,cs25,2,second,90_10,no,no,positive,2209.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936894,937798,937901,937994,938047,940407,NA,NA,941716
66,EC_only,normal,94,valence_only,cs7,2,second,30_40,no,yes,positive,7330.bmp,plonim,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941837,942742,942845,942888,942941,945351,NA,NA,946899
66,EC_only,normal,95,valence_only,cs4,2,second,30_40,no,yes,negative,2900.bmp,nalber,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947020,947924,948027,948060,948113,950533,NA,NA,951074
66,EC_only,normal,96,valence_only,cs26,2,second,90_10,no,no,negative,9435.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951222,952126,952229,952322,952375,954735,NA,NA,955121
66,EC_only,normal,97,valence_only,cs22,2,second,90_10,no,no,negative,9265.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955278,956182,956285,956378,956431,958791,NA,NA,959178
66,EC_only,normal,98,valence_only,cs18,2,second,70_80,no,yes,negative,9340.bmp,oesgubi,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959321,960224,960327,960400,960453,962833,NA,NA,963220
66,EC_only,normal,99,valence_only,cs10,2,second,50_60,no,yes,negative,9220.bmp,stodeen,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963361,964265,964368,964421,964474,966874,NA,NA,967800
66,EC_only,normal,100,valence_only,cs1,2,second,30_40,yes,yes,positive,1650.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,967911,968814,968917,968960,969013,971423,NA,NA,972045
66,EC_only,normal,101,valence_only,cs2,2,second,30_40,yes,yes,negative,2710.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972155,973058,973161,973194,973247,975667,NA,NA,976679
66,EC_only,normal,102,valence_only,cs8,2,second,30_40,no,yes,negative,2276.bmp,pimuide,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976809,977712,977815,977848,977901,980321,NA,NA,980863
66,EC_only,normal,103,valence_only,cs6,2,second,30_40,no,yes,negative,6570.1.bmp,doscho,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980984,981888,981991,982034,982087,984497,NA,NA,984882
66,EC_only,normal,104,valence_only,cs26,3,first,90_10,no,no,negative,9102.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997792,998695,998798,998901,998954,1001304,NA,NA,1001770
66,EC_only,normal,105,valence_only,cs6,3,first,30_40,no,yes,negative,8485.bmp,doscho,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001896,1002799,1002902,1002935,1002988,1005408,NA,NA,1005874
66,EC_only,normal,106,valence_only,cs21,3,first,90_10,no,no,positive,5910.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006023,1006926,1007029,1007132,1007185,1009535,NA,NA,1010076
66,EC_only,normal,107,valence_only,cs17,3,first,70_80,no,yes,positive,8170.bmp,polust,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010232,1011135,1011238,1011321,1011374,1013744,NA,NA,1014522
66,EC_only,normal,108,valence_only,cs19,3,first,70_80,no,yes,positive,2900.2.bmp,kiwehon,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014664,1015567,1015670,1015753,1015806,1018176,NA,NA,1018796
66,EC_only,normal,109,valence_only,cs10,3,first,50_60,no,yes,negative,9000.bmp,stodeen,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018929,1019832,1019935,1019998,1020051,1022441,NA,NA,1023992
66,EC_only,normal,110,valence_only,cs18,3,first,70_80,no,yes,negative,9830.bmp,oesgubi,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024141,1025044,1025147,1025220,1025273,1027653,NA,NA,1028043
66,EC_only,normal,111,valence_only,cs11,3,first,50_60,no,yes,positive,5594.bmp,larnist,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028177,1029080,1029183,1029236,1029289,1031689,NA,NA,1032154
66,EC_only,normal,112,valence_only,cs23,3,first,90_10,no,no,positive,5831.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032377,1033280,1033383,1033486,1033539,1035889,NA,NA,1036276
66,EC_only,normal,113,valence_only,cs14,3,first,50_60,no,yes,negative,9630.bmp,virlog,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036408,1037311,1037414,1037467,1037520,1039920,NA,NA,1040381
66,EC_only,normal,114,valence_only,cs24,3,first,90_10,no,no,negative,9180.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040532,1041435,1041538,1041641,1041694,1044044,NA,NA,1044741
66,EC_only,normal,115,valence_only,cs25,3,first,90_10,no,no,positive,2050.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044898,1045803,1045906,1046010,1046063,1048413,NA,NA,1048955
66,EC_only,normal,116,valence_only,cs5,3,first,30_40,no,yes,positive,8190.bmp,banzon,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049076,1049980,1050083,1050126,1050179,1052589,NA,NA,1052975
66,EC_only,normal,117,valence_only,cs4,3,first,30_40,no,yes,negative,6838.bmp,nalber,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053107,1054010,1054113,1054156,1054209,1056619,NA,NA,1057548
66,EC_only,normal,118,valence_only,cs20,3,first,70_80,no,yes,negative,9400.bmp,sebjukt,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057690,1058593,1058696,1058779,1058832,1061202,NA,NA,1061973
66,EC_only,normal,119,valence_only,cs12,3,first,50_60,no,yes,negative,3550.bmp,trupfan,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062105,1063008,1063111,1063174,1063227,1065617,NA,NA,1066311
66,EC_only,normal,120,valence_only,cs2,3,first,30_40,yes,yes,negative,6242.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066429,1067332,1067435,1067468,1067521,1069941,NA,NA,1070559
66,EC_only,normal,121,valence_only,cs13,3,first,50_60,no,yes,positive,5629.bmp,obacu,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070692,1071595,1071698,1071761,1071814,1074204,NA,NA,1074667
66,EC_only,normal,122,valence_only,cs7,3,first,30_40,no,yes,positive,2071.bmp,plonim,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074797,1075700,1075803,1075836,1075889,1078309,NA,NA,1078851
66,EC_only,normal,123,valence_only,cs9,3,first,50_60,no,yes,positive,8420.bmp,tewok,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078983,1079886,1079989,1080042,1080095,1082495,NA,NA,1082807
66,EC_only,normal,124,valence_only,cs22,3,first,90_10,no,no,negative,9280.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082956,1083859,1083962,1084065,1084118,1086469,NA,NA,1087321
66,EC_only,normal,125,valence_only,cs16,3,first,70_80,no,yes,negative,6311.bmp,ursitz,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087471,1088374,1088477,1088550,1088603,1090983,NA,NA,1091678
66,EC_only,normal,126,valence_only,cs1,3,first,30_40,yes,yes,positive,2091.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091789,1092692,1092795,1092828,1092881,1095301,NA,NA,1095689
66,EC_only,normal,127,valence_only,cs3,3,first,30_40,no,yes,positive,7502.bmp,plistuk,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095819,1096722,1096825,1096858,1096911,1099331,NA,NA,1099795
66,EC_only,normal,128,valence_only,cs8,3,first,30_40,no,yes,negative,2276.bmp,pimuide,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099918,1100821,1100924,1100967,1101020,1103430,NA,NA,1103817
66,EC_only,normal,129,valence_only,cs15,3,first,70_80,no,yes,positive,5994.bmp,laumens,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103960,1104863,1104966,1105049,1105102,1107472,NA,NA,1108089
66,EC_only,normal,130,valence_only,cs2,3,second,30_40,yes,yes,negative,6242.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108209,1109113,1109216,1109249,1109302,1111722,NA,NA,1112189
66,EC_only,normal,131,valence_only,cs19,3,second,70_80,no,yes,positive,2340.bmp,kiwehon,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112331,1113235,1113338,1113421,1113474,1115844,NA,NA,1116309
66,EC_only,normal,132,valence_only,cs4,3,second,30_40,no,yes,negative,6838.bmp,nalber,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116440,1117343,1117446,1117489,1117542,1119952,NA,NA,1120496
66,EC_only,normal,133,valence_only,cs26,3,second,90_10,no,no,negative,9435.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120644,1121547,1121650,1121753,1121806,1124156,NA,NA,1124619
66,EC_only,normal,134,valence_only,cs11,3,second,50_60,no,yes,positive,5830.bmp,larnist,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124751,1125655,1125758,1125811,1125864,1128264,NA,NA,1128730
66,EC_only,normal,135,valence_only,cs5,3,second,30_40,no,yes,positive,2160.bmp,banzon,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128860,1129763,1129866,1129909,1129962,1132372,NA,NA,1133615
66,EC_only,normal,136,valence_only,cs7,3,second,30_40,no,yes,positive,7230.bmp,plonim,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133737,1134640,1134743,1134776,1134829,1137249,NA,NA,1137637
66,EC_only,normal,137,valence_only,cs1,3,second,30_40,yes,yes,positive,1650.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137759,1138662,1138765,1138798,1138851,1141271,NA,NA,1141581
66,EC_only,normal,138,valence_only,cs17,3,second,70_80,no,yes,positive,8540.bmp,polust,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141724,1142627,1142730,1142813,1142866,1145236,NA,NA,1145623
66,EC_only,normal,139,valence_only,cs25,3,second,90_10,no,no,positive,2209.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145776,1146679,1146782,1146885,1146938,1149288,NA,NA,1149839
66,EC_only,normal,140,valence_only,cs3,3,second,30_40,no,yes,positive,7502.bmp,plistuk,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149960,1150864,1150967,1151000,1151053,1153473,NA,NA,1153864
66,EC_only,normal,141,valence_only,cs20,3,second,70_80,no,yes,negative,9404.bmp,sebjukt,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154012,1154916,1155019,1155102,1155155,1157525,NA,NA,1158068
66,EC_only,normal,142,valence_only,cs6,3,second,30_40,no,yes,negative,8485.bmp,doscho,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158257,1159160,1159263,1159296,1159349,1161769,NA,NA,1162156
66,EC_only,normal,143,valence_only,cs8,3,second,30_40,no,yes,negative,2053.bmp,pimuide,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162278,1163181,1163284,1163327,1163380,1165790,NA,NA,1166486
66,EC_only,normal,144,valence_only,cs23,3,second,90_10,no,no,positive,5831.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166637,1167540,1167643,1167746,1167799,1170149,NA,NA,1170546
66,EC_only,normal,145,valence_only,cs12,3,second,50_60,no,yes,negative,3550.bmp,trupfan,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170679,1171582,1171685,1171748,1171801,1174191,NA,NA,1174810
66,EC_only,normal,146,valence_only,cs10,3,second,50_60,no,yes,negative,9000.bmp,stodeen,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174941,1175844,1175947,1176010,1176063,1178453,NA,NA,1178917
66,EC_only,normal,147,valence_only,cs24,3,second,90_10,no,no,negative,9500.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179074,1179978,1180081,1180184,1180237,1182587,NA,NA,1183051
66,EC_only,normal,148,valence_only,cs15,3,second,70_80,no,yes,positive,8370.bmp,laumens,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183192,1184095,1184198,1184281,1184334,1186704,NA,NA,1187014
66,EC_only,normal,149,valence_only,cs13,3,second,50_60,no,yes,positive,1463.bmp,obacu,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187146,1188049,1188152,1188215,1188268,1190658,NA,NA,1191204
66,EC_only,normal,150,valence_only,cs18,3,second,70_80,no,yes,negative,6831.bmp,oesgubi,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191345,1192249,1192352,1192425,1192478,1194858,NA,NA,1195710
66,EC_only,normal,151,valence_only,cs14,3,second,50_60,no,yes,negative,2141.bmp,virlog,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195844,1196747,1196850,1196903,1196956,1199356,NA,NA,1199820
66,EC_only,normal,152,valence_only,cs16,3,second,70_80,no,yes,negative,9331.bmp,ursitz,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199970,1200873,1200976,1201049,1201102,1203482,NA,NA,1203871
66,EC_only,normal,153,valence_only,cs21,3,second,90_10,no,no,positive,8501.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204019,1204923,1205026,1205129,1205182,1207532,NA,NA,1208227
66,EC_only,normal,154,valence_only,cs9,3,second,50_60,no,yes,positive,4622.bmp,tewok,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208368,1209271,1209374,1209427,1209480,1211880,NA,NA,1212347
66,EC_only,normal,155,valence_only,cs22,3,second,90_10,no,no,negative,3300.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212497,1213400,1213503,1213606,1213659,1216009,NA,NA,1216396
66,EC_only,normal,156,valence_only,cs10,4,first,50_60,no,yes,negative,6530.bmp,stodeen,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228805,1229708,1229811,1229864,1229917,1232317,NA,NA,1233013
66,EC_only,normal,157,valence_only,cs22,4,first,90_10,no,no,negative,3300.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233161,1234065,1234168,1234271,1234324,1236674,NA,NA,1237222
66,EC_only,normal,158,valence_only,cs19,4,first,70_80,no,yes,positive,4220.bmp,kiwehon,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237363,1238266,1238369,1238442,1238495,1240875,NA,NA,1241496
66,EC_only,normal,159,valence_only,cs13,4,first,50_60,no,yes,positive,2311.bmp,obacu,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241627,1242530,1242633,1242696,1242749,1245139,NA,NA,1245604
66,EC_only,normal,160,valence_only,cs6,4,first,30_40,no,yes,negative,9050.bmp,doscho,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245732,1246635,1246738,1246771,1246824,1249244,NA,NA,1249323
66,EC_only,normal,161,valence_only,cs23,4,first,90_10,no,no,positive,4606.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249473,1250376,1250479,1250572,1250625,1252985,NA,NA,1253448
66,EC_only,normal,162,valence_only,cs4,4,first,30_40,no,yes,negative,7380.bmp,nalber,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253578,1254481,1254584,1254617,1254670,1257090,NA,NA,1257402
66,EC_only,normal,163,valence_only,cs18,4,first,70_80,no,yes,negative,9007.bmp,oesgubi,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257545,1258448,1258551,1258634,1258687,1261057,NA,NA,1261446
66,EC_only,normal,164,valence_only,cs12,4,first,50_60,no,yes,negative,9432.bmp,trupfan,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261578,1262481,1262584,1262637,1262690,1265090,NA,NA,1265559
66,EC_only,normal,165,valence_only,cs3,4,first,30_40,no,yes,positive,8496.bmp,plistuk,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265680,1266583,1266686,1266729,1266782,1269192,NA,NA,1269577
66,EC_only,normal,166,valence_only,cs16,4,first,70_80,no,yes,negative,1525.bmp,ursitz,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269720,1270624,1270727,1270800,1270853,1273233,NA,NA,1273695
66,EC_only,normal,167,valence_only,cs21,4,first,90_10,no,no,positive,5910.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273851,1274754,1274857,1274950,1275003,1277363,NA,NA,1277674
66,EC_only,normal,168,valence_only,cs15,4,first,70_80,no,yes,positive,5460.bmp,laumens,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277825,1278728,1278831,1278905,1278958,1281338,NA,NA,1281649
66,EC_only,normal,169,valence_only,cs5,4,first,30_40,no,yes,positive,7350.bmp,banzon,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281837,1282740,1282843,1282876,1282929,1285349,NA,NA,1285658
66,EC_only,normal,170,valence_only,cs9,4,first,50_60,no,yes,positive,2058.bmp,tewok,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285789,1286693,1286796,1286849,1286902,1289302,NA,NA,1289767
66,EC_only,normal,171,valence_only,cs14,4,first,50_60,no,yes,negative,9006.bmp,virlog,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289898,1290801,1290904,1290957,1291010,1293410,NA,NA,1293720
66,EC_only,normal,172,valence_only,cs11,4,first,50_60,no,yes,positive,5594.bmp,larnist,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293860,1294764,1294867,1294920,1294973,1297373,NA,NA,1297760
66,EC_only,normal,173,valence_only,cs7,4,first,30_40,no,yes,positive,7330.bmp,plonim,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297882,1298785,1298888,1298931,1298984,1301394,NA,NA,1301702
66,EC_only,normal,174,valence_only,cs25,4,first,90_10,no,no,positive,2057.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301851,1302754,1302857,1302960,1303013,1305363,NA,NA,1306367
66,EC_only,normal,175,valence_only,cs1,4,first,30_40,yes,yes,positive,2091.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306478,1307382,1307485,1307528,1307581,1309991,NA,NA,1310378
66,EC_only,normal,176,valence_only,cs8,4,first,30_40,no,yes,negative,2276.bmp,pimuide,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310499,1311403,1311506,1311549,1311602,1314012,NA,NA,1314322
66,EC_only,normal,177,valence_only,cs17,4,first,70_80,no,yes,positive,2040.bmp,polust,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314470,1315374,1315477,1315550,1315603,1317983,NA,NA,1318291
