subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
68,EC_subj_obj,inclusion,168,objective,cs16,4,first,70_80,no,yes,negative,1525.bmp,ikzunt,maske_10.bmp,70,50,2380,ikzunt,laumens,oesgubi,uwimor,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1653260,1654164,1654267,1654340,1654393,1656773,NA,1658072,1660322
68,EC_subj_obj,inclusion,169,subjective,cs13,4,first,50_60,no,yes,positive,2340.bmp,stodeen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1660454,1661357,1661460,1661523,1661576,1663966,1664344,NA,1665911
68,EC_subj_obj,inclusion,170,subjective,cs3,4,first,30_40,no,yes,positive,8330.bmp,hiwawa,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1666038,1666942,1667045,1667088,1667141,1669551,1670164,NA,1672413
68,EC_subj_obj,inclusion,171,subjective,cs12,4,first,50_60,no,yes,negative,9041.bmp,yosud,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1672544,1673447,1673550,1673603,1673656,1676056,1676823,NA,1677721
68,EC_subj_obj,inclusion,172,subjective,cs17,4,first,70_80,no,yes,positive,2208.bmp,molkate,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1677872,1678775,1678878,1678961,1679014,1681384,1681767,NA,1683336
68,EC_subj_obj,inclusion,173,objective,cs6,4,first,30_40,no,yes,negative,3300.bmp,kiwehon,maske_5.bmp,40,50,2410,kiwehon,trupfan,polust,fuhrrud,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1683457,1684361,1684464,1684507,1684560,1686971,NA,1688505,1690665
68,EC_subj_obj,inclusion,174,objective,cs25,4,first,90_10,no,no,positive,4220.bmp,gowann,NA,100,50,2350,tewok,gowann,offukt,plonim,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1690814,1691718,1691821,1691924,1691977,1694327,NA,1695719,1697335
68,EC_subj_obj,inclusion,175,objective,cs24,4,first,90_10,no,no,negative,9421.bmp,jaciyn,NA,100,50,2350,uhnong,nalber,jaciyn,ursitz,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1697485,1698388,1698491,1698594,1698647,1700997,NA,1701767,1702580
68,EC_subj_obj,inclusion,176,subjective,cs26,4,first,90_10,no,no,negative,3550.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1702728,1703631,1703734,1703837,1703890,1706240,1706928,NA,1708497
68,EC_subj_obj,inclusion,177,subjective,cs2,4,first,30_40,yes,yes,negative,9630.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1708615,1709519,1709622,1709655,1709708,1712128,1712664,NA,1716485
68,EC_subj_obj,inclusion,178,objective,cs18,4,first,70_80,no,yes,negative,9340.bmp,oesgubi,maske_9.bmp,70,50,2380,oesgubi,laumens,uwimor,ikzunt,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1716628,1717531,1717634,1717707,1717760,1720140,NA,1720601,1721689
68,EC_subj_obj,inclusion,179,objective,cs11,4,first,50_60,no,yes,positive,8170.bmp,permife,maske_10.bmp,60,50,2390,permife,virlog,stodeen,noste,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1721830,1722733,1722836,1722899,1722952,1725342,NA,1726112,1728630
68,EC_subj_obj,inclusion,180,subjective,cs7,4,first,30_40,no,yes,positive,8496.bmp,larnist,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1728751,1729655,1729758,1729801,1729854,1732264,1733031,NA,1734608
68,EC_subj_obj,inclusion,181,subjective,cs20,4,first,70_80,no,yes,negative,3220.bmp,uwimor,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1734751,1735654,1735757,1735830,1735883,1738263,1739188,NA,1740981
68,EC_subj_obj,inclusion,182,subjective,cs2,4,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1741091,1741995,1742098,1742131,1742184,1744604,1745374,NA,1748751
68,EC_subj_obj,inclusion,183,objective,cs12,4,second,50_60,no,yes,negative,9041.bmp,yosud,maske_10.bmp,50,50,2400,yosud,sebjukt,sprong,kantekt,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1748883,1749786,1749889,1749942,1749995,1752395,NA,1753165,1756764
68,EC_subj_obj,inclusion,184,subjective,cs25,4,second,90_10,no,no,positive,1710.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1756920,1757823,1757926,1758029,1758082,1760432,1761436,NA,1763012
68,EC_subj_obj,inclusion,185,subjective,cs21,4,second,90_10,no,no,positive,2150.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1763160,1764064,1764167,1764260,1764313,1766673,1767437,NA,1769013
68,EC_subj_obj,inclusion,186,subjective,cs11,4,second,50_60,no,yes,positive,2209.bmp,permife,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1769153,1770056,1770160,1770223,1770276,1772666,1773128,NA,1775379
68,EC_subj_obj,inclusion,187,subjective,cs10,4,second,50_60,no,yes,negative,9830.bmp,sprong,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1775511,1776415,1776519,1776572,1776625,1779025,1781187,NA,1783217
68,EC_subj_obj,inclusion,188,subjective,cs14,4,second,50_60,no,yes,negative,6311.bmp,kantekt,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1783360,1784263,1784366,1784429,1784482,1786872,1787720,NA,1789524
68,EC_subj_obj,inclusion,189,subjective,cs9,4,second,50_60,no,yes,positive,7330.bmp,noste,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1789656,1790559,1790662,1790725,1790778,1793168,1793783,NA,1795134
68,EC_subj_obj,inclusion,190,subjective,cs15,4,second,70_80,no,yes,positive,1463.bmp,fonstir,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1795276,1796180,1796283,1796366,1796419,1798789,1799405,NA,1801430
68,EC_subj_obj,inclusion,191,objective,cs3,4,second,30_40,no,yes,positive,5994.bmp,hiwawa,maske_7.bmp,40,50,2410,larnist,hiwawa,kumutoa,botuyn,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1801620,1802523,1802627,1802670,1802723,1805133,NA,1806211,1809438
68,EC_subj_obj,inclusion,192,objective,cs20,4,second,70_80,no,yes,negative,9404.bmp,uwimor,maske_10.bmp,70,50,2380,ikzunt,laumens,uwimor,oesgubi,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1809579,1810482,1810585,1810658,1810711,1813092,NA,1813783,1815316
68,EC_subj_obj,inclusion,193,subjective,cs1,4,second,30_40,yes,yes,positive,7470.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1815438,1816342,1816445,1816488,1816541,1818951,1819795,NA,1821808
68,EC_subj_obj,inclusion,194,subjective,cs8,4,second,30_40,no,yes,negative,9435.bmp,fuhrrud,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1821929,1822832,1822935,1822968,1823021,1825441,1825820,NA,1827617
68,EC_subj_obj,inclusion,195,subjective,cs6,4,second,30_40,no,yes,negative,6242.bmp,kiwehon,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1827739,1828642,1828745,1828788,1828841,1831251,1831942,NA,1836667
68,EC_subj_obj,inclusion,196,objective,cs13,4,second,50_60,no,yes,positive,2071.bmp,stodeen,maske_2.bmp,60,50,2390,stodeen,noste,permife,virlog,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1836806,1837709,1837812,1837875,1837928,1840318,NA,1841392,1843013
68,EC_subj_obj,inclusion,197,objective,cs23,4,second,90_10,no,no,positive,2311.bmp,offukt,NA,100,50,2350,tewok,plonim,gowann,offukt,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1843162,1844065,1844168,1844271,1844324,1846674,NA,1847284,1848454
68,EC_subj_obj,inclusion,198,objective,cs5,4,second,30_40,no,yes,positive,2070.bmp,kumutoa,maske_5.bmp,30,50,2420,kumutoa,botuyn,larnist,hiwawa,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1848584,1849487,1849590,1849623,1849676,1852096,NA,1852940,1855905
68,EC_subj_obj,inclusion,199,objective,cs26,4,second,90_10,no,no,negative,9331.bmp,uhnong,NA,100,50,2350,uhnong,ursitz,nalber,jaciyn,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1856053,1856956,1857059,1857162,1857215,1859565,NA,1860334,1861328
68,EC_subj_obj,inclusion,200,objective,cs19,4,second,70_80,no,yes,positive,8370.bmp,doscho,maske_4.bmp,80,50,2370,fonstir,doscho,plistuk,molkate,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1861470,1862373,1862476,1862559,1862612,1864983,NA,1865520,1867414
68,EC_subj_obj,inclusion,201,subjective,cs18,4,second,70_80,no,yes,negative,6555.bmp,oesgubi,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1867556,1868460,1868563,1868636,1868689,1871069,1871765,NA,1873337
68,EC_subj_obj,inclusion,202,subjective,cs24,4,second,90_10,no,no,negative,3160.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1873486,1874390,1874493,1874596,1874649,1876999,1877613,NA,1880074
68,EC_subj_obj,inclusion,203,objective,cs22,4,second,90_10,no,no,negative,9180.bmp,nalber,NA,100,50,2350,ursitz,nalber,jaciyn,uhnong,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1880231,1881135,1881238,1881341,1881394,1883744,NA,1884435,1886056
68,EC_subj_obj,inclusion,204,subjective,cs16,4,second,70_80,no,yes,negative,6020.bmp,ikzunt,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1886198,1887101,1887204,1887277,1887330,1889710,1890093,NA,1891448
68,EC_subj_obj,inclusion,205,objective,cs4,4,second,30_40,no,yes,negative,2141.bmp,polust,maske_3.bmp,40,50,2410,kiwehon,polust,trupfan,fuhrrud,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1891580,1892484,1892587,1892630,1892683,1895093,NA,1895814,1898175
68,EC_subj_obj,inclusion,206,objective,cs17,4,second,70_80,no,yes,positive,2050.bmp,molkate,maske_6.bmp,80,50,2370,fonstir,plistuk,molkate,doscho,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1898317,1899220,1899323,1899406,1899459,1901829,NA,1902755,1904380
68,EC_subj_obj,inclusion,207,objective,cs7,4,second,30_40,no,yes,positive,8540.bmp,larnist,maske_6.bmp,40,50,2410,hiwawa,botuyn,larnist,kumutoa,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1904501,1905404,1905507,1905550,1905603,1908013,NA,1909634,1911623
68,EC_subj_obj,inclusion,208,subjective,cs17,5,first,70_80,no,yes,positive,2208.bmp,molkate,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1923610,1924514,1924617,1924690,1924743,1927123,1927738,NA,1929315
68,EC_subj_obj,inclusion,209,objective,cs6,5,first,30_40,no,yes,negative,9920.bmp,kiwehon,maske_11.bmp,40,50,2410,trupfan,fuhrrud,kiwehon,polust,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1929436,1930340,1930443,1930486,1930539,1932949,NA,1933410,1935222
68,EC_subj_obj,inclusion,210,subjective,cs14,5,first,50_60,no,yes,negative,9432.bmp,kantekt,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1935360,1936263,1936366,1936429,1936482,1938872,1939331,NA,1940678
68,EC_subj_obj,inclusion,211,subjective,cs23,5,first,90_10,no,no,positive,8501.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1940827,1941731,1941834,1941937,1941990,1944340,1944954,NA,1946760
68,EC_subj_obj,inclusion,212,objective,cs21,5,first,90_10,no,no,positive,7580.bmp,tewok,NA,90,50,2360,gowann,tewok,offukt,plonim,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1946909,1947812,1947915,1948008,1948061,1950421,NA,1951579,1952851
68,EC_subj_obj,inclusion,213,objective,cs15,5,first,70_80,no,yes,positive,7502.bmp,fonstir,maske_1.bmp,70,50,2380,plistuk,doscho,fonstir,molkate,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1952992,1953895,1953998,1954071,1954124,1956504,NA,1957121,1958477
68,EC_subj_obj,inclusion,214,objective,cs25,5,first,90_10,no,no,positive,2160.bmp,gowann,NA,90,50,2360,tewok,plonim,gowann,offukt,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1958627,1959531,1959634,1959727,1959780,1962140,NA,1962833,1963736
68,EC_subj_obj,inclusion,215,objective,cs5,5,first,30_40,no,yes,positive,8420.bmp,kumutoa,maske_11.bmp,40,50,2410,kumutoa,larnist,hiwawa,botuyn,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1963865,1964769,1964872,1964915,1964968,1967378,NA,1968386,1970739
68,EC_subj_obj,inclusion,216,subjective,cs12,5,first,50_60,no,yes,negative,2750.bmp,yosud,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1970874,1971777,1971880,1971933,1971986,1974386,1975230,NA,1978827
68,EC_subj_obj,inclusion,217,subjective,cs24,5,first,90_10,no,no,negative,3160.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1979046,1979949,1980052,1980145,1980198,1982558,1983634,NA,1984982
68,EC_subj_obj,inclusion,218,subjective,cs7,5,first,30_40,no,yes,positive,8470.bmp,larnist,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1985103,1986006,1986109,1986142,1986195,1988615,1990763,NA,1993909
68,EC_subj_obj,inclusion,219,subjective,cs2,5,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1994019,1994922,1995025,1995068,1995121,1997531,1997989,NA,2000693
68,EC_subj_obj,inclusion,220,subjective,cs10,5,first,50_60,no,yes,negative,2900.bmp,sprong,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2000825,2001728,2001831,2001894,2001947,2004337,2004876,NA,2006221
68,EC_subj_obj,inclusion,221,objective,cs3,5,first,30_40,no,yes,positive,2040.bmp,hiwawa,maske_11.bmp,30,50,2420,botuyn,kumutoa,larnist,hiwawa,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2006343,2007246,2007349,2007382,2007435,2009855,NA,2011165,2012697
68,EC_subj_obj,inclusion,222,objective,cs16,5,first,70_80,no,yes,negative,6838.bmp,ikzunt,maske_7.bmp,70,50,2380,ikzunt,oesgubi,laumens,uwimor,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2012846,2013750,2013854,2013927,2013980,2016360,NA,2017516,2022004
68,EC_subj_obj,inclusion,223,objective,cs9,5,first,50_60,no,yes,positive,8080.bmp,noste,maske_3.bmp,50,50,2400,stodeen,virlog,noste,permife,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2022136,2023039,2023142,2023195,2023248,2025648,NA,2026802,2027974
68,EC_subj_obj,inclusion,224,objective,cs20,5,first,70_80,no,yes,negative,9280.bmp,uwimor,maske_7.bmp,70,50,2380,ikzunt,laumens,uwimor,oesgubi,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2028124,2029028,2029131,2029204,2029257,2031637,NA,2032097,2032910
68,EC_subj_obj,inclusion,225,subjective,cs18,5,first,70_80,no,yes,negative,9340.bmp,oesgubi,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2033052,2033955,2034058,2034131,2034184,2036564,2037257,NA,2041066
68,EC_subj_obj,inclusion,226,subjective,cs8,5,first,30_40,no,yes,negative,9000.bmp,fuhrrud,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2041187,2042090,2042193,2042226,2042279,2044700,2045159,NA,2047407
68,EC_subj_obj,inclusion,227,subjective,cs1,5,first,30_40,yes,yes,positive,7470.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2047525,2048428,2048531,2048564,2048617,2051037,2051966,NA,2053322
68,EC_subj_obj,inclusion,228,objective,cs4,5,first,30_40,no,yes,negative,9007.bmp,polust,maske_12.bmp,30,50,2420,fuhrrud,trupfan,polust,kiwehon,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2053444,2054347,2054450,2054483,2054536,2056956,NA,2057804,2060062
68,EC_subj_obj,inclusion,229,subjective,cs26,5,first,90_10,no,no,negative,2276.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2060219,2061122,2061225,2061328,2061381,2063731,2064651,NA,2066673
68,EC_subj_obj,inclusion,230,objective,cs13,5,first,50_60,no,yes,positive,2091.bmp,stodeen,maske_11.bmp,50,50,2400,permife,noste,virlog,stodeen,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2066805,2067709,2067812,2067865,2067918,2070318,NA,2071937,2075624
68,EC_subj_obj,inclusion,231,subjective,cs19,5,first,70_80,no,yes,positive,8200.bmp,doscho,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2075766,2076670,2076773,2076846,2076899,2079279,2079904,NA,2081706
68,EC_subj_obj,inclusion,232,subjective,cs22,5,first,90_10,no,no,negative,8485.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2081856,2082759,2082862,2082955,2083008,2085368,2086294,NA,2088772
68,EC_subj_obj,inclusion,233,objective,cs11,5,first,50_60,no,yes,positive,2209.bmp,permife,maske_1.bmp,60,50,2390,stodeen,virlog,permife,noste,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2088904,2089807,2089910,2089973,2090026,2092416,NA,2093492,2094839
68,EC_subj_obj,inclusion,234,objective,cs24,5,second,90_10,no,no,negative,9430.bmp,jaciyn,NA,90,50,2360,ursitz,jaciyn,nalber,uhnong,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2094994,2095898,2096001,2096094,2096147,2098507,NA,2099042,2100220
68,EC_subj_obj,inclusion,235,objective,cs18,5,second,70_80,no,yes,negative,2053.bmp,oesgubi,maske_8.bmp,70,50,2380,oesgubi,ikzunt,laumens,uwimor,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2100362,2101265,2101368,2101441,2101494,2103874,NA,2104412,2105588
68,EC_subj_obj,inclusion,236,subjective,cs6,5,second,30_40,no,yes,negative,6242.bmp,kiwehon,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2105717,2106621,2106724,2106767,2106820,2109230,2110076,NA,2111879
68,EC_subj_obj,inclusion,237,subjective,cs20,5,second,70_80,no,yes,negative,7380.bmp,uwimor,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2112019,2112923,2113026,2113099,2113152,2115532,2115993,NA,2120267
68,EC_subj_obj,inclusion,238,objective,cs10,5,second,50_60,no,yes,negative,9342.bmp,sprong,maske_5.bmp,60,50,2390,sebjukt,kantekt,yosud,sprong,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2120398,2121302,2121405,2121468,2121521,2123911,NA,2124299,2126190
68,EC_subj_obj,inclusion,239,objective,cs26,5,second,90_10,no,no,negative,9500.bmp,uhnong,NA,100,50,2350,ursitz,jaciyn,uhnong,nalber,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2126340,2127243,2127346,2127449,2127502,2129852,NA,2130540,2131620
68,EC_subj_obj,inclusion,240,objective,cs19,5,second,70_80,no,yes,positive,7350.bmp,doscho,maske_8.bmp,70,50,2380,plistuk,molkate,fonstir,doscho,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2131762,2132665,2132768,2132841,2132894,2135274,NA,2136662,2138551
68,EC_subj_obj,inclusion,241,subjective,cs21,5,second,90_10,no,no,positive,1440.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2138707,2139610,2139713,2139806,2139859,2142219,2142834,NA,2144188
68,EC_subj_obj,inclusion,242,subjective,cs15,5,second,70_80,no,yes,positive,1999.bmp,fonstir,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2144330,2145233,2145336,2145409,2145462,2147842,2148224,NA,2149801
68,EC_subj_obj,inclusion,243,subjective,cs16,5,second,70_80,no,yes,negative,2710.bmp,ikzunt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2149955,2150858,2150961,2151034,2151087,2153467,2153853,NA,2155431
68,EC_subj_obj,inclusion,244,subjective,cs2,5,second,30_40,yes,yes,negative,9630.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2155543,2156446,2156549,2156592,2156645,2159055,2159438,NA,2161016
68,EC_subj_obj,inclusion,245,objective,cs22,5,second,90_10,no,no,negative,8485.bmp,nalber,NA,90,50,2360,ursitz,uhnong,nalber,jaciyn,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2161231,2162134,2162238,2162331,2162384,2164744,NA,2165512,2166232
68,EC_subj_obj,inclusion,246,subjective,cs3,5,second,30_40,no,yes,positive,8330.bmp,hiwawa,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2166353,2167256,2167359,2167392,2167445,2169865,2170478,NA,2171609
68,EC_subj_obj,inclusion,247,subjective,cs9,5,second,50_60,no,yes,positive,4622.bmp,noste,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2171740,2172643,2172746,2172799,2172852,2175252,2176556,NA,2178124
68,EC_subj_obj,inclusion,248,objective,cs17,5,second,70_80,no,yes,positive,2208.bmp,molkate,maske_2.bmp,70,50,2380,plistuk,fonstir,doscho,molkate,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2178273,2179176,2179279,2179352,2179405,2181785,NA,2182165,2183071
68,EC_subj_obj,inclusion,249,objective,cs14,5,second,50_60,no,yes,negative,9330.bmp,kantekt,maske_5.bmp,60,50,2390,sprong,yosud,sebjukt,kantekt,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2183202,2184105,2184208,2184271,2184324,2186714,NA,2187097,2188806
68,EC_subj_obj,inclusion,250,subjective,cs5,5,second,30_40,no,yes,positive,8420.bmp,kumutoa,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2188928,2189831,2189934,2189977,2190030,2192440,2194285,NA,2196083
