subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
30,EC_subj_only,inclusion,179,subjective,cs23,4,first,90_10,no,no,positive,8540.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1338444,1339348,1339452,1339556,1339610,1341960,1343980,NA,1344678
30,EC_subj_only,inclusion,180,subjective,cs20,4,first,70_80,no,yes,negative,3220.bmp,nalber,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1344857,1345761,1345865,1345939,1345993,1348373,1349998,NA,1350455
30,EC_subj_only,inclusion,181,subjective,cs16,4,first,70_80,no,yes,negative,2375.1.bmp,pimuide,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1350632,1351536,1351640,1351714,1351768,1354148,1355212,NA,1355744
30,EC_subj_only,inclusion,182,subjective,cs2,4,second,30_40,yes,yes,negative,7380.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1355919,1356823,1356927,1356961,1357015,1359435,1360346,NA,1361818
30,EC_subj_only,inclusion,183,subjective,cs14,4,second,50_60,no,yes,negative,9430.bmp,zofoll,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1361994,1362898,1363002,1363066,1363120,1365510,1367781,NA,1368319
30,EC_subj_only,inclusion,184,subjective,cs15,4,second,70_80,no,yes,positive,2900.2.bmp,offukt,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1368495,1369400,1369504,1369578,1369632,1372012,1372583,NA,1373467
30,EC_subj_only,inclusion,185,subjective,cs4,4,second,30_40,no,yes,negative,6831.bmp,doscho,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1373641,1374546,1374650,1374684,1374738,1377158,1378683,NA,1379757
30,EC_subj_only,inclusion,186,subjective,cs6,4,second,30_40,no,yes,negative,9182.bmp,larnist,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1379936,1380840,1380944,1380988,1381042,1383452,1384635,NA,1385276
30,EC_subj_only,inclusion,187,subjective,cs8,4,second,30_40,no,yes,negative,9830.bmp,ampfong,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1385453,1386358,1386462,1386506,1386560,1388970,1389371,NA,1390477
30,EC_subj_only,inclusion,188,subjective,cs17,4,second,70_80,no,yes,positive,1999.bmp,yosud,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1390657,1391561,1391665,1391739,1391793,1394173,1394574,NA,1395373
30,EC_subj_only,inclusion,189,subjective,cs12,4,second,50_60,no,yes,negative,9330.bmp,oesgubi,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1395550,1396455,1396559,1396613,1396667,1399067,1399604,NA,1400861
30,EC_subj_only,inclusion,190,subjective,cs25,4,second,90_10,no,no,positive,2209.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1401035,1401939,1402043,1402147,1402201,1404551,1404901,NA,1405524
30,EC_subj_only,inclusion,191,subjective,cs7,4,second,30_40,no,yes,positive,8170.bmp,imstind,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1405700,1406605,1406709,1406753,1406807,1409217,1410433,NA,1411104
30,EC_subj_only,inclusion,192,subjective,cs22,4,second,90_10,no,no,negative,9000.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1411279,1412184,1412288,1412382,1412436,1414796,1416540,NA,1419282
30,EC_subj_only,inclusion,193,subjective,cs9,4,second,50_60,no,yes,positive,1710.bmp,schese,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1419459,1420363,1420467,1420531,1420585,1422975,1423380,NA,1424478
30,EC_subj_only,inclusion,194,subjective,cs10,4,second,50_60,no,yes,negative,8485.bmp,fonstir,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1424655,1425559,1425663,1425727,1425781,1428171,1428691,NA,1429715
30,EC_subj_only,inclusion,195,subjective,cs16,4,second,70_80,no,yes,negative,9560.bmp,pimuide,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1429893,1430798,1430902,1430976,1431030,1433410,1433744,NA,1434198
30,EC_subj_only,inclusion,196,subjective,cs3,4,second,30_40,no,yes,positive,8190.bmp,misukor,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1434388,1435292,1435396,1435430,1435484,1437904,1438764,NA,1439405
30,EC_subj_only,inclusion,197,subjective,cs18,4,second,70_80,no,yes,negative,9006.bmp,kantekt,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1439583,1440488,1440592,1440676,1440730,1443100,1443899,NA,1453459
30,EC_subj_only,inclusion,198,subjective,cs23,4,second,90_10,no,no,positive,8540.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1453635,1454539,1454643,1454747,1454801,1457151,1458388,NA,1458845
30,EC_subj_only,inclusion,199,subjective,cs20,4,second,70_80,no,yes,negative,9561.bmp,nalber,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1459021,1459925,1460029,1460103,1460157,1462537,1463060,NA,1463785
30,EC_subj_only,inclusion,200,subjective,cs13,4,second,50_60,no,yes,positive,4622.bmp,noste,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1463961,1464865,1464969,1465033,1465087,1467477,1467912,NA,1468764
30,EC_subj_only,inclusion,201,subjective,cs21,4,second,90_10,no,no,positive,2340.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1468940,1469844,1469948,1470052,1470106,1472456,1473112,NA,1473651
30,EC_subj_only,inclusion,202,subjective,cs26,4,second,90_10,no,no,negative,9630.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1473827,1474731,1474835,1474939,1474993,1477343,1477693,NA,1478872
30,EC_subj_only,inclusion,203,subjective,cs1,4,second,30_40,yes,yes,positive,2550.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1479047,1479951,1480055,1480089,1480143,1482563,1483543,NA,1484905
30,EC_subj_only,inclusion,204,subjective,cs19,4,second,70_80,no,yes,positive,7470.bmp,jaciyn,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1485083,1485987,1486091,1486175,1486229,1488599,1489003,NA,1489700
30,EC_subj_only,inclusion,205,subjective,cs11,4,second,50_60,no,yes,positive,4220.bmp,emkruas,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1489876,1490780,1490884,1490938,1490992,1493392,1493726,NA,1494402
30,EC_subj_only,inclusion,206,subjective,cs24,4,second,90_10,no,no,negative,2053.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1494593,1495497,1495601,1495695,1495749,1498109,1499035,NA,1500194
30,EC_subj_only,inclusion,207,subjective,cs5,4,second,30_40,no,yes,positive,2070.bmp,furasti,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1500370,1501274,1501378,1501412,1501466,1503886,1504270,NA,1505938
30,EC_subj_only,inclusion,208,subjective,cs19,5,first,70_80,no,yes,positive,8080.bmp,jaciyn,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1611905,1612810,1612914,1612998,1613052,1615422,1619935,NA,1620868
30,EC_subj_only,inclusion,209,subjective,cs22,5,first,90_10,no,no,negative,3300.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1621044,1621948,1622052,1622156,1622210,1624560,1624827,NA,1625391
30,EC_subj_only,inclusion,210,subjective,cs15,5,first,70_80,no,yes,positive,4606.bmp,offukt,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1625568,1626472,1626576,1626660,1626714,1629084,1629419,NA,1630172
30,EC_subj_only,inclusion,211,subjective,cs5,5,first,30_40,no,yes,positive,8420.bmp,furasti,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1630348,1631253,1631357,1631401,1631455,1633865,1634180,NA,1634983
30,EC_subj_only,inclusion,212,subjective,cs10,5,first,50_60,no,yes,negative,6555.bmp,fonstir,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1635159,1636064,1636168,1636222,1636276,1638676,1640284,NA,1641318
30,EC_subj_only,inclusion,213,subjective,cs23,5,first,90_10,no,no,positive,2208.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1641493,1642397,1642501,1642595,1642649,1645009,1645939,NA,1646501
30,EC_subj_only,inclusion,214,subjective,cs12,5,first,50_60,no,yes,negative,3160.bmp,oesgubi,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1646694,1647599,1647703,1647767,1647821,1650211,1651020,NA,1651748
30,EC_subj_only,inclusion,215,subjective,cs2,5,first,30_40,yes,yes,negative,7380.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1651925,1652830,1652934,1652978,1653032,1655442,1655741,NA,1656494
30,EC_subj_only,inclusion,216,subjective,cs18,5,first,70_80,no,yes,negative,9006.bmp,kantekt,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1656671,1657575,1657679,1657763,1657817,1660187,1660860,NA,1661558
30,EC_subj_only,inclusion,217,subjective,cs9,5,first,50_60,no,yes,positive,1710.bmp,schese,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1661735,1662640,1662744,1662808,1662862,1665252,1665585,NA,1666200
30,EC_subj_only,inclusion,218,subjective,cs1,5,first,30_40,yes,yes,positive,2550.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1666375,1667280,1667384,1667418,1667472,1669892,1670212,NA,1672996
30,EC_subj_only,inclusion,219,subjective,cs14,5,first,50_60,no,yes,negative,9331.bmp,zofoll,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1673173,1674078,1674182,1674236,1674290,1676690,1678859,NA,1679618
30,EC_subj_only,inclusion,220,subjective,cs17,5,first,70_80,no,yes,positive,1999.bmp,yosud,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1679796,1680701,1680805,1680879,1680933,1683313,1683851,NA,1684892
30,EC_subj_only,inclusion,221,subjective,cs21,5,first,90_10,no,no,positive,7350.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1685070,1685975,1686079,1686183,1686237,1688587,1689431,NA,1690260
30,EC_subj_only,inclusion,222,subjective,cs20,5,first,70_80,no,yes,negative,9500.bmp,nalber,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1690441,1691345,1691449,1691523,1691577,1693957,1694358,NA,1695029
30,EC_subj_only,inclusion,223,subjective,cs25,5,first,90_10,no,no,positive,2311.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1695206,1696110,1696214,1696308,1696362,1698722,1699195,NA,1700841
30,EC_subj_only,inclusion,224,subjective,cs16,5,first,70_80,no,yes,negative,2375.1.bmp,pimuide,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1701017,1701922,1702026,1702110,1702164,1704534,1705785,NA,1706206
30,EC_subj_only,inclusion,225,subjective,cs7,5,first,30_40,no,yes,positive,7502.bmp,imstind,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1706380,1707284,1707388,1707422,1707476,1709896,1711283,NA,1712110
30,EC_subj_only,inclusion,226,subjective,cs11,5,first,50_60,no,yes,positive,8330.bmp,emkruas,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1712287,1713192,1713296,1713360,1713414,1715804,1718500,NA,1719391
30,EC_subj_only,inclusion,227,subjective,cs26,5,first,90_10,no,no,negative,6838.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1719567,1720471,1720575,1720679,1720733,1723083,1724382,NA,1724865
30,EC_subj_only,inclusion,228,subjective,cs8,5,first,30_40,no,yes,negative,2900.bmp,ampfong,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1725039,1725943,1726047,1726081,1726135,1728555,1729143,NA,1744568
30,EC_subj_only,inclusion,229,subjective,cs3,5,first,30_40,no,yes,positive,8190.bmp,misukor,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1744744,1745648,1745752,1745786,1745840,1748260,1748627,NA,1749241
30,EC_subj_only,inclusion,230,subjective,cs4,5,first,30_40,no,yes,negative,2750.bmp,doscho,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1749417,1750321,1750425,1750469,1750523,1752933,1753387,NA,1754277
30,EC_subj_only,inclusion,231,subjective,cs6,5,first,30_40,no,yes,negative,9102.bmp,larnist,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1754453,1755357,1755461,1755495,1755549,1757969,1758356,NA,1759053
30,EC_subj_only,inclusion,232,subjective,cs24,5,first,90_10,no,no,negative,2053.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1759228,1760132,1760236,1760340,1760394,1762744,1764283,NA,1764742
30,EC_subj_only,inclusion,233,subjective,cs13,5,first,50_60,no,yes,positive,5830.bmp,noste,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1764919,1765823,1765927,1765981,1766035,1768435,1769584,NA,1770144
30,EC_subj_only,inclusion,234,subjective,cs11,5,second,50_60,no,yes,positive,2160.bmp,emkruas,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1770320,1771224,1771328,1771392,1771446,1773836,1774543,NA,1777644
30,EC_subj_only,inclusion,235,subjective,cs6,5,second,30_40,no,yes,negative,9182.bmp,larnist,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1777819,1778723,1778827,1778861,1778915,1781335,1781619,NA,1782630
30,EC_subj_only,inclusion,236,subjective,cs21,5,second,90_10,no,no,positive,7350.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1782804,1783709,1783813,1783917,1783971,1786321,1786722,NA,1787497
30,EC_subj_only,inclusion,237,subjective,cs12,5,second,50_60,no,yes,negative,3160.bmp,oesgubi,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1787675,1788579,1788683,1788747,1788801,1791191,1792204,NA,1794994
30,EC_subj_only,inclusion,238,subjective,cs5,5,second,30_40,no,yes,positive,2070.bmp,furasti,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1795170,1796074,1796178,1796222,1796276,1798686,1799002,NA,1799918
30,EC_subj_only,inclusion,239,subjective,cs26,5,second,90_10,no,no,negative,9630.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1800095,1800999,1801103,1801207,1801261,1803611,1804132,NA,1805266
30,EC_subj_only,inclusion,240,subjective,cs16,5,second,70_80,no,yes,negative,9280.bmp,pimuide,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1805443,1806348,1806452,1806536,1806590,1808960,1809310,NA,1810275
30,EC_subj_only,inclusion,241,subjective,cs15,5,second,70_80,no,yes,positive,1440.bmp,offukt,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1810454,1811359,1811463,1811547,1811601,1813971,1814287,NA,1815383
30,EC_subj_only,inclusion,242,subjective,cs2,5,second,30_40,yes,yes,negative,2141.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1815561,1816465,1816569,1816613,1816667,1819077,1819641,NA,1820641
30,EC_subj_only,inclusion,243,subjective,cs20,5,second,70_80,no,yes,negative,9432.bmp,nalber,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1820819,1821724,1821828,1821902,1821956,1824336,1824892,NA,1825512
30,EC_subj_only,inclusion,244,subjective,cs4,5,second,30_40,no,yes,negative,9041.bmp,doscho,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1825687,1826592,1826696,1826740,1826794,1829204,1829809,NA,1830396
30,EC_subj_only,inclusion,245,subjective,cs17,5,second,70_80,no,yes,positive,5910.bmp,yosud,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1830575,1831479,1831583,1831657,1831711,1834092,1834443,NA,1835223
30,EC_subj_only,inclusion,246,subjective,cs19,5,second,70_80,no,yes,positive,8080.bmp,jaciyn,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1835400,1836304,1836408,1836492,1836546,1838916,1839541,NA,1840264
30,EC_subj_only,inclusion,247,subjective,cs8,5,second,30_40,no,yes,negative,9920.bmp,ampfong,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1840440,1841344,1841448,1841482,1841536,1843956,1844340,NA,1845198
30,EC_subj_only,inclusion,248,subjective,cs13,5,second,50_60,no,yes,positive,4622.bmp,noste,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1845373,1846277,1846381,1846435,1846489,1848889,1849988,NA,1850652
30,EC_subj_only,inclusion,249,subjective,cs22,5,second,90_10,no,no,negative,9435.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1850828,1851732,1851836,1851940,1851994,1854344,1854660,NA,1855386
30,EC_subj_only,inclusion,250,subjective,cs1,5,second,30_40,yes,yes,positive,2550.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1855561,1856465,1856569,1856603,1856657,1859077,1859461,NA,1860077
30,EC_subj_only,inclusion,251,subjective,cs18,5,second,70_80,no,yes,negative,6530.bmp,kantekt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1860254,1861159,1861263,1861347,1861401,1863771,1865430,NA,1866180
30,EC_subj_only,inclusion,252,subjective,cs9,5,second,50_60,no,yes,positive,5831.bmp,schese,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1866357,1867261,1867365,1867429,1867483,1869873,1870359,NA,1870737
30,EC_subj_only,inclusion,253,subjective,cs23,5,second,90_10,no,no,positive,2791.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1870912,1871816,1871920,1872014,1872068,1874428,1874778,NA,1875338
30,EC_subj_only,inclusion,254,subjective,cs7,5,second,30_40,no,yes,positive,2040.bmp,imstind,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1875514,1876418,1876522,1876556,1876610,1879030,1879414,NA,1880008
30,EC_subj_only,inclusion,255,subjective,cs14,5,second,50_60,no,yes,negative,9430.bmp,zofoll,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1880183,1881087,1881191,1881245,1881299,1883699,1884049,NA,1885709
30,EC_subj_only,inclusion,256,subjective,cs3,5,second,30_40,no,yes,positive,2050.bmp,misukor,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1885884,1886788,1886892,1886926,1886980,1889400,1889939,NA,1890560
30,EC_subj_only,inclusion,257,subjective,cs24,5,second,90_10,no,no,negative,2053.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1890738,1891642,1891746,1891850,1891904,1894254,1894894,NA,1895593
30,EC_subj_only,inclusion,258,subjective,cs10,5,second,50_60,no,yes,negative,6555.bmp,fonstir,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1895768,1896673,1896777,1896831,1896885,1899285,1899568,NA,1900155
30,EC_subj_only,inclusion,259,subjective,cs25,5,second,90_10,no,no,positive,1650.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1900333,1901238,1901342,1901436,1901490,1903850,1904421,NA,1905654
30,EC_subj_only,inclusion,260,subjective,cs1,6,first,30_40,yes,yes,positive,5629.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1954122,1955027,1955131,1955175,1955229,1957639,1958143,NA,1959104
30,EC_subj_only,inclusion,261,subjective,cs4,6,first,30_40,no,yes,negative,6242.bmp,doscho,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1959284,1960188,1960292,1960326,1960380,1962800,1963134,NA,1963745
30,EC_subj_only,inclusion,262,subjective,cs12,6,first,50_60,no,yes,negative,9220.bmp,oesgubi,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1963922,1964827,1964931,1964995,1965049,1967439,1968316,NA,1969784
30,EC_subj_only,inclusion,263,subjective,cs21,6,first,90_10,no,no,positive,2340.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1969963,1970868,1970972,1971066,1971120,1973480,1973763,NA,1974331
30,EC_subj_only,inclusion,264,subjective,cs13,6,first,50_60,no,yes,positive,5830.bmp,noste,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1974509,1975413,1975517,1975581,1975635,1978025,1978324,NA,1979184
30,EC_subj_only,inclusion,265,subjective,cs6,6,first,30_40,no,yes,negative,6311.bmp,larnist,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1979361,1980265,1980369,1980413,1980467,1982877,1983482,NA,1984792
30,EC_subj_only,inclusion,266,subjective,cs26,6,first,90_10,no,no,negative,9421.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1984972,1985876,1985980,1986084,1986138,1988488,1988806,NA,1989928
