subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
70,EC_subj_only,normal,181,subjective,cs26,4,first,90_10,no,no,negative,9000.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1551610,1552513,1552616,1552709,1552762,1555122,1555817,NA,1556496
70,EC_subj_only,normal,182,subjective,cs14,4,second,50_60,no,yes,negative,9220.bmp,medan,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1556628,1557532,1557635,1557698,1557751,1560141,1560602,NA,1561733
70,EC_subj_only,normal,183,subjective,cs17,4,second,70_80,no,yes,positive,2340.bmp,misukor,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1561876,1562779,1562882,1562955,1563008,1565388,1565934,NA,1566654
70,EC_subj_only,normal,184,subjective,cs5,4,second,30_40,no,yes,positive,8080.bmp,plonim,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1566794,1567698,1567801,1567844,1567897,1570307,1570692,NA,1571373
70,EC_subj_only,normal,185,subjective,cs15,4,second,70_80,no,yes,positive,7580.bmp,molkate,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1571517,1572420,1572523,1572607,1572660,1575030,1575571,NA,1582106
70,EC_subj_only,normal,186,subjective,cs11,4,second,50_60,no,yes,positive,7350.bmp,kantekt,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1582244,1583147,1583250,1583303,1583356,1585756,1586218,NA,1588254
70,EC_subj_only,normal,187,subjective,cs7,4,second,30_40,no,yes,positive,2091.bmp,ampfong,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1588375,1589278,1589381,1589424,1589477,1591887,1594131,NA,1594810
70,EC_subj_only,normal,188,subjective,cs4,4,second,30_40,no,yes,negative,9342.bmp,botuyn,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1595002,1595905,1596008,1596051,1596104,1598514,1599512,NA,1600190
70,EC_subj_only,normal,189,subjective,cs26,4,second,90_10,no,no,negative,9500.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1600340,1601243,1601346,1601439,1601492,1603852,1604624,NA,1605526
70,EC_subj_only,normal,190,subjective,cs25,4,second,90_10,no,no,positive,2550.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1605676,1606580,1606683,1606776,1606829,1609190,1609963,NA,1611310
70,EC_subj_only,normal,191,subjective,cs24,4,second,90_10,no,no,negative,8485.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1611458,1612362,1612465,1612558,1612611,1614971,1616280,NA,1616957
70,EC_subj_only,normal,192,subjective,cs18,4,second,70_80,no,yes,negative,6570.1.bmp,fuhrrud,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1617099,1618002,1618105,1618188,1618241,1620611,1623157,NA,1623832
70,EC_subj_only,normal,193,subjective,cs23,4,second,90_10,no,no,positive,2208.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1623988,1624892,1624995,1625088,1625141,1627501,1627885,NA,1628786
70,EC_subj_only,normal,194,subjective,cs1,4,second,30_40,yes,yes,positive,5629.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1628897,1629801,1629904,1629937,1629990,1632410,1633406,NA,1634308
70,EC_subj_only,normal,195,subjective,cs13,4,second,50_60,no,yes,positive,2791.bmp,obacu,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1634449,1635352,1635455,1635518,1635571,1637961,1638499,NA,1639624
70,EC_subj_only,normal,196,subjective,cs21,4,second,90_10,no,no,positive,8501.bmp,oesgubi,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1639774,1640677,1640780,1640873,1640926,1643286,1644756,NA,1645885
70,EC_subj_only,normal,197,subjective,cs6,4,second,30_40,no,yes,negative,9340.bmp,ikzunt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1646006,1646909,1647012,1647045,1647098,1649518,1650908,NA,1652040
70,EC_subj_only,normal,198,subjective,cs22,4,second,90_10,no,no,negative,2141.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1652202,1653105,1653208,1653311,1653364,1655714,1656872,NA,1657774
70,EC_subj_only,normal,199,subjective,cs10,4,second,50_60,no,yes,negative,9435.bmp,sleshen,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1657905,1658809,1658912,1658975,1659028,1661418,1662188,NA,1662867
70,EC_subj_only,normal,200,subjective,cs3,4,second,30_40,no,yes,positive,2050.bmp,hilejin,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1662997,1663900,1664003,1664036,1664089,1666509,1667438,NA,1668791
70,EC_subj_only,normal,201,subjective,cs8,4,second,30_40,no,yes,negative,2053.bmp,kibono,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1668913,1669816,1669919,1669962,1670015,1672425,1673822,NA,1674501
70,EC_subj_only,normal,202,subjective,cs19,4,second,70_80,no,yes,positive,4606.bmp,stodeen,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1674652,1675555,1675658,1675731,1675784,1678164,1679092,NA,1680222
70,EC_subj_only,normal,203,subjective,cs20,4,second,70_80,no,yes,negative,3160.bmp,novuui,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1680365,1681268,1681371,1681454,1681507,1683877,1684572,NA,1685928
70,EC_subj_only,normal,204,subjective,cs12,4,second,50_60,no,yes,negative,9265.bmp,kumutoa,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1686061,1686964,1687067,1687130,1687183,1689573,1690501,NA,1691407
70,EC_subj_only,normal,205,subjective,cs9,4,second,50_60,no,yes,positive,2070.bmp,schese,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1691547,1692450,1692553,1692616,1692669,1695059,1695833,NA,1696742
70,EC_subj_only,normal,206,subjective,cs2,4,second,30_40,yes,yes,negative,9280.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1696854,1697758,1697861,1697904,1697957,1700367,1701603,NA,1702507
70,EC_subj_only,normal,207,subjective,cs16,4,second,70_80,no,yes,negative,2276.bmp,zofoll,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1702659,1703562,1703665,1703748,1703801,1706171,1707254,NA,1708386
70,EC_subj_only,normal,208,subjective,cs25,5,first,90_10,no,no,positive,7502.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1752243,1753146,1753249,1753342,1753395,1755755,1756997,NA,1757905
70,EC_subj_only,normal,209,subjective,cs4,5,first,30_40,no,yes,negative,9330.bmp,botuyn,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1758026,1758929,1759032,1759065,1759118,1761538,1762157,NA,1763289
70,EC_subj_only,normal,210,subjective,cs19,5,first,70_80,no,yes,positive,5910.bmp,stodeen,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1763436,1764339,1764442,1764525,1764578,1766948,1767955,NA,1769537
70,EC_subj_only,normal,211,subjective,cs24,5,first,90_10,no,no,negative,9561.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1769686,1770590,1770693,1770786,1770839,1773199,1773660,NA,1774792
70,EC_subj_only,normal,212,subjective,cs6,5,first,30_40,no,yes,negative,9102.bmp,ikzunt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1774914,1775817,1775920,1775953,1776006,1778426,1779440,NA,1783051
70,EC_subj_only,normal,213,subjective,cs8,5,first,30_40,no,yes,negative,9520.bmp,kibono,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1783173,1784077,1784180,1784223,1784276,1786686,1787539,NA,1788222
70,EC_subj_only,normal,214,subjective,cs1,5,first,30_40,yes,yes,positive,5629.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1788333,1789237,1789340,1789373,1789426,1791846,1792310,NA,1792989
70,EC_subj_only,normal,215,subjective,cs12,5,first,50_60,no,yes,negative,9041.bmp,kumutoa,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1793186,1794090,1794193,1794246,1794299,1796699,1797622,NA,1798526
70,EC_subj_only,normal,216,subjective,cs20,5,first,70_80,no,yes,negative,3160.bmp,novuui,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1798668,1799571,1799674,1799747,1799800,1802181,1803650,NA,1805452
70,EC_subj_only,normal,217,subjective,cs7,5,first,30_40,no,yes,positive,8540.bmp,ampfong,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1805573,1806476,1806579,1806622,1806675,1809085,1809555,NA,1810456
70,EC_subj_only,normal,218,subjective,cs17,5,first,70_80,no,yes,positive,2340.bmp,misukor,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1810599,1811502,1811605,1811688,1811741,1814111,1814882,NA,1816013
70,EC_subj_only,normal,219,subjective,cs11,5,first,50_60,no,yes,positive,8470.bmp,kantekt,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1816145,1817048,1817151,1817214,1817267,1819657,1820117,NA,1821923
70,EC_subj_only,normal,220,subjective,cs22,5,first,90_10,no,no,negative,6311.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1822081,1822985,1823088,1823181,1823234,1825594,1826056,NA,1827414
70,EC_subj_only,normal,221,subjective,cs10,5,first,50_60,no,yes,negative,9560.bmp,sleshen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1827546,1828449,1828552,1828615,1828668,1831058,1831670,NA,1832347
70,EC_subj_only,normal,222,subjective,cs21,5,first,90_10,no,no,positive,1440.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1832506,1833409,1833512,1833615,1833668,1836018,1837633,NA,1838762
70,EC_subj_only,normal,223,subjective,cs3,5,first,30_40,no,yes,positive,4622.bmp,hilejin,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1838884,1839787,1839890,1839933,1839986,1842396,1843090,NA,1845797
70,EC_subj_only,normal,224,subjective,cs23,5,first,90_10,no,no,positive,2208.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1845947,1846851,1846954,1847047,1847100,1849460,1850232,NA,1851593
70,EC_subj_only,normal,225,subjective,cs18,5,first,70_80,no,yes,negative,9630.bmp,fuhrrud,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1851735,1852638,1852741,1852824,1852877,1855247,1856020,NA,1856700
70,EC_subj_only,normal,226,subjective,cs13,5,first,50_60,no,yes,positive,8420.bmp,obacu,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1856832,1857735,1857838,1857891,1857944,1860344,1860887,NA,1862017
70,EC_subj_only,normal,227,subjective,cs26,5,first,90_10,no,no,negative,9500.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1862174,1863077,1863180,1863283,1863336,1865686,1866536,NA,1869699
70,EC_subj_only,normal,228,subjective,cs2,5,first,30_40,yes,yes,negative,9421.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1869811,1870714,1870817,1870850,1870903,1873323,1873861,NA,1874317
70,EC_subj_only,normal,229,subjective,cs14,5,first,50_60,no,yes,negative,9220.bmp,medan,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1874458,1875361,1875464,1875527,1875580,1877970,1878668,NA,1880930
70,EC_subj_only,normal,230,subjective,cs5,5,first,30_40,no,yes,positive,2209.bmp,plonim,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1881052,1881955,1882058,1882091,1882144,1884564,1886419,NA,1887325
70,EC_subj_only,normal,231,subjective,cs16,5,first,70_80,no,yes,negative,2276.bmp,zofoll,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1887467,1888371,1888474,1888557,1888610,1890980,1891679,NA,1895068
70,EC_subj_only,normal,232,subjective,cs15,5,first,70_80,no,yes,positive,7580.bmp,molkate,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1895210,1896113,1896216,1896299,1896352,1898722,1899570,NA,1901387
70,EC_subj_only,normal,233,subjective,cs9,5,first,50_60,no,yes,positive,8200.bmp,schese,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1901518,1902421,1902524,1902587,1902640,1905030,1905415,NA,1907000
70,EC_subj_only,normal,234,subjective,cs18,5,second,70_80,no,yes,negative,9180.bmp,fuhrrud,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1907151,1908054,1908157,1908240,1908293,1910663,1912757,NA,1913667
70,EC_subj_only,normal,235,subjective,cs16,5,second,70_80,no,yes,negative,2900.bmp,zofoll,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1913808,1914712,1914815,1914898,1914951,1917321,1917940,NA,1918621
70,EC_subj_only,normal,236,subjective,cs23,5,second,90_10,no,no,positive,5594.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1918780,1919684,1919787,1919880,1919933,1922293,1922834,NA,1923517
70,EC_subj_only,normal,237,subjective,cs9,5,second,50_60,no,yes,positive,5830.bmp,schese,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1923648,1924552,1924655,1924718,1924771,1927161,1927858,NA,1930124
70,EC_subj_only,normal,238,subjective,cs17,5,second,70_80,no,yes,positive,2058.bmp,misukor,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1930266,1931169,1931272,1931355,1931408,1933778,1935178,NA,1936082
70,EC_subj_only,normal,239,subjective,cs24,5,second,90_10,no,no,negative,8485.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1936232,1937135,1937238,1937331,1937384,1939744,1940360,NA,1941039
70,EC_subj_only,normal,240,subjective,cs4,5,second,30_40,no,yes,negative,9342.bmp,botuyn,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1941161,1942065,1942168,1942201,1942254,1944674,1945136,NA,1949873
70,EC_subj_only,normal,241,subjective,cs20,5,second,70_80,no,yes,negative,9920.bmp,novuui,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1950022,1950925,1951028,1951101,1951154,1953534,1956865,NA,1958223
70,EC_subj_only,normal,242,subjective,cs13,5,second,50_60,no,yes,positive,8420.bmp,obacu,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1958355,1959259,1959362,1959415,1959468,1961868,1962487,NA,1964535
70,EC_subj_only,normal,243,subjective,cs14,5,second,50_60,no,yes,negative,6831.bmp,medan,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1964732,1965635,1965738,1965801,1965854,1968244,1969710,NA,1971512
70,EC_subj_only,normal,244,subjective,cs3,5,second,30_40,no,yes,positive,2050.bmp,hilejin,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1971633,1972536,1972639,1972682,1972735,1975145,1975844,NA,1976742
70,EC_subj_only,normal,245,subjective,cs5,5,second,30_40,no,yes,positive,7230.bmp,plonim,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1976864,1977767,1977870,1977903,1977956,1980376,1981852,NA,1982755
70,EC_subj_only,normal,246,subjective,cs25,5,second,90_10,no,no,positive,8370.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1982904,1983807,1983910,1984003,1984056,1986416,1988186,NA,1990880
70,EC_subj_only,normal,247,subjective,cs2,5,second,30_40,yes,yes,negative,9421.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1990991,1991895,1991998,1992031,1992084,1994504,1995893,NA,1997244
70,EC_subj_only,normal,248,subjective,cs21,5,second,90_10,no,no,positive,2071.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1997401,1998304,1998407,1998510,1998563,2000913,2001295,NA,2001972
70,EC_subj_only,normal,249,subjective,cs19,5,second,70_80,no,yes,positive,2660.bmp,stodeen,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2002113,2003016,2003119,2003202,2003255,2005625,2006553,NA,2007230
70,EC_subj_only,normal,250,subjective,cs22,5,second,90_10,no,no,negative,2375.1.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2007388,2008292,2008395,2008488,2008541,2010901,2011748,NA,2012652
70,EC_subj_only,normal,251,subjective,cs1,5,second,30_40,yes,yes,positive,5629.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2012762,2013666,2013769,2013802,2013855,2016275,2017043,NA,2018618
70,EC_subj_only,normal,252,subjective,cs15,5,second,70_80,no,yes,positive,7580.bmp,molkate,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2018760,2019663,2019766,2019849,2019902,2022272,2024821,NA,2025952
70,EC_subj_only,normal,253,subjective,cs26,5,second,90_10,no,no,negative,9000.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2026110,2027013,2027116,2027219,2027272,2029622,2030317,NA,2031447
70,EC_subj_only,normal,254,subjective,cs11,5,second,50_60,no,yes,positive,7350.bmp,kantekt,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2031580,2032483,2032586,2032649,2032702,2035092,2036172,NA,2037302
70,EC_subj_only,normal,255,subjective,cs12,5,second,50_60,no,yes,negative,9265.bmp,kumutoa,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2037444,2038347,2038450,2038503,2038556,2040956,2042274,NA,2043630
70,EC_subj_only,normal,256,subjective,cs7,5,second,30_40,no,yes,positive,7470.bmp,ampfong,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2043752,2044655,2044758,2044801,2044854,2047264,2048501,NA,2049406
70,EC_subj_only,normal,257,subjective,cs8,5,second,30_40,no,yes,negative,9520.bmp,kibono,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2049528,2050431,2050535,2050578,2050631,2053041,2053663,NA,2054569
70,EC_subj_only,normal,258,subjective,cs10,5,second,50_60,no,yes,negative,2710.bmp,sleshen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2054701,2055604,2055707,2055770,2055823,2058213,2058982,NA,2059887
70,EC_subj_only,normal,259,subjective,cs6,5,second,30_40,no,yes,negative,9340.bmp,ikzunt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2060009,2060913,2061016,2061049,2061102,2063522,2065914,NA,2066819
70,EC_subj_only,normal,260,subjective,cs5,6,first,30_40,no,yes,positive,7230.bmp,plonim,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2189554,2190457,2190560,2190593,2190646,2193066,2194307,NA,2194986
70,EC_subj_only,normal,261,subjective,cs3,6,first,30_40,no,yes,positive,1999.bmp,hilejin,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2195111,2196014,2196117,2196150,2196203,2198623,2199007,NA,2199688
70,EC_subj_only,normal,262,subjective,cs21,6,first,90_10,no,no,positive,1463.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2199839,2200742,2200845,2200948,2201001,2203351,2204046,NA,2205179
70,EC_subj_only,normal,263,subjective,cs8,6,first,30_40,no,yes,negative,3300.bmp,kibono,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2205306,2206209,2206312,2206345,2206398,2208818,2209675,NA,2210585
70,EC_subj_only,normal,264,subjective,cs7,6,first,30_40,no,yes,positive,8496.bmp,ampfong,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2210707,2211611,2211714,2211747,2211800,2214220,2214995,NA,2215677
70,EC_subj_only,normal,265,subjective,cs13,6,first,50_60,no,yes,positive,5994.bmp,obacu,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2215817,2216720,2216823,2216886,2216939,2219329,2221195,NA,2222562
70,EC_subj_only,normal,266,subjective,cs4,6,first,30_40,no,yes,negative,9404.bmp,botuyn,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2222684,2223587,2223690,2223723,2223776,2226196,2226893,NA,2227577
70,EC_subj_only,normal,267,subjective,cs1,6,first,30_40,yes,yes,positive,5629.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2227689,2228592,2228695,2228738,2228791,2231201,2232826,NA,2234638
70,EC_subj_only,normal,268,subjective,cs26,6,first,90_10,no,no,negative,9000.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2234796,2235699,2235802,2235906,2235959,2238309,2239317,NA,2242260
70,EC_subj_only,normal,269,subjective,cs20,6,first,70_80,no,yes,negative,2750.bmp,novuui,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2242403,2243306,2243409,2243492,2243545,2245915,2246842,NA,2247972
