subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
65,EC_subj_only,normal,177,subjective,cs10,4,first,50_60,no,yes,negative,9102.bmp,sebjukt,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2318229,2319132,2319235,2319288,2319341,2321741,2323922,NA,2325288
65,EC_subj_only,normal,178,subjective,cs25,4,first,90_10,no,no,positive,7230.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2325437,2326340,2326443,2326546,2326599,2328949,2332772,NA,2336192
65,EC_subj_only,normal,179,subjective,cs9,4,first,50_60,no,yes,positive,1440.bmp,laumens,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2336324,2337227,2337330,2337393,2337446,2339836,2342021,NA,2344531
65,EC_subj_only,normal,180,subjective,cs24,4,first,90_10,no,no,negative,9182.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2344681,2345585,2345689,2345792,2345845,2348195,2350611,NA,2352882
65,EC_subj_only,normal,181,subjective,cs21,4,first,90_10,no,no,positive,1463.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2353038,2353941,2354044,2354147,2354200,2356550,2363195,NA,2365469
65,EC_subj_only,normal,182,subjective,cs4,4,second,30_40,no,yes,negative,9340.bmp,kibono,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2365590,2366493,2366596,2366639,2366692,2369102,2370664,NA,2373839
65,EC_subj_only,normal,183,subjective,cs5,4,second,30_40,no,yes,positive,2071.bmp,plonim,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2373969,2374872,2374975,2375018,2375071,2377481,2379276,NA,2380187
65,EC_subj_only,normal,184,subjective,cs1,4,second,30_40,yes,yes,positive,2550.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2380297,2381200,2381303,2381346,2381399,2383809,2385454,NA,2387517
65,EC_subj_only,normal,185,subjective,cs14,4,second,50_60,no,yes,negative,9041.bmp,umeuken,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2387649,2388552,2388655,2388718,2388771,2391161,2393666,NA,2395259
65,EC_subj_only,normal,186,subjective,cs3,4,second,30_40,no,yes,positive,8190.bmp,ikzunt,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2395380,2396284,2396387,2396420,2396473,2398893,2402091,NA,2405506
65,EC_subj_only,normal,187,subjective,cs2,4,second,30_40,yes,yes,negative,2276.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2405617,2406521,2406624,2406657,2406710,2409130,2410763,NA,2411906
65,EC_subj_only,normal,188,subjective,cs25,4,second,90_10,no,no,positive,2160.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2412063,2412967,2413070,2413173,2413226,2415576,2416826,NA,2419558
65,EC_subj_only,normal,189,subjective,cs23,4,second,90_10,no,no,positive,2080.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2419708,2420611,2420714,2420817,2420870,2423220,2424462,NA,2425825
65,EC_subj_only,normal,190,subjective,cs9,4,second,50_60,no,yes,positive,1999.bmp,laumens,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2426024,2426927,2427030,2427093,2427146,2429536,2431553,NA,2433376
65,EC_subj_only,normal,191,subjective,cs21,4,second,90_10,no,no,positive,8540.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2433526,2434429,2434532,2434635,2434688,2437038,2437893,NA,2440608
65,EC_subj_only,normal,192,subjective,cs17,4,second,70_80,no,yes,positive,5831.bmp,oesgubi,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2440750,2441654,2441757,2441840,2441893,2444263,2445201,NA,2448167
65,EC_subj_only,normal,193,subjective,cs13,4,second,50_60,no,yes,positive,2340.bmp,uhnong,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2448299,2449202,2449305,2449368,2449421,2451811,2452975,NA,2455242
65,EC_subj_only,normal,194,subjective,cs26,4,second,90_10,no,no,negative,3220.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2455391,2456294,2456397,2456490,2456543,2458903,2459759,NA,2462478
65,EC_subj_only,normal,195,subjective,cs10,4,second,50_60,no,yes,negative,6020.bmp,sebjukt,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2462618,2463521,2463624,2463677,2463730,2466130,2469087,NA,2472037
65,EC_subj_only,normal,196,subjective,cs8,4,second,30_40,no,yes,negative,9000.bmp,sleshen,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2472159,2473062,2473165,2473198,2473251,2475671,2477221,NA,2482193
65,EC_subj_only,normal,197,subjective,cs18,4,second,70_80,no,yes,negative,2053.bmp,plistuk,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2482344,2483247,2483350,2483423,2483476,2485856,2487326,NA,2491191
65,EC_subj_only,normal,198,subjective,cs11,4,second,50_60,no,yes,positive,8501.bmp,faloilo,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2491323,2492226,2492329,2492382,2492435,2494835,2496078,NA,2503998
65,EC_subj_only,normal,199,subjective,cs19,4,second,70_80,no,yes,positive,5830.bmp,uwimor,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2504141,2505044,2505147,2505220,2505273,2507653,2509056,NA,2511338
65,EC_subj_only,normal,200,subjective,cs16,4,second,70_80,no,yes,negative,9520.bmp,banzon,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2511489,2512392,2512495,2512568,2512621,2515001,2521696,NA,2527792
65,EC_subj_only,normal,201,subjective,cs12,4,second,50_60,no,yes,negative,2710.bmp,stodeen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2527924,2528827,2528930,2528993,2529046,2531436,2533532,NA,2538291
65,EC_subj_only,normal,202,subjective,cs6,4,second,30_40,no,yes,negative,2375.1.bmp,noste,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2538421,2539324,2539427,2539470,2539523,2541933,2542555,NA,2543691
65,EC_subj_only,normal,203,subjective,cs20,4,second,70_80,no,yes,negative,6838.bmp,botsy,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2543833,2544736,2544839,2544912,2544965,2547345,2549600,NA,2565453
65,EC_subj_only,normal,204,subjective,cs15,4,second,70_80,no,yes,positive,7470.bmp,misukor,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2565604,2566507,2566610,2566683,2566736,2569116,2570356,NA,2572856
65,EC_subj_only,normal,205,subjective,cs22,4,second,90_10,no,no,negative,9435.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2573006,2573909,2574012,2574115,2574168,2576518,2578076,NA,2580346
65,EC_subj_only,normal,206,subjective,cs24,4,second,90_10,no,no,negative,9331.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2580496,2581400,2581503,2581606,2581659,2584009,2585174,NA,2586543
65,EC_subj_only,normal,207,subjective,cs7,4,second,30_40,no,yes,positive,5994.bmp,yosud,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2586671,2587574,2587677,2587710,2587763,2590183,2592595,NA,2599860
65,EC_subj_only,normal,208,subjective,cs11,5,first,50_60,no,yes,positive,8501.bmp,faloilo,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2609522,2610425,2610528,2610581,2610634,2613034,2613995,NA,2615364
65,EC_subj_only,normal,209,subjective,cs3,5,first,30_40,no,yes,positive,8190.bmp,ikzunt,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2615486,2616389,2616492,2616525,2616578,2618998,2620323,NA,2621237
65,EC_subj_only,normal,210,subjective,cs24,5,first,90_10,no,no,negative,9421.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2621392,2622295,2622398,2622501,2622554,2624904,2626074,NA,2632457
65,EC_subj_only,normal,211,subjective,cs17,5,first,70_80,no,yes,positive,4622.bmp,oesgubi,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2632599,2633503,2633606,2633679,2633732,2636112,2637128,NA,2639179
65,EC_subj_only,normal,212,subjective,cs25,5,first,90_10,no,no,positive,4606.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2639336,2640239,2640342,2640435,2640488,2642848,2643705,NA,2644619
65,EC_subj_only,normal,213,subjective,cs19,5,first,70_80,no,yes,positive,2070.bmp,uwimor,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2644762,2645665,2645769,2645842,2645895,2648275,2649682,NA,2659724
65,EC_subj_only,normal,214,subjective,cs7,5,first,30_40,no,yes,positive,2150.bmp,yosud,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2659853,2660756,2660859,2660892,2660945,2663365,2664301,NA,2665899
65,EC_subj_only,normal,215,subjective,cs1,5,first,30_40,yes,yes,positive,2550.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2666011,2666914,2667017,2667050,2667103,2669523,2675787,NA,2677611
65,EC_subj_only,normal,216,subjective,cs2,5,first,30_40,yes,yes,negative,2276.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2677784,2678687,2678790,2678823,2678876,2681296,2682849,NA,2683985
65,EC_subj_only,normal,217,subjective,cs4,5,first,30_40,no,yes,negative,3160.bmp,kibono,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2684107,2685010,2685113,2685146,2685199,2687619,2688469,NA,2689831
65,EC_subj_only,normal,218,subjective,cs15,5,first,70_80,no,yes,positive,8080.bmp,misukor,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2689972,2690876,2690980,2691063,2691116,2693486,2695194,NA,2696557
65,EC_subj_only,normal,219,subjective,cs10,5,first,50_60,no,yes,negative,9630.bmp,sebjukt,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2696699,2697602,2697705,2697768,2697821,2700212,2701146,NA,2702967
65,EC_subj_only,normal,220,subjective,cs9,5,first,50_60,no,yes,positive,8420.bmp,laumens,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2703099,2704003,2704106,2704169,2704222,2706612,2707231,NA,2708365
65,EC_subj_only,normal,221,subjective,cs20,5,first,70_80,no,yes,negative,9500.bmp,botsy,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2708518,2709421,2709524,2709607,2709660,2712030,2714372,NA,2717562
65,EC_subj_only,normal,222,subjective,cs22,5,first,90_10,no,no,negative,9342.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2717711,2718615,2718718,2718811,2718864,2721224,2721688,NA,2725771
65,EC_subj_only,normal,223,subjective,cs8,5,first,30_40,no,yes,negative,9432.bmp,sleshen,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2725892,2726795,2726898,2726931,2726984,2729404,2732914,NA,2734509
65,EC_subj_only,normal,224,subjective,cs6,5,first,30_40,no,yes,negative,9830.bmp,noste,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2734638,2735541,2735644,2735677,2735730,2738150,2740575,NA,2741715
65,EC_subj_only,normal,225,subjective,cs5,5,first,30_40,no,yes,positive,8170.bmp,plonim,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2741837,2742740,2742843,2742886,2742939,2745349,2746674,NA,2747816
65,EC_subj_only,normal,226,subjective,cs23,5,first,90_10,no,no,positive,2080.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2747974,2748877,2748980,2749083,2749136,2751486,2752809,NA,2762242
65,EC_subj_only,normal,227,subjective,cs12,5,first,50_60,no,yes,negative,6570.1.bmp,stodeen,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2762374,2763277,2763380,2763433,2763486,2765886,2766351,NA,2767494
65,EC_subj_only,normal,228,subjective,cs14,5,first,50_60,no,yes,negative,9220.bmp,umeuken,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2767625,2768529,2768632,2768695,2768748,2771138,2783661,NA,2787284
65,EC_subj_only,normal,229,subjective,cs21,5,first,90_10,no,no,positive,1463.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2787434,2788337,2788440,2788533,2788586,2790946,2792196,NA,2796500
65,EC_subj_only,normal,230,subjective,cs18,5,first,70_80,no,yes,negative,9560.bmp,plistuk,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2796642,2797545,2797648,2797731,2797784,2800154,2802173,NA,2813688
65,EC_subj_only,normal,231,subjective,cs16,5,first,70_80,no,yes,negative,2900.bmp,banzon,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2813836,2814740,2814843,2814916,2814969,2817349,2822969,NA,2824561
65,EC_subj_only,normal,232,subjective,cs13,5,first,50_60,no,yes,positive,2340.bmp,uhnong,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2824693,2825596,2825699,2825752,2825805,2828205,2829294,NA,2830892
65,EC_subj_only,normal,233,subjective,cs26,5,first,90_10,no,no,negative,2141.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2831052,2831955,2832058,2832161,2832214,2834564,2837061,NA,2839571
65,EC_subj_only,normal,234,subjective,cs1,5,second,30_40,yes,yes,positive,2550.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2839681,2840585,2840688,2840721,2840774,2843194,2844757,NA,2848188
65,EC_subj_only,normal,235,subjective,cs19,5,second,70_80,no,yes,positive,5629.bmp,uwimor,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2848331,2849234,2849337,2849410,2849463,2851843,2852470,NA,2855888
65,EC_subj_only,normal,236,subjective,cs25,5,second,90_10,no,no,positive,2160.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2856036,2856940,2857043,2857136,2857189,2859549,2860798,NA,2861938
65,EC_subj_only,normal,237,subjective,cs24,5,second,90_10,no,no,negative,9421.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2862088,2862991,2863094,2863197,2863250,2865600,2876930,NA,2888316
65,EC_subj_only,normal,238,subjective,cs16,5,second,70_80,no,yes,negative,3300.bmp,banzon,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2888466,2889369,2889472,2889545,2889598,2891978,2893301,NA,2894446
65,EC_subj_only,normal,239,subjective,cs6,5,second,30_40,no,yes,negative,2375.1.bmp,noste,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2894567,2895471,2895574,2895607,2895660,2898080,2911800,NA,2914078
65,EC_subj_only,normal,240,subjective,cs10,5,second,50_60,no,yes,negative,9102.bmp,sebjukt,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2914219,2915123,2915226,2915289,2915342,2917732,2918434,NA,2920710
65,EC_subj_only,normal,241,subjective,cs15,5,second,70_80,no,yes,positive,7350.bmp,misukor,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2920853,2921756,2921859,2921942,2921995,2924365,2925763,NA,2928494
65,EC_subj_only,normal,242,subjective,cs17,5,second,70_80,no,yes,positive,7580.bmp,oesgubi,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2928648,2929551,2929654,2929727,2929780,2932160,2933330,NA,2934474
65,EC_subj_only,normal,243,subjective,cs23,5,second,90_10,no,no,positive,8370.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2934625,2935528,2935631,2935734,2935787,2938137,2940701,NA,2942530
65,EC_subj_only,normal,244,subjective,cs18,5,second,70_80,no,yes,negative,2053.bmp,plistuk,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2942680,2943583,2943686,2943769,2943822,2946192,2948147,NA,2952246
65,EC_subj_only,normal,245,subjective,cs2,5,second,30_40,yes,yes,negative,8485.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2952426,2953330,2953433,2953466,2953519,2955939,2967051,NA,2969540
65,EC_subj_only,normal,246,subjective,cs20,5,second,70_80,no,yes,negative,6838.bmp,botsy,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2969681,2970585,2970688,2970771,2970824,2973194,2974128,NA,2975493
65,EC_subj_only,normal,247,subjective,cs26,5,second,90_10,no,no,negative,9430.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2975652,2976555,2976658,2976761,2976814,2979164,2981113,NA,2988850
65,EC_subj_only,normal,248,subjective,cs5,5,second,30_40,no,yes,positive,2900.2.bmp,plonim,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2988971,2989875,2989978,2990021,2990074,2992484,2994737,NA,2997011
65,EC_subj_only,normal,249,subjective,cs14,5,second,50_60,no,yes,negative,6311.bmp,umeuken,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2997142,2998046,2998149,2998212,2998265,3000655,3003285,NA,3004875
65,EC_subj_only,normal,250,subjective,cs9,5,second,50_60,no,yes,positive,1440.bmp,laumens,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3005014,3005917,3006020,3006083,3006136,3008526,3009846,NA,3011210
65,EC_subj_only,normal,251,subjective,cs4,5,second,30_40,no,yes,negative,6530.bmp,kibono,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3011331,3012234,3012337,3012370,3012423,3014843,3015697,NA,3017287
65,EC_subj_only,normal,252,subjective,cs21,5,second,90_10,no,no,positive,7330.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3017446,3018349,3018452,3018545,3018598,3020958,3021967,NA,3024015
65,EC_subj_only,normal,253,subjective,cs3,5,second,30_40,no,yes,positive,2208.bmp,ikzunt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3024136,3025039,3025142,3025175,3025228,3027648,3029123,NA,3032529
65,EC_subj_only,normal,254,subjective,cs11,5,second,50_60,no,yes,positive,2040.bmp,faloilo,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3032670,3033574,3033677,3033730,3033783,3036183,3038370,NA,3042687
65,EC_subj_only,normal,255,subjective,cs7,5,second,30_40,no,yes,positive,5994.bmp,yosud,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3042808,3043711,3043814,3043847,3043900,3046320,3047174,NA,3048087
65,EC_subj_only,normal,256,subjective,cs8,5,second,30_40,no,yes,negative,9432.bmp,sleshen,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3048209,3049112,3049215,3049248,3049301,3051721,3054289,NA,3057294
65,EC_subj_only,normal,257,subjective,cs12,5,second,50_60,no,yes,negative,1525.bmp,stodeen,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3057431,3058335,3058438,3058491,3058544,3060944,3061958,NA,3063103
65,EC_subj_only,normal,258,subjective,cs13,5,second,50_60,no,yes,positive,5460.bmp,uhnong,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3063235,3064138,3064241,3064294,3064347,3066747,3069567,NA,3090025
65,EC_subj_only,normal,259,subjective,cs22,5,second,90_10,no,no,negative,9561.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3090184,3091087,3091190,3091283,3091336,3093696,3095103,NA,3097388
65,EC_subj_only,normal,260,subjective,cs2,6,first,30_40,yes,yes,negative,8485.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3147165,3148069,3148172,3148215,3148268,3150678,3151220,NA,3156003
65,EC_subj_only,normal,261,subjective,cs7,6,first,30_40,no,yes,positive,8200.bmp,yosud,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3156124,3157027,3157130,3157163,3157216,3159636,3161344,NA,3162486
65,EC_subj_only,normal,262,subjective,cs9,6,first,50_60,no,yes,positive,8420.bmp,laumens,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3162623,3163527,3163630,3163683,3163736,3166136,3168013,NA,3168927
65,EC_subj_only,normal,263,subjective,cs21,6,first,90_10,no,no,positive,1463.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3169078,3169981,3170084,3170187,3170240,3172590,3173369,NA,3176565
65,EC_subj_only,normal,264,subjective,cs23,6,first,90_10,no,no,positive,2660.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3176715,3177618,3177721,3177824,3177877,3180227,3181713,NA,3184430
65,EC_subj_only,normal,265,subjective,cs6,6,first,30_40,no,yes,negative,9404.bmp,noste,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3184550,3185454,3185557,3185600,3185653,3188063,3189153,NA,3192115
