subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
43,EC_subj_only,normal,182,subjective,cs13,4,second,50_60,no,yes,positive,2091.bmp,plistuk,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1242459,1243364,1243468,1243522,1243576,1245976,1246700,NA,1247341
43,EC_subj_only,normal,183,subjective,cs5,4,second,30_40,no,yes,positive,8170.bmp,doscho,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1247517,1248421,1248525,1248569,1248623,1251033,1251315,NA,1252136
43,EC_subj_only,normal,184,subjective,cs17,4,second,70_80,no,yes,positive,1710.bmp,larnist,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1252314,1253218,1253322,1253396,1253450,1255830,1256197,NA,1256751
43,EC_subj_only,normal,185,subjective,cs1,4,second,30_40,yes,yes,positive,2050.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1256929,1257833,1257937,1257981,1258035,1260445,1261068,NA,1261574
43,EC_subj_only,normal,186,subjective,cs11,4,second,50_60,no,yes,positive,2070.bmp,ampfong,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1261751,1262655,1262759,1262813,1262867,1265267,1265652,NA,1266786
43,EC_subj_only,normal,187,subjective,cs3,4,second,30_40,no,yes,positive,2058.bmp,frask,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1266961,1267866,1267970,1268014,1268068,1270478,1270794,NA,1271437
43,EC_subj_only,normal,188,subjective,cs8,4,second,30_40,no,yes,negative,9435.bmp,sebjukt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1271614,1272518,1272622,1272666,1272720,1275130,1275855,NA,1277298
43,EC_subj_only,normal,189,subjective,cs21,4,second,90_10,no,no,positive,2208.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1277473,1278378,1278482,1278576,1278630,1280990,1281289,NA,1281927
43,EC_subj_only,normal,190,subjective,cs20,4,second,70_80,no,yes,negative,9560.bmp,hilejin,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1282104,1283008,1283112,1283186,1283240,1285620,1286140,NA,1286831
43,EC_subj_only,normal,191,subjective,cs9,4,second,50_60,no,yes,positive,1463.bmp,kumutoa,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1287010,1287915,1288019,1288083,1288137,1290527,1290928,NA,1291776
43,EC_subj_only,normal,192,subjective,cs10,4,second,50_60,no,yes,negative,2900.bmp,banzon,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1291953,1292857,1292961,1293026,1293080,1295470,1295905,NA,1296411
43,EC_subj_only,normal,193,subjective,cs4,4,second,30_40,no,yes,negative,9265.bmp,nalber,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1296587,1297491,1297595,1297639,1297693,1300103,1300403,NA,1300993
43,EC_subj_only,normal,194,subjective,cs19,4,second,70_80,no,yes,positive,8420.bmp,permife,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1301170,1302074,1302178,1302252,1302306,1304686,1305156,NA,1305855
43,EC_subj_only,normal,195,subjective,cs6,4,second,30_40,no,yes,negative,6838.bmp,hiwawa,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1306031,1306936,1307040,1307084,1307138,1309548,1309881,NA,1310515
43,EC_subj_only,normal,196,subjective,cs23,4,second,90_10,no,no,positive,8190.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1310692,1311596,1311700,1311804,1311858,1314208,1314575,NA,1315236
43,EC_subj_only,normal,197,subjective,cs12,4,second,50_60,no,yes,negative,9102.bmp,misukor,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1315413,1316317,1316421,1316475,1316529,1318929,1319247,NA,1320017
43,EC_subj_only,normal,198,subjective,cs22,4,second,90_10,no,no,negative,2750.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1320193,1321097,1321201,1321295,1321349,1323709,1324042,NA,1324705
43,EC_subj_only,normal,199,subjective,cs15,4,second,70_80,no,yes,positive,4622.bmp,emkruas,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1324884,1325788,1325892,1325976,1326030,1328400,1328767,NA,1329931
43,EC_subj_only,normal,200,subjective,cs16,4,second,70_80,no,yes,negative,9000.bmp,laumens,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1330109,1331013,1331117,1331191,1331245,1333625,1333923,NA,1334586
43,EC_subj_only,normal,201,subjective,cs26,4,second,90_10,no,no,negative,9342.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1334762,1335666,1335770,1335864,1335918,1338278,1338798,NA,1339253
43,EC_subj_only,normal,202,subjective,cs14,4,second,50_60,no,yes,negative,9041.bmp,virlog,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1339430,1340334,1340438,1340492,1340546,1342946,1343484,NA,1344279
43,EC_subj_only,normal,203,subjective,cs7,4,second,30_40,no,yes,positive,2071.bmp,kantekt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1344455,1345359,1345463,1345507,1345561,1347971,1348338,NA,1350009
43,EC_subj_only,normal,204,subjective,cs18,4,second,70_80,no,yes,negative,9432.bmp,trupfan,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1350186,1351091,1351195,1351269,1351323,1353703,1354817,NA,1355387
43,EC_subj_only,normal,205,subjective,cs24,4,second,90_10,no,no,negative,2276.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1355564,1356468,1356572,1356676,1356730,1359080,1359379,NA,1360122
43,EC_subj_only,normal,206,subjective,cs25,4,second,90_10,no,no,positive,5460.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1360297,1361201,1361305,1361399,1361453,1363813,1365574,NA,1366057
43,EC_subj_only,normal,207,subjective,cs2,4,second,30_40,yes,yes,negative,3300.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1366231,1367135,1367239,1367283,1367337,1369747,1370063,NA,1370616
43,EC_subj_only,normal,208,subjective,cs17,5,first,70_80,no,yes,positive,5831.bmp,larnist,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1374672,1375576,1375680,1375764,1375818,1378188,1378572,NA,1379862
43,EC_subj_only,normal,209,subjective,cs6,5,first,30_40,no,yes,negative,7380.bmp,hiwawa,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1380044,1380948,1381052,1381086,1381140,1383560,1384250,NA,1384702
43,EC_subj_only,normal,210,subjective,cs3,5,first,30_40,no,yes,positive,2550.bmp,frask,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1384878,1385782,1385886,1385930,1385984,1388394,1388710,NA,1389241
43,EC_subj_only,normal,211,subjective,cs12,5,first,50_60,no,yes,negative,6311.bmp,misukor,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1389417,1390322,1390426,1390490,1390544,1392934,1393422,NA,1394009
43,EC_subj_only,normal,212,subjective,cs10,5,first,50_60,no,yes,negative,6242.bmp,banzon,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1394184,1395089,1395193,1395247,1395301,1397701,1399344,NA,1400488
43,EC_subj_only,normal,213,subjective,cs8,5,first,30_40,no,yes,negative,9435.bmp,sebjukt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1400664,1401568,1401672,1401706,1401760,1404180,1404462,NA,1405125
43,EC_subj_only,normal,214,subjective,cs5,5,first,30_40,no,yes,positive,7230.bmp,doscho,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1405300,1406204,1406308,1406342,1406396,1408816,1409132,NA,1409824
43,EC_subj_only,normal,215,subjective,cs20,5,first,70_80,no,yes,negative,8485.bmp,hilejin,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1410002,1410906,1411011,1411095,1411149,1413519,1413853,NA,1414521
43,EC_subj_only,normal,216,subjective,cs22,5,first,90_10,no,no,negative,9007.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1414697,1415601,1415705,1415809,1415863,1418213,1418718,NA,1419965
43,EC_subj_only,normal,217,subjective,cs26,5,first,90_10,no,no,negative,3550.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1420139,1421044,1421148,1421242,1421296,1423656,1424210,NA,1425487
43,EC_subj_only,normal,218,subjective,cs4,5,first,30_40,no,yes,negative,6555.bmp,nalber,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1425664,1426568,1426672,1426706,1426760,1429180,1429800,NA,1430805
43,EC_subj_only,normal,219,subjective,cs7,5,first,30_40,no,yes,positive,2209.bmp,kantekt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1430981,1431885,1431989,1432033,1432087,1434497,1434796,NA,1435541
43,EC_subj_only,normal,220,subjective,cs25,5,first,90_10,no,no,positive,2660.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1435716,1436621,1436725,1436819,1436873,1439233,1439702,NA,1440364
43,EC_subj_only,normal,221,subjective,cs9,5,first,50_60,no,yes,positive,1463.bmp,kumutoa,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1440540,1441444,1441548,1441602,1441656,1444056,1444542,NA,1445447
43,EC_subj_only,normal,222,subjective,cs18,5,first,70_80,no,yes,negative,9404.bmp,trupfan,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1445623,1446528,1446632,1446716,1446770,1449140,1449711,NA,1450374
43,EC_subj_only,normal,223,subjective,cs14,5,first,50_60,no,yes,negative,9331.bmp,virlog,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1450552,1451457,1451561,1451625,1451679,1454069,1454606,NA,1455165
43,EC_subj_only,normal,224,subjective,cs15,5,first,70_80,no,yes,positive,2040.bmp,emkruas,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1455342,1456247,1456351,1456435,1456489,1458859,1459264,NA,1459767
43,EC_subj_only,normal,225,subjective,cs23,5,first,90_10,no,no,positive,2340.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1459942,1460846,1460950,1461054,1461108,1463458,1463893,NA,1464369
43,EC_subj_only,normal,226,subjective,cs16,5,first,70_80,no,yes,negative,6020.bmp,laumens,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1464546,1465450,1465554,1465638,1465692,1468062,1469687,NA,1470485
43,EC_subj_only,normal,227,subjective,cs19,5,first,70_80,no,yes,positive,8420.bmp,permife,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1470662,1471567,1471671,1471745,1471799,1474179,1474512,NA,1475044
43,EC_subj_only,normal,228,subjective,cs2,5,first,30_40,yes,yes,negative,2710.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1475219,1476123,1476227,1476271,1476325,1478735,1479051,NA,1479713
43,EC_subj_only,normal,229,subjective,cs1,5,first,30_40,yes,yes,positive,2050.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1479888,1480792,1480896,1480940,1480994,1483404,1484234,NA,1484819
43,EC_subj_only,normal,230,subjective,cs24,5,first,90_10,no,no,negative,2276.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1484995,1485899,1486003,1486097,1486151,1488511,1488848,NA,1489381
43,EC_subj_only,normal,231,subjective,cs21,5,first,90_10,no,no,positive,8496.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1489557,1490461,1490565,1490659,1490713,1493073,1493660,NA,1494374
43,EC_subj_only,normal,232,subjective,cs13,5,first,50_60,no,yes,positive,2091.bmp,plistuk,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1494550,1495454,1495558,1495622,1495676,1498066,1498637,NA,1505173
43,EC_subj_only,normal,233,subjective,cs11,5,first,50_60,no,yes,positive,8370.bmp,ampfong,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1505351,1506255,1506359,1506413,1506467,1508867,1509403,NA,1510040
43,EC_subj_only,normal,234,subjective,cs24,5,second,90_10,no,no,negative,9050.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1510215,1511120,1511224,1511318,1511372,1513732,1514543,NA,1516135
43,EC_subj_only,normal,235,subjective,cs26,5,second,90_10,no,no,negative,9500.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1516311,1517215,1517319,1517413,1517467,1519827,1520568,NA,1521258
43,EC_subj_only,normal,236,subjective,cs8,5,second,30_40,no,yes,negative,9400.bmp,sebjukt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1521434,1522338,1522442,1522476,1522530,1524950,1526031,NA,1527113
43,EC_subj_only,normal,237,subjective,cs15,5,second,70_80,no,yes,positive,1999.bmp,emkruas,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1527292,1528196,1528300,1528384,1528438,1530808,1531179,NA,1532345
43,EC_subj_only,normal,238,subjective,cs7,5,second,30_40,no,yes,positive,8200.bmp,kantekt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1532520,1533425,1533529,1533573,1533627,1536037,1536336,NA,1536922
43,EC_subj_only,normal,239,subjective,cs23,5,second,90_10,no,no,positive,2900.2.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1537099,1538003,1538107,1538211,1538265,1540615,1541033,NA,1542068
43,EC_subj_only,normal,240,subjective,cs3,5,second,30_40,no,yes,positive,8330.bmp,frask,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1542244,1543149,1543253,1543297,1543351,1545761,1546128,NA,1546659
43,EC_subj_only,normal,241,subjective,cs18,5,second,70_80,no,yes,negative,9404.bmp,trupfan,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1546838,1547742,1547846,1547930,1547984,1550354,1552121,NA,1552894
43,EC_subj_only,normal,242,subjective,cs11,5,second,50_60,no,yes,positive,7502.bmp,ampfong,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1553070,1553975,1554079,1554133,1554187,1556587,1557175,NA,1557973
43,EC_subj_only,normal,243,subjective,cs9,5,second,50_60,no,yes,positive,5629.bmp,kumutoa,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1558150,1559055,1559159,1559213,1559267,1561667,1562001,NA,1562668
43,EC_subj_only,normal,244,subjective,cs10,5,second,50_60,no,yes,negative,6831.bmp,banzon,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1562853,1563757,1563861,1563915,1563969,1566369,1566788,NA,1567455
43,EC_subj_only,normal,245,subjective,cs1,5,second,30_40,yes,yes,positive,2050.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1567634,1568538,1568642,1568686,1568740,1571150,1572401,NA,1573252
43,EC_subj_only,normal,246,subjective,cs13,5,second,50_60,no,yes,positive,2160.bmp,plistuk,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1573429,1574334,1574438,1574502,1574556,1576947,1577435,NA,1578072
43,EC_subj_only,normal,247,subjective,cs17,5,second,70_80,no,yes,positive,2150.bmp,larnist,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1578249,1579153,1579257,1579341,1579395,1581765,1582081,NA,1583112
43,EC_subj_only,normal,248,subjective,cs19,5,second,70_80,no,yes,positive,1650.bmp,permife,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1583290,1584194,1584298,1584372,1584426,1586806,1587138,NA,1587904
43,EC_subj_only,normal,249,subjective,cs22,5,second,90_10,no,no,negative,2053.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1588079,1588983,1589087,1589191,1589245,1591595,1594954,NA,1595903
43,EC_subj_only,normal,250,subjective,cs20,5,second,70_80,no,yes,negative,6570.1.bmp,hilejin,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1596081,1596985,1597089,1597173,1597227,1599597,1599998,NA,1600560
43,EC_subj_only,normal,251,subjective,cs14,5,second,50_60,no,yes,negative,9220.bmp,virlog,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1600737,1601642,1601746,1601810,1601864,1604254,1605146,NA,1605913
43,EC_subj_only,normal,252,subjective,cs16,5,second,70_80,no,yes,negative,3220.bmp,laumens,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1606090,1606994,1607098,1607182,1607236,1609606,1610908,NA,1611835
43,EC_subj_only,normal,253,subjective,cs6,5,second,30_40,no,yes,negative,9340.bmp,hiwawa,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1612011,1612915,1613019,1613053,1613107,1615527,1616370,NA,1617064
43,EC_subj_only,normal,254,subjective,cs21,5,second,90_10,no,no,positive,2208.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1617239,1618143,1618247,1618341,1618395,1620755,1621921,NA,1622722
43,EC_subj_only,normal,255,subjective,cs4,5,second,30_40,no,yes,negative,1525.bmp,nalber,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1622898,1623802,1623906,1623940,1623994,1626414,1626867,NA,1627692
43,EC_subj_only,normal,256,subjective,cs5,5,second,30_40,no,yes,positive,7350.bmp,doscho,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1627867,1628771,1628875,1628909,1628963,1631383,1632566,NA,1633310
43,EC_subj_only,normal,257,subjective,cs25,5,second,90_10,no,no,positive,5460.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1633485,1634389,1634493,1634587,1634641,1637001,1637776,NA,1638730
43,EC_subj_only,normal,258,subjective,cs12,5,second,50_60,no,yes,negative,9421.bmp,misukor,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1638906,1639810,1639914,1639978,1640032,1642422,1643300,NA,1644015
43,EC_subj_only,normal,259,subjective,cs2,5,second,30_40,yes,yes,negative,2710.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1644192,1645096,1645200,1645244,1645298,1647708,1648109,NA,1648692
43,EC_subj_only,normal,260,subjective,cs14,6,first,50_60,no,yes,negative,9331.bmp,virlog,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1677469,1678373,1678477,1678541,1678595,1680985,1681525,NA,1682529
43,EC_subj_only,normal,261,subjective,cs7,6,first,30_40,no,yes,positive,8200.bmp,kantekt,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1682706,1683611,1683715,1683749,1683803,1686223,1686488,NA,1687260
43,EC_subj_only,normal,262,subjective,cs23,6,first,90_10,no,no,positive,2340.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1687436,1688340,1688444,1688538,1688592,1690952,1691722,NA,1692388
43,EC_subj_only,normal,263,subjective,cs4,6,first,30_40,no,yes,negative,9182.bmp,nalber,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1692564,1693468,1693572,1693606,1693660,1696080,1697027,NA,1699158
43,EC_subj_only,normal,264,subjective,cs3,6,first,30_40,no,yes,positive,8080.bmp,frask,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1699334,1700238,1700342,1700386,1700440,1702850,1703115,NA,1703673
43,EC_subj_only,normal,265,subjective,cs18,6,first,70_80,no,yes,negative,9404.bmp,trupfan,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1703851,1704755,1704859,1704943,1704997,1707367,1707701,NA,1708500
43,EC_subj_only,normal,266,subjective,cs20,6,first,70_80,no,yes,negative,9560.bmp,hilejin,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1708680,1709584,1709688,1709772,1709826,1712196,1712801,NA,1714687
43,EC_subj_only,normal,267,subjective,cs16,6,first,70_80,no,yes,negative,6020.bmp,laumens,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1714864,1715768,1715872,1715956,1716010,1718380,1718696,NA,1719359
43,EC_subj_only,normal,268,subjective,cs8,6,first,30_40,no,yes,negative,9400.bmp,sebjukt,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1719535,1720439,1720543,1720587,1720641,1723051,1723725,NA,1724362
43,EC_subj_only,normal,269,subjective,cs12,6,first,50_60,no,yes,negative,9920.bmp,misukor,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1724537,1725442,1725546,1725600,1725654,1728054,1728591,NA,1729228
