subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
23,EC_only,inclusion,178,valence_only,cs1,4,first,30_40,yes,yes,positive,2160.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960833,961736,961839,961882,961935,964345,NA,NA,968967
23,EC_only,inclusion,179,valence_only,cs16,4,first,70_80,no,yes,negative,9432.bmp,ursitz,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969121,970024,970127,970200,970253,972633,NA,NA,973020
23,EC_only,inclusion,180,valence_only,cs14,4,first,50_60,no,yes,negative,9920.bmp,oesgubi,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973152,974055,974158,974211,974264,976664,NA,NA,977435
23,EC_only,inclusion,181,valence_only,cs13,4,first,50_60,no,yes,positive,5830.bmp,pimuide,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977565,978469,978572,978625,978678,981078,NA,NA,981696
23,EC_only,inclusion,182,valence_only,cs5,4,second,30_40,no,yes,positive,2057.bmp,kumutoa,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981848,982751,982854,982887,982940,985360,NA,NA,985901
23,EC_only,inclusion,183,valence_only,cs22,4,second,90_10,no,no,negative,9435.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986050,986954,987057,987160,987213,989563,NA,NA,989950
23,EC_only,inclusion,184,valence_only,cs23,4,second,90_10,no,no,positive,7330.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990109,991012,991115,991208,991261,993621,NA,NA,994394
23,EC_only,inclusion,185,valence_only,cs13,4,second,50_60,no,yes,positive,2791.bmp,pimuide,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994539,995442,995545,995598,995651,998051,NA,NA,998968
23,EC_only,inclusion,186,valence_only,cs8,4,second,30_40,no,yes,negative,9342.bmp,botuyn,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999089,999993,1000096,1000139,1000192,1002602,NA,NA,1002991
23,EC_only,inclusion,187,valence_only,cs11,4,second,50_60,no,yes,positive,8501.bmp,virlog,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003128,1004031,1004134,1004197,1004250,1006640,NA,NA,1007026
23,EC_only,inclusion,188,valence_only,cs3,4,second,30_40,no,yes,positive,2550.bmp,imstind,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007147,1008050,1008153,1008196,1008249,1010659,NA,NA,1011887
23,EC_only,inclusion,189,valence_only,cs7,4,second,30_40,no,yes,positive,8370.bmp,jaciyn,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012018,1012921,1013024,1013057,1013110,1015530,NA,NA,1016143
23,EC_only,inclusion,190,valence_only,cs14,4,second,50_60,no,yes,negative,6242.bmp,oesgubi,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016275,1017178,1017281,1017334,1017387,1019787,NA,NA,1020248
23,EC_only,inclusion,191,valence_only,cs18,4,second,70_80,no,yes,negative,8485.bmp,schese,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020389,1021293,1021396,1021469,1021522,1023902,NA,NA,1024832
23,EC_only,inclusion,192,valence_only,cs20,4,second,70_80,no,yes,negative,9561.bmp,umeuken,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024983,1025886,1025989,1026072,1026125,1028495,NA,NA,1029037
23,EC_only,inclusion,193,valence_only,cs15,4,second,70_80,no,yes,positive,4220.bmp,permife,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029193,1030097,1030200,1030273,1030326,1032706,NA,NA,1033249
23,EC_only,inclusion,194,valence_only,cs10,4,second,50_60,no,yes,negative,9050.bmp,fonstir,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033391,1034294,1034397,1034460,1034513,1036903,NA,NA,1037522
23,EC_only,inclusion,195,valence_only,cs16,4,second,70_80,no,yes,negative,9007.bmp,ursitz,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037664,1038567,1038670,1038743,1038797,1041177,NA,NA,1042182
23,EC_only,inclusion,196,valence_only,cs26,4,second,90_10,no,no,negative,6570.1.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042334,1043238,1043341,1043434,1043487,1045847,NA,NA,1046240
23,EC_only,inclusion,197,valence_only,cs19,4,second,70_80,no,yes,positive,8496.bmp,fuhrrud,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046382,1047286,1047390,1047473,1047526,1049896,NA,NA,1050906
23,EC_only,inclusion,198,valence_only,cs9,4,second,50_60,no,yes,positive,5831.bmp,tewok,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051060,1051964,1052067,1052120,1052173,1054573,NA,NA,1054990
23,EC_only,inclusion,199,valence_only,cs24,4,second,90_10,no,no,negative,3300.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055200,1056103,1056206,1056309,1056362,1058712,NA,NA,1059175
23,EC_only,inclusion,200,valence_only,cs17,4,second,70_80,no,yes,positive,8330.bmp,uhnong,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059318,1060221,1060324,1060397,1060450,1062830,NA,NA,1063914
23,EC_only,inclusion,201,valence_only,cs4,4,second,30_40,no,yes,negative,3160.bmp,ubajec,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064035,1064938,1065041,1065084,1065137,1067547,NA,NA,1068096
23,EC_only,inclusion,202,valence_only,cs6,4,second,30_40,no,yes,negative,9006.bmp,sebjukt,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068218,1069121,1069224,1069267,1069320,1071730,NA,NA,1072115
23,EC_only,inclusion,203,valence_only,cs12,4,second,50_60,no,yes,negative,9330.bmp,laumens,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072247,1073150,1073253,1073316,1073369,1075759,NA,NA,1076145
23,EC_only,inclusion,204,valence_only,cs1,4,second,30_40,yes,yes,positive,7230.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076264,1077168,1077271,1077314,1077367,1079777,NA,NA,1080394
23,EC_only,inclusion,205,valence_only,cs25,4,second,90_10,no,no,positive,2080.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080543,1081447,1081550,1081643,1081696,1084056,NA,NA,1084444
23,EC_only,inclusion,206,valence_only,cs2,4,second,30_40,yes,yes,negative,9630.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084555,1085459,1085562,1085605,1085658,1088068,NA,NA,1088770
23,EC_only,inclusion,207,valence_only,cs21,4,second,90_10,no,no,positive,1999.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088919,1089823,1089926,1090029,1090082,1092432,NA,NA,1093518
23,EC_only,inclusion,208,valence_only,cs18,5,first,70_80,no,yes,negative,2750.bmp,schese,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096238,1097141,1097244,1097327,1097380,1099750,NA,NA,1101137
23,EC_only,inclusion,209,valence_only,cs6,5,first,30_40,no,yes,negative,9430.bmp,sebjukt,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101259,1102162,1102265,1102298,1102351,1104771,NA,NA,1105164
23,EC_only,inclusion,210,valence_only,cs20,5,first,70_80,no,yes,negative,6555.bmp,umeuken,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105306,1106209,1106312,1106385,1106438,1108818,NA,NA,1109205
23,EC_only,inclusion,211,valence_only,cs23,5,first,90_10,no,no,positive,2311.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109355,1110259,1110362,1110465,1110518,1112868,NA,NA,1113486
23,EC_only,inclusion,212,valence_only,cs2,5,first,30_40,yes,yes,negative,9630.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113603,1114506,1114609,1114652,1114705,1117115,NA,NA,1117658
23,EC_only,inclusion,213,valence_only,cs12,5,first,50_60,no,yes,negative,9330.bmp,laumens,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117790,1118693,1118796,1118859,1118912,1121302,NA,NA,1121766
23,EC_only,inclusion,214,valence_only,cs7,5,first,30_40,no,yes,positive,1440.bmp,jaciyn,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121897,1122800,1122903,1122936,1122989,1125409,NA,NA,1126105
23,EC_only,inclusion,215,valence_only,cs21,5,first,90_10,no,no,positive,7350.bmp,obacu,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126255,1127158,1127261,1127354,1127407,1129767,NA,NA,1130307
23,EC_only,inclusion,216,valence_only,cs16,5,first,70_80,no,yes,negative,6831.bmp,ursitz,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130449,1131352,1131455,1131538,1131591,1133961,NA,NA,1134740
23,EC_only,inclusion,217,valence_only,cs13,5,first,50_60,no,yes,positive,2791.bmp,pimuide,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134871,1135774,1135877,1135930,1135983,1138383,NA,NA,1139315
23,EC_only,inclusion,218,valence_only,cs19,5,first,70_80,no,yes,positive,2900.2.bmp,fuhrrud,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139456,1140360,1140463,1140536,1140589,1142969,NA,NA,1143510
23,EC_only,inclusion,219,valence_only,cs10,5,first,50_60,no,yes,negative,2053.bmp,fonstir,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143649,1144552,1144655,1144708,1144761,1147161,NA,NA,1147703
23,EC_only,inclusion,220,valence_only,cs5,5,first,30_40,no,yes,positive,5910.bmp,kumutoa,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147825,1148728,1148831,1148874,1148927,1151337,NA,NA,1152035
23,EC_only,inclusion,221,valence_only,cs24,5,first,90_10,no,no,negative,9180.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152194,1153097,1153200,1153293,1153346,1155706,NA,NA,1156484
23,EC_only,inclusion,222,valence_only,cs25,5,first,90_10,no,no,positive,8470.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156633,1157536,1157639,1157732,1157785,1160145,NA,NA,1160687
23,EC_only,inclusion,223,valence_only,cs1,5,first,30_40,yes,yes,positive,7230.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160799,1161702,1161805,1161838,1161891,1164311,NA,NA,1164696
23,EC_only,inclusion,224,valence_only,cs3,5,first,30_40,no,yes,positive,7580.bmp,imstind,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164826,1165729,1165832,1165865,1165918,1168338,NA,NA,1168728
23,EC_only,inclusion,225,valence_only,cs8,5,first,30_40,no,yes,negative,9560.bmp,botuyn,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168859,1169762,1169865,1169898,1169951,1172371,NA,NA,1172759
23,EC_only,inclusion,226,valence_only,cs14,5,first,50_60,no,yes,negative,9102.bmp,oesgubi,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172958,1173862,1173965,1174028,1174081,1176471,NA,NA,1176857
23,EC_only,inclusion,227,valence_only,cs4,5,first,30_40,no,yes,negative,9265.bmp,ubajec,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176979,1177882,1177985,1178028,1178081,1180491,NA,NA,1180955
23,EC_only,inclusion,228,valence_only,cs17,5,first,70_80,no,yes,positive,1710.bmp,uhnong,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181097,1182000,1182103,1182176,1182229,1184609,NA,NA,1186762
23,EC_only,inclusion,229,valence_only,cs9,5,first,50_60,no,yes,positive,8200.bmp,tewok,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186902,1187805,1187908,1187971,1188024,1190414,NA,NA,1192645
23,EC_only,inclusion,230,valence_only,cs15,5,first,70_80,no,yes,positive,4220.bmp,permife,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192787,1193690,1193793,1193866,1193919,1196299,NA,NA,1196761
23,EC_only,inclusion,231,valence_only,cs26,5,first,90_10,no,no,negative,1525.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196921,1197824,1197927,1198030,1198083,1200433,NA,NA,1202674
23,EC_only,inclusion,232,valence_only,cs11,5,first,50_60,no,yes,positive,4606.bmp,virlog,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202823,1203726,1203829,1203882,1203935,1206335,NA,NA,1207272
23,EC_only,inclusion,233,valence_only,cs22,5,first,90_10,no,no,negative,9340.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207421,1208324,1208427,1208520,1208573,1210933,NA,NA,1211710
23,EC_only,inclusion,234,valence_only,cs8,5,second,30_40,no,yes,negative,9342.bmp,botuyn,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211838,1212741,1212844,1212877,1212930,1215350,NA,NA,1215816
23,EC_only,inclusion,235,valence_only,cs11,5,second,50_60,no,yes,positive,4606.bmp,virlog,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215948,1216851,1216954,1217007,1217060,1219460,NA,NA,1220767
23,EC_only,inclusion,236,valence_only,cs7,5,second,30_40,no,yes,positive,2040.bmp,jaciyn,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220897,1221801,1221904,1221937,1221990,1224410,NA,NA,1225103
23,EC_only,inclusion,237,valence_only,cs24,5,second,90_10,no,no,negative,3220.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225253,1226156,1226259,1226352,1226405,1228765,NA,NA,1229461
23,EC_only,inclusion,238,valence_only,cs9,5,second,50_60,no,yes,positive,2091.bmp,tewok,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229592,1230495,1230598,1230661,1230714,1233104,NA,NA,1234572
23,EC_only,inclusion,239,valence_only,cs20,5,second,70_80,no,yes,negative,9280.bmp,umeuken,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234720,1235623,1235726,1235799,1235852,1238232,NA,NA,1242473
23,EC_only,inclusion,240,valence_only,cs26,5,second,90_10,no,no,negative,1525.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242622,1243525,1243628,1243731,1243784,1246134,NA,NA,1246749
23,EC_only,inclusion,241,valence_only,cs22,5,second,90_10,no,no,negative,3550.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246908,1247811,1247914,1248007,1248060,1250420,NA,NA,1250807
23,EC_only,inclusion,242,valence_only,cs17,5,second,70_80,no,yes,positive,5629.bmp,uhnong,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250948,1251852,1251955,1252028,1252081,1254461,NA,NA,1255083
23,EC_only,inclusion,243,valence_only,cs3,5,second,30_40,no,yes,positive,4622.bmp,imstind,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255204,1256108,1256211,1256244,1256297,1258717,NA,NA,1259180
23,EC_only,inclusion,244,valence_only,cs14,5,second,50_60,no,yes,negative,6242.bmp,oesgubi,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259321,1260225,1260328,1260391,1260444,1262834,NA,NA,1263527
23,EC_only,inclusion,245,valence_only,cs21,5,second,90_10,no,no,positive,7350.bmp,obacu,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263677,1264580,1264683,1264776,1264829,1267189,NA,NA,1267804
23,EC_only,inclusion,246,valence_only,cs10,5,second,50_60,no,yes,negative,6020.bmp,fonstir,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267945,1268848,1268951,1269004,1269057,1271457,NA,NA,1272231
23,EC_only,inclusion,247,valence_only,cs12,5,second,50_60,no,yes,negative,9830.bmp,laumens,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272363,1273266,1273369,1273432,1273485,1275875,NA,NA,1276263
23,EC_only,inclusion,248,valence_only,cs19,5,second,70_80,no,yes,positive,2900.2.bmp,fuhrrud,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276405,1277308,1277411,1277484,1277537,1279917,NA,NA,1280388
23,EC_only,inclusion,249,valence_only,cs5,5,second,30_40,no,yes,positive,2057.bmp,kumutoa,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280510,1281413,1281516,1281559,1281612,1284022,NA,NA,1284411
23,EC_only,inclusion,250,valence_only,cs18,5,second,70_80,no,yes,negative,8485.bmp,schese,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284553,1285456,1285559,1285642,1285695,1288065,NA,NA,1288842
23,EC_only,inclusion,251,valence_only,cs2,5,second,30_40,yes,yes,negative,9630.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288961,1289865,1289968,1290011,1290064,1292474,NA,NA,1293095
23,EC_only,inclusion,252,valence_only,cs13,5,second,50_60,no,yes,positive,8080.bmp,pimuide,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293226,1294129,1294232,1294285,1294338,1296738,NA,NA,1297587
23,EC_only,inclusion,253,valence_only,cs15,5,second,70_80,no,yes,positive,5594.bmp,permife,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297740,1298643,1298746,1298819,1298872,1301252,NA,NA,1301639
23,EC_only,inclusion,254,valence_only,cs6,5,second,30_40,no,yes,negative,9400.bmp,sebjukt,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301773,1302676,1302779,1302812,1302865,1305285,NA,NA,1305828
23,EC_only,inclusion,255,valence_only,cs25,5,second,90_10,no,no,positive,8470.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305990,1306893,1306996,1307089,1307142,1309502,NA,NA,1310488
23,EC_only,inclusion,256,valence_only,cs23,5,second,90_10,no,no,positive,7330.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310638,1311541,1311644,1311747,1311800,1314150,NA,NA,1314847
23,EC_only,inclusion,257,valence_only,cs4,5,second,30_40,no,yes,negative,9265.bmp,ubajec,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314966,1315870,1315973,1316016,1316069,1318479,NA,NA,1319101
23,EC_only,inclusion,258,valence_only,cs1,5,second,30_40,yes,yes,positive,7230.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319222,1320125,1320228,1320261,1320314,1322734,NA,NA,1323428
23,EC_only,inclusion,259,valence_only,cs16,5,second,70_80,no,yes,negative,9000.bmp,ursitz,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323568,1324471,1324574,1324657,1324710,1327080,NA,NA,1327928
23,EC_only,inclusion,260,valence_only,cs15,6,first,70_80,no,yes,positive,2209.bmp,permife,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349382,1350285,1350388,1350461,1350514,1352894,NA,NA,1353822
23,EC_only,inclusion,261,valence_only,cs14,6,first,50_60,no,yes,negative,9102.bmp,oesgubi,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353954,1354857,1354960,1355013,1355066,1357466,NA,NA,1358162
23,EC_only,inclusion,262,valence_only,cs4,6,first,30_40,no,yes,negative,2276.bmp,ubajec,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358284,1359187,1359290,1359323,1359376,1361796,NA,NA,1362338
23,EC_only,inclusion,263,valence_only,cs1,6,first,30_40,yes,yes,positive,7230.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362449,1363352,1363455,1363488,1363541,1365961,NA,NA,1366422
