subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
53,EC_only,exclusion,88,valence_only,cs24,2,second,90_10,no,no,negative,9421.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513163,514067,514170,514263,514316,516676,NA,NA,517067
53,EC_only,exclusion,89,valence_only,cs21,2,second,90_10,no,no,positive,7350.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517239,518142,518245,518348,518402,520752,NA,NA,522622
53,EC_only,exclusion,90,valence_only,cs19,2,second,70_80,no,yes,positive,8501.bmp,medan,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522763,523667,523770,523853,523906,526276,NA,NA,527134
53,EC_only,exclusion,91,valence_only,cs15,2,second,70_80,no,yes,positive,2209.bmp,oesgubi,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527293,528196,528299,528372,528425,530805,NA,NA,531275
53,EC_only,exclusion,92,valence_only,cs5,2,second,30_40,no,yes,positive,2091.bmp,botuyn,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531397,532300,532403,532436,532489,534910,NA,NA,535458
53,EC_only,exclusion,93,valence_only,cs9,2,second,50_60,no,yes,positive,8080.bmp,ampfong,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535589,536493,536596,536659,536712,539102,NA,NA,540042
53,EC_only,exclusion,94,valence_only,cs17,2,second,70_80,no,yes,positive,7470.bmp,umeuken,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540195,541098,541201,541284,541337,543707,NA,NA,544253
53,EC_only,exclusion,95,valence_only,cs10,2,second,50_60,no,yes,negative,2900.bmp,kantekt,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544398,545302,545405,545458,545511,547911,NA,NA,548540
53,EC_only,exclusion,96,valence_only,cs18,2,second,70_80,no,yes,negative,9340.bmp,fonstir,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548689,549592,549695,549778,549831,552201,NA,NA,552669
53,EC_only,exclusion,97,valence_only,cs7,2,second,30_40,no,yes,positive,1710.bmp,laumens,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552798,553701,553804,553847,553900,556310,NA,NA,556779
53,EC_only,exclusion,98,valence_only,cs20,2,second,70_80,no,yes,negative,6242.bmp,molkate,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556930,557834,557937,558011,558064,560444,NA,NA,560836
53,EC_only,exclusion,99,valence_only,cs25,2,second,90_10,no,no,positive,8370.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561000,561903,562006,562109,562162,564512,NA,NA,565377
53,EC_only,exclusion,100,valence_only,cs23,2,second,90_10,no,no,positive,5594.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565527,566431,566534,566627,566680,569040,NA,NA,569434
53,EC_only,exclusion,101,valence_only,cs6,2,second,30_40,no,yes,negative,6020.bmp,sebjukt,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569574,570477,570580,570613,570666,573086,NA,NA,573480
53,EC_only,exclusion,102,valence_only,cs26,2,second,90_10,no,no,negative,6530.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573641,574544,574647,574740,574793,577153,NA,NA,577623
53,EC_only,exclusion,103,valence_only,cs13,2,second,50_60,no,yes,positive,2160.bmp,uhnong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577763,578667,578770,578833,578886,581276,NA,NA,582138
53,EC_only,exclusion,104,valence_only,cs22,3,first,90_10,no,no,negative,9435.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585457,586360,586463,586556,586609,588969,NA,NA,589912
53,EC_only,exclusion,105,valence_only,cs10,3,first,50_60,no,yes,negative,2710.bmp,kantekt,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590045,590948,591051,591104,591157,593557,NA,NA,593950
53,EC_only,exclusion,106,valence_only,cs8,3,first,30_40,no,yes,negative,2750.bmp,doscho,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594078,594981,595084,595117,595170,597590,NA,NA,598140
53,EC_only,exclusion,107,valence_only,cs24,3,first,90_10,no,no,negative,9520.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598306,599209,599312,599415,599469,601819,NA,NA,602291
53,EC_only,exclusion,108,valence_only,cs1,3,first,30_40,yes,yes,positive,7502.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602403,603306,603409,603452,603505,605915,NA,NA,606310
53,EC_only,exclusion,109,valence_only,cs15,3,first,70_80,no,yes,positive,5831.bmp,oesgubi,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606472,607375,607478,607561,607614,609984,NA,NA,610457
53,EC_only,exclusion,110,valence_only,cs7,3,first,30_40,no,yes,positive,1710.bmp,laumens,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610587,611490,611593,611626,611679,614099,NA,NA,614571
53,EC_only,exclusion,111,valence_only,cs19,3,first,70_80,no,yes,positive,2071.bmp,medan,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614776,615680,615783,615866,615919,618289,NA,NA,618758
53,EC_only,exclusion,112,valence_only,cs14,3,first,50_60,no,yes,negative,1525.bmp,stodeen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618891,619794,619897,619960,620013,622403,NA,NA,622795
53,EC_only,exclusion,113,valence_only,cs18,3,first,70_80,no,yes,negative,9630.bmp,fonstir,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622938,623841,623944,624017,624070,626450,NA,NA,626772
53,EC_only,exclusion,114,valence_only,cs25,3,first,90_10,no,no,positive,8370.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626922,627826,627929,628022,628075,630435,NA,NA,630982
53,EC_only,exclusion,115,valence_only,cs20,3,first,70_80,no,yes,negative,3550.bmp,molkate,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631125,632029,632132,632215,632268,634638,NA,NA,635111
53,EC_only,exclusion,116,valence_only,cs5,3,first,30_40,no,yes,positive,2050.bmp,botuyn,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635241,636144,636247,636280,636333,638753,NA,NA,639300
53,EC_only,exclusion,117,valence_only,cs2,3,first,30_40,yes,yes,negative,9342.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639411,640314,640417,640460,640513,642923,NA,NA,643002
53,EC_only,exclusion,118,valence_only,cs17,3,first,70_80,no,yes,positive,7470.bmp,umeuken,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643145,644048,644151,644234,644287,646657,NA,NA,647291
53,EC_only,exclusion,119,valence_only,cs16,3,first,70_80,no,yes,negative,9330.bmp,fuhrrud,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647433,648336,648439,648522,648575,650945,NA,NA,651415
53,EC_only,exclusion,120,valence_only,cs13,3,first,50_60,no,yes,positive,5910.bmp,uhnong,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651565,652468,652571,652634,652687,655077,NA,NA,655780
53,EC_only,exclusion,121,valence_only,cs21,3,first,90_10,no,no,positive,7350.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655938,656842,656945,657038,657091,659451,NA,NA,660314
53,EC_only,exclusion,122,valence_only,cs26,3,first,90_10,no,no,negative,9000.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660473,661377,661480,661583,661636,663986,NA,NA,665236
53,EC_only,exclusion,123,valence_only,cs11,3,first,50_60,no,yes,positive,8200.bmp,emkruas,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665376,666280,666383,666446,666499,668889,NA,NA,669358
53,EC_only,exclusion,124,valence_only,cs23,3,first,90_10,no,no,positive,1999.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,669509,670412,670515,670608,670661,673021,NA,NA,673414
53,EC_only,exclusion,125,valence_only,cs6,3,first,30_40,no,yes,negative,9500.bmp,sebjukt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673535,674439,674542,674585,674638,677048,NA,NA,677440
53,EC_only,exclusion,126,valence_only,cs9,3,first,50_60,no,yes,positive,8496.bmp,ampfong,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677579,678483,678586,678649,678702,681092,NA,NA,681563
53,EC_only,exclusion,127,valence_only,cs12,3,first,50_60,no,yes,negative,9265.bmp,plistuk,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681695,682598,682701,682754,682807,685207,NA,NA,685762
53,EC_only,exclusion,128,valence_only,cs3,3,first,30_40,no,yes,positive,2057.bmp,zofoll,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685894,686797,686900,686943,686996,689406,NA,NA,689796
53,EC_only,exclusion,129,valence_only,cs4,3,first,30_40,no,yes,negative,9182.bmp,gowann,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689919,690822,690925,690958,691011,693431,NA,NA,693901
53,EC_only,exclusion,130,valence_only,cs23,3,second,90_10,no,no,positive,8170.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694067,694970,695073,695166,695219,697579,NA,NA,698131
53,EC_only,exclusion,131,valence_only,cs17,3,second,70_80,no,yes,positive,4622.bmp,umeuken,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698280,699184,699288,699371,699424,701794,NA,NA,702348
53,EC_only,exclusion,132,valence_only,cs22,3,second,90_10,no,no,negative,2053.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702500,703403,703506,703599,703652,706012,NA,NA,706404
53,EC_only,exclusion,133,valence_only,cs11,3,second,50_60,no,yes,positive,2150.bmp,emkruas,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,706547,707450,707553,707616,707669,710059,NA,NA,710764
53,EC_only,exclusion,134,valence_only,cs25,3,second,90_10,no,no,positive,5994.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710915,711819,711922,712015,712068,714428,NA,NA,714898
53,EC_only,exclusion,135,valence_only,cs26,3,second,90_10,no,no,negative,9331.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715059,715962,716065,716168,716221,718571,NA,NA,719511
53,EC_only,exclusion,136,valence_only,cs1,3,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719632,720535,720638,720681,720734,723144,NA,NA,723539
53,EC_only,exclusion,137,valence_only,cs7,3,second,30_40,no,yes,positive,7230.bmp,laumens,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723662,724566,724669,724702,724755,727175,NA,NA,727567
53,EC_only,exclusion,138,valence_only,cs12,3,second,50_60,no,yes,negative,9220.bmp,plistuk,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727725,728628,728731,728784,728837,731237,NA,NA,731632
53,EC_only,exclusion,139,valence_only,cs14,3,second,50_60,no,yes,negative,9102.bmp,stodeen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731777,732680,732783,732846,732899,735289,NA,NA,735839
53,EC_only,exclusion,140,valence_only,cs4,3,second,30_40,no,yes,negative,8485.bmp,gowann,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735982,736885,736988,737021,737074,739494,NA,NA,739863
53,EC_only,exclusion,141,valence_only,cs19,3,second,70_80,no,yes,positive,4606.bmp,medan,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740016,740919,741022,741105,741158,743528,NA,NA,744079
53,EC_only,exclusion,142,valence_only,cs15,3,second,70_80,no,yes,positive,7330.bmp,oesgubi,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,744223,745127,745230,745313,745366,747736,NA,NA,749069
53,EC_only,exclusion,143,valence_only,cs21,3,second,90_10,no,no,positive,1463.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749229,750132,750235,750328,750381,752741,NA,NA,753294
53,EC_only,exclusion,144,valence_only,cs6,3,second,30_40,no,yes,negative,6020.bmp,sebjukt,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753415,754319,754422,754465,754518,756928,NA,NA,757245
53,EC_only,exclusion,145,valence_only,cs16,3,second,70_80,no,yes,negative,9430.bmp,fuhrrud,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757387,758290,758393,758476,758529,760899,NA,NA,761373
53,EC_only,exclusion,146,valence_only,cs24,3,second,90_10,no,no,negative,9007.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761532,762435,762538,762641,762694,765044,NA,NA,765439
53,EC_only,exclusion,147,valence_only,cs9,3,second,50_60,no,yes,positive,2070.bmp,ampfong,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765588,766491,766594,766657,766710,769100,NA,NA,770036
53,EC_only,exclusion,148,valence_only,cs20,3,second,70_80,no,yes,negative,2276.bmp,molkate,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770199,771102,771205,771288,771341,773711,NA,NA,774340
53,EC_only,exclusion,149,valence_only,cs10,3,second,50_60,no,yes,negative,9920.bmp,kantekt,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774473,775376,775479,775532,775585,777985,NA,NA,778455
53,EC_only,exclusion,150,valence_only,cs8,3,second,30_40,no,yes,negative,9041.bmp,doscho,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778576,779479,779582,779615,779668,782088,NA,NA,782486
53,EC_only,exclusion,151,valence_only,cs5,3,second,30_40,no,yes,positive,2050.bmp,botuyn,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782607,783511,783614,783647,783700,786120,NA,NA,786512
53,EC_only,exclusion,152,valence_only,cs18,3,second,70_80,no,yes,negative,9630.bmp,fonstir,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786655,787558,787661,787734,787787,790167,NA,NA,790871
53,EC_only,exclusion,153,valence_only,cs3,3,second,30_40,no,yes,positive,8470.bmp,zofoll,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790998,791902,792005,792048,792101,794511,NA,NA,795682
53,EC_only,exclusion,154,valence_only,cs13,3,second,50_60,no,yes,positive,7580.bmp,uhnong,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795814,796718,796821,796884,796937,799327,NA,NA,799953
53,EC_only,exclusion,155,valence_only,cs2,3,second,30_40,yes,yes,negative,9432.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800073,800977,801080,801123,801176,803586,NA,NA,804062
53,EC_only,exclusion,156,valence_only,cs23,4,first,90_10,no,no,positive,5629.bmp,sleshen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808069,808972,809075,809178,809231,811581,NA,NA,811976
53,EC_only,exclusion,157,valence_only,cs5,4,first,30_40,no,yes,positive,2660.bmp,botuyn,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812110,813013,813116,813159,813212,815622,NA,NA,815940
53,EC_only,exclusion,158,valence_only,cs16,4,first,70_80,no,yes,negative,3220.bmp,fuhrrud,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816081,816984,817087,817170,817223,819593,NA,NA,819993
53,EC_only,exclusion,159,valence_only,cs19,4,first,70_80,no,yes,positive,4606.bmp,medan,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820136,821040,821143,821226,821279,823649,NA,NA,824040
53,EC_only,exclusion,160,valence_only,cs6,4,first,30_40,no,yes,negative,9830.bmp,sebjukt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824163,825066,825169,825202,825255,827675,NA,NA,828068
53,EC_only,exclusion,161,valence_only,cs2,4,first,30_40,yes,yes,negative,9342.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828186,829090,829193,829226,829279,831699,NA,NA,832095
53,EC_only,exclusion,162,valence_only,cs1,4,first,30_40,yes,yes,positive,7502.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832205,833109,833212,833245,833298,835718,NA,NA,836110
53,EC_only,exclusion,163,valence_only,cs11,4,first,50_60,no,yes,positive,5460.bmp,emkruas,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836253,837156,837259,837312,837365,839765,NA,NA,840871
53,EC_only,exclusion,164,valence_only,cs8,4,first,30_40,no,yes,negative,2750.bmp,doscho,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840993,841897,842000,842033,842086,844506,NA,NA,844822
53,EC_only,exclusion,165,valence_only,cs12,4,first,50_60,no,yes,negative,2141.bmp,plistuk,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844956,845859,845962,846025,846078,848468,NA,NA,849018
53,EC_only,exclusion,166,valence_only,cs17,4,first,70_80,no,yes,positive,8420.bmp,umeuken,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849167,850071,850174,850247,850300,852680,NA,NA,853073
53,EC_only,exclusion,167,valence_only,cs24,4,first,90_10,no,no,negative,9180.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853225,854128,854231,854324,854377,856737,NA,NA,857131
53,EC_only,exclusion,168,valence_only,cs14,4,first,50_60,no,yes,negative,3300.bmp,stodeen,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857329,858232,858335,858388,858441,860841,NA,NA,861310
53,EC_only,exclusion,169,valence_only,cs25,4,first,90_10,no,no,positive,2340.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861475,862378,862481,862584,862637,864987,NA,NA,865381
53,EC_only,exclusion,170,valence_only,cs26,4,first,90_10,no,no,negative,9331.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865532,866435,866538,866641,866694,869044,NA,NA,869445
53,EC_only,exclusion,171,valence_only,cs10,4,first,50_60,no,yes,negative,9006.bmp,kantekt,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869592,870495,870598,870661,870714,873104,NA,NA,873496
53,EC_only,exclusion,172,valence_only,cs3,4,first,30_40,no,yes,positive,8470.bmp,zofoll,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873618,874521,874624,874667,874720,877130,NA,NA,877521
53,EC_only,exclusion,173,valence_only,cs15,4,first,70_80,no,yes,positive,5831.bmp,oesgubi,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877672,878575,878678,878751,878804,881184,NA,NA,881734
53,EC_only,exclusion,174,valence_only,cs9,4,first,50_60,no,yes,positive,2550.bmp,ampfong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881867,882771,882874,882937,882990,885380,NA,NA,886241
53,EC_only,exclusion,175,valence_only,cs20,4,first,70_80,no,yes,negative,2276.bmp,molkate,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886383,887286,887389,887462,887515,889895,NA,NA,890682
53,EC_only,exclusion,176,valence_only,cs21,4,first,90_10,no,no,positive,8330.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890833,891736,891839,891942,891995,894345,NA,NA,894736
53,EC_only,exclusion,177,valence_only,cs13,4,first,50_60,no,yes,positive,5910.bmp,uhnong,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894868,895771,895874,895927,895980,898380,NA,NA,898852
