subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
15,EC_subj_obj,normal,86,objective,cs24,2,second,90_10,no,no,negative,9560.bmp,yosud,NA,100,50,2350,ampfong,plistuk,tewok,yosud,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1036545,1037448,1037551,1037654,1037707,1040057,NA,1041733,1044855
15,EC_subj_obj,normal,87,subjective,cs5,2,second,30_40,no,yes,positive,7502.bmp,umeuken,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1044977,1045881,1045984,1046027,1046080,1048490,1054296,NA,1056525
15,EC_subj_obj,normal,88,subjective,cs22,2,second,90_10,no,no,negative,9102.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1056674,1057578,1057681,1057774,1057827,1060187,1061174,NA,1063707
15,EC_subj_obj,normal,89,subjective,cs25,2,second,90_10,no,no,positive,8200.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1063873,1064776,1064879,1064972,1065026,1067386,1069211,NA,1070768
15,EC_subj_obj,normal,90,subjective,cs13,2,second,50_60,no,yes,positive,5830.bmp,emkruas,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1070912,1071815,1071918,1071971,1072024,1074424,1076100,NA,1079668
15,EC_subj_obj,normal,91,subjective,cs15,2,second,70_80,no,yes,positive,2040.bmp,uhnong,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1079818,1080721,1080824,1080907,1080960,1083330,1084396,NA,1086181
15,EC_subj_obj,normal,92,objective,cs3,2,second,30_40,no,yes,positive,8370.bmp,muoror,maske_2.bmp,40,50,2410,muoror,umeuken,kiwehon,hiwawa,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1086311,1087214,1087318,1087361,1087414,1089824,NA,1090659,1092345
15,EC_subj_obj,normal,93,subjective,cs17,2,second,70_80,no,yes,positive,2208.bmp,kibono,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1092506,1093410,1093513,1093596,1093649,1096019,1097542,NA,1099544
15,EC_subj_obj,normal,94,subjective,cs23,2,second,90_10,no,no,positive,1999.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1099709,1100612,1100715,1100808,1100861,1103221,1103751,NA,1105537
15,EC_subj_obj,normal,95,subjective,cs19,2,second,70_80,no,yes,positive,8080.bmp,hilejin,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1105688,1106591,1106694,1106777,1106830,1109201,1109805,NA,1111380
15,EC_subj_obj,normal,96,subjective,cs2,2,second,30_40,yes,yes,negative,9006.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1111499,1112402,1112505,1112538,1112591,1115011,1115466,NA,1117252
15,EC_subj_obj,normal,97,subjective,cs21,2,second,90_10,no,no,positive,2050.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1117403,1118306,1118409,1118502,1118555,1120915,1122300,NA,1124311
15,EC_subj_obj,normal,98,objective,cs8,2,second,30_40,no,yes,negative,9220.bmp,uwimor,maske_8.bmp,40,50,2410,ursitz,sleshen,permife,uwimor,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1124442,1125346,1125449,1125492,1125545,1127955,NA,1128567,1131088
15,EC_subj_obj,normal,99,objective,cs14,2,second,50_60,no,yes,negative,9280.bmp,novuui,maske_6.bmp,60,50,2390,molkate,novuui,sebjukt,plonim,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1131226,1132130,1132233,1132296,1132349,1134739,NA,1135577,1138078
15,EC_subj_obj,normal,100,objective,cs11,2,second,50_60,no,yes,positive,2150.bmp,botsy,maske_7.bmp,50,50,2400,ubajec,kantekt,botsy,emkruas,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1138210,1139113,1139216,1139269,1139322,1141722,NA,1142261,1147094
15,EC_subj_obj,normal,101,objective,cs12,2,second,50_60,no,yes,negative,3550.bmp,sebjukt,maske_6.bmp,50,50,2400,molkate,sebjukt,plonim,novuui,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1147240,1148143,1148246,1148299,1148352,1150752,NA,1151206,1154243
15,EC_subj_obj,normal,102,objective,cs6,2,second,30_40,no,yes,negative,3160.bmp,ursitz,maske_7.bmp,30,50,2420,uwimor,permife,ursitz,sleshen,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1154364,1155267,1155371,1155404,1155457,1157877,NA,1158333,1163173
15,EC_subj_obj,normal,103,subjective,cs4,2,second,30_40,no,yes,negative,8485.bmp,permife,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1163314,1164217,1164320,1164353,1164406,1166826,1167591,NA,1169599
15,EC_subj_obj,normal,104,subjective,cs2,3,first,30_40,yes,yes,negative,9920.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1188207,1189111,1189214,1189247,1189300,1191720,1192481,NA,1195163
15,EC_subj_obj,normal,105,subjective,cs20,3,first,70_80,no,yes,negative,2900.bmp,kumutoa,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1195318,1196221,1196324,1196397,1196450,1198830,1199288,NA,1201288
15,EC_subj_obj,normal,106,objective,cs6,3,first,30_40,no,yes,negative,9561.bmp,ursitz,maske_9.bmp,30,50,2420,sleshen,permife,uwimor,ursitz,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1201420,1202323,1202426,1202459,1202512,1204932,NA,1205310,1207364
15,EC_subj_obj,normal,107,objective,cs4,3,first,30_40,no,yes,negative,2750.bmp,permife,maske_3.bmp,40,50,2410,uwimor,ursitz,sleshen,permife,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1207510,1208413,1208516,1208559,1208612,1211022,NA,1211608,1214712
15,EC_subj_obj,normal,108,objective,cs23,3,first,90_10,no,no,positive,1999.bmp,gowann,NA,90,50,2360,fuhrrud,sprong,larnist,gowann,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1214861,1215765,1215868,1215961,1216014,1218374,NA,1220422,1221491
15,EC_subj_obj,normal,109,subjective,cs19,3,first,70_80,no,yes,positive,8330.bmp,hilejin,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1221632,1222535,1222638,1222721,1222774,1225144,1226432,NA,1228871
15,EC_subj_obj,normal,110,subjective,cs10,3,first,50_60,no,yes,negative,6831.bmp,molkate,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1229013,1229916,1230019,1230072,1230125,1232525,1234269,NA,1236047
15,EC_subj_obj,normal,111,objective,cs26,3,first,90_10,no,no,negative,3220.bmp,plistuk,NA,90,50,2360,ampfong,tewok,yosud,plistuk,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1236210,1237113,1237216,1237309,1237362,1239722,NA,1240559,1243765
15,EC_subj_obj,normal,112,objective,cs3,3,first,30_40,no,yes,positive,8370.bmp,muoror,maske_6.bmp,30,50,2420,kiwehon,umeuken,hiwawa,muoror,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1243886,1244789,1244892,1244925,1244978,1247398,NA,1248621,1252447
15,EC_subj_obj,normal,113,subjective,cs14,3,first,50_60,no,yes,negative,6242.bmp,novuui,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1252579,1253482,1253585,1253648,1253701,1256091,1256545,NA,1258999
15,EC_subj_obj,normal,114,subjective,cs1,3,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1259109,1260013,1260116,1260159,1260212,1262622,1263306,NA,1265535
15,EC_subj_obj,normal,115,objective,cs15,3,first,70_80,no,yes,positive,2209.bmp,uhnong,maske_10.bmp,70,50,2380,obacu,kibono,uhnong,hilejin,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1265693,1266596,1266699,1266772,1266825,1269205,NA,1270346,1271599
15,EC_subj_obj,normal,116,objective,cs17,3,first,70_80,no,yes,positive,8540.bmp,kibono,maske_6.bmp,70,50,2380,kibono,uhnong,obacu,hilejin,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1271740,1272643,1272746,1272819,1272872,1275252,NA,1275629,1278028
15,EC_subj_obj,normal,117,subjective,cs7,3,first,30_40,no,yes,positive,2071.bmp,kiwehon,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1278159,1279062,1279165,1279198,1279251,1281671,1282584,NA,1284365
15,EC_subj_obj,normal,118,subjective,cs25,3,first,90_10,no,no,positive,8200.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1284515,1285418,1285521,1285614,1285667,1288027,1288936,NA,1291166
15,EC_subj_obj,normal,119,objective,cs21,3,first,90_10,no,no,positive,1710.bmp,larnist,NA,100,50,2350,larnist,fuhrrud,sprong,gowann,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1291330,1292233,1292336,1292439,1292492,1294842,NA,1295302,1297100
15,EC_subj_obj,normal,120,objective,cs9,3,first,50_60,no,yes,positive,2160.bmp,ubajec,maske_2.bmp,50,50,2400,ubajec,kantekt,emkruas,botsy,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1297242,1298146,1298249,1298302,1298355,1300755,NA,1301210,1304445
15,EC_subj_obj,normal,121,subjective,cs22,3,first,90_10,no,no,negative,9400.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1304596,1305499,1305602,1305705,1305758,1308108,1308719,NA,1310725
15,EC_subj_obj,normal,122,objective,cs11,3,first,50_60,no,yes,positive,7350.bmp,botsy,maske_9.bmp,60,50,2390,botsy,ubajec,emkruas,kantekt,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1310875,1311778,1311881,1311944,1311997,1314387,NA,1315688,1317126
15,EC_subj_obj,normal,123,objective,cs16,3,first,70_80,no,yes,negative,9340.bmp,fonstir,maske_2.bmp,70,50,2380,kumutoa,fonstir,doscho,misukor,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1317282,1318185,1318288,1318361,1318414,1320794,NA,1321173,1323771
15,EC_subj_obj,normal,124,subjective,cs8,3,first,30_40,no,yes,negative,6020.bmp,uwimor,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1323919,1324822,1324925,1324958,1325011,1327431,1328119,NA,1330796
15,EC_subj_obj,normal,125,objective,cs13,3,first,50_60,no,yes,positive,7330.bmp,emkruas,maske_2.bmp,60,50,2390,ubajec,kantekt,botsy,emkruas,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1330940,1331843,1331946,1332009,1332062,1334452,NA,1335670,1337106
15,EC_subj_obj,normal,126,subjective,cs18,3,first,70_80,no,yes,negative,9830.bmp,doscho,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1337247,1338150,1338253,1338326,1338379,1340759,1341219,NA,1343004
15,EC_subj_obj,normal,127,subjective,cs12,3,first,50_60,no,yes,negative,6838.bmp,sebjukt,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1343136,1344039,1344142,1344205,1344258,1346648,1347409,NA,1349641
15,EC_subj_obj,normal,128,subjective,cs5,3,first,30_40,no,yes,positive,5594.bmp,umeuken,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1349776,1350680,1350783,1350816,1350869,1353289,1354132,NA,1355251
15,EC_subj_obj,normal,129,subjective,cs24,3,first,90_10,no,no,negative,9560.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1355409,1356312,1356415,1356518,1356571,1358921,1360301,NA,1361902
15,EC_subj_obj,normal,130,subjective,cs4,3,second,30_40,no,yes,negative,2750.bmp,permife,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1362024,1362927,1363030,1363073,1363126,1365536,1366527,NA,1368090
15,EC_subj_obj,normal,131,objective,cs19,3,second,70_80,no,yes,positive,8080.bmp,hilejin,maske_5.bmp,80,50,2370,kibono,obacu,hilejin,uhnong,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1368242,1369145,1369248,1369331,1369384,1371754,NA,1372287,1374083
15,EC_subj_obj,normal,132,objective,cs7,3,second,30_40,no,yes,positive,8420.bmp,kiwehon,maske_11.bmp,30,50,2420,umeuken,hiwawa,muoror,kiwehon,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1374217,1375121,1375224,1375257,1375310,1377730,NA,1378413,1380519
15,EC_subj_obj,normal,133,subjective,cs16,3,second,70_80,no,yes,negative,9331.bmp,fonstir,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1380669,1381572,1381675,1381748,1381801,1384181,1384640,NA,1386648
15,EC_subj_obj,normal,134,subjective,cs6,3,second,30_40,no,yes,negative,9561.bmp,ursitz,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1386769,1387673,1387776,1387809,1387862,1390282,1391425,NA,1392986
15,EC_subj_obj,normal,135,objective,cs14,3,second,50_60,no,yes,negative,9432.bmp,novuui,maske_1.bmp,60,50,2390,sebjukt,plonim,novuui,molkate,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1393137,1394041,1394144,1394207,1394260,1396650,NA,1397337,1399482
15,EC_subj_obj,normal,136,subjective,cs26,3,second,90_10,no,no,negative,9182.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1399691,1400595,1400698,1400791,1400844,1403204,1403656,NA,1406777
15,EC_subj_obj,normal,137,subjective,cs3,3,second,30_40,no,yes,positive,5629.bmp,muoror,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1406912,1407816,1407919,1407952,1408005,1410425,1411032,NA,1413931
15,EC_subj_obj,normal,138,subjective,cs23,3,second,90_10,no,no,positive,8190.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1414100,1415004,1415107,1415200,1415253,1417613,1418611,NA,1420615
15,EC_subj_obj,normal,139,objective,cs5,3,second,30_40,no,yes,positive,7230.bmp,umeuken,maske_3.bmp,30,50,2420,kiwehon,umeuken,hiwawa,muoror,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1420745,1421649,1421752,1421785,1421838,1424258,NA,1425326,1428361
15,EC_subj_obj,normal,140,subjective,cs1,3,second,30_40,yes,yes,positive,2091.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1428471,1429375,1429478,1429521,1429574,1431984,1432512,NA,1438291
15,EC_subj_obj,normal,141,objective,cs20,3,second,70_80,no,yes,negative,2900.bmp,kumutoa,maske_9.bmp,70,50,2380,misukor,fonstir,kumutoa,doscho,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1438441,1439344,1439447,1439520,1439573,1441953,NA,1442794,1444402
15,EC_subj_obj,normal,142,objective,cs18,3,second,70_80,no,yes,negative,7380.bmp,doscho,maske_2.bmp,70,50,2380,doscho,misukor,fonstir,kumutoa,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1444543,1445446,1445549,1445622,1445675,1448055,NA,1448743,1452052
15,EC_subj_obj,normal,143,subjective,cs21,3,second,90_10,no,no,positive,2311.bmp,larnist,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1452211,1453114,1453217,1453320,1453373,1455723,1456099,NA,1459866
15,EC_subj_obj,normal,144,subjective,cs15,3,second,70_80,no,yes,positive,7470.bmp,uhnong,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1460020,1460924,1461027,1461100,1461153,1463533,1464596,NA,1467714
15,EC_subj_obj,normal,145,subjective,cs9,3,second,50_60,no,yes,positive,2160.bmp,ubajec,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1467846,1468749,1468852,1468905,1468958,1471358,1471962,NA,1475956
15,EC_subj_obj,normal,146,subjective,cs2,3,second,30_40,yes,yes,negative,9920.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1476076,1476979,1477082,1477115,1477168,1479588,1479966,NA,1481309
15,EC_subj_obj,normal,147,objective,cs25,3,second,90_10,no,no,positive,4622.bmp,sprong,NA,90,50,2360,fuhrrud,sprong,gowann,larnist,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1481459,1482362,1482465,1482558,1482611,1484971,NA,1485352,1487856
15,EC_subj_obj,normal,148,objective,cs24,3,second,90_10,no,no,negative,9520.bmp,yosud,NA,100,50,2350,yosud,plistuk,tewok,ampfong,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1488023,1488926,1489029,1489132,1489185,1491535,NA,1492222,1493382
15,EC_subj_obj,normal,149,subjective,cs11,3,second,50_60,no,yes,positive,2150.bmp,botsy,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1493513,1494417,1494520,1494583,1494636,1497026,1497632,NA,1502311
15,EC_subj_obj,normal,150,objective,cs12,3,second,50_60,no,yes,negative,2375.1.bmp,sebjukt,maske_6.bmp,60,50,2390,plonim,novuui,molkate,sebjukt,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1502442,1503345,1503448,1503511,1503564,1505954,NA,1506416,1508220
15,EC_subj_obj,normal,151,subjective,cs13,3,second,50_60,no,yes,positive,5830.bmp,emkruas,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1508351,1509254,1509357,1509420,1509473,1511863,1512318,NA,1514107
15,EC_subj_obj,normal,152,objective,cs10,3,second,50_60,no,yes,negative,6831.bmp,molkate,maske_12.bmp,50,50,2400,novuui,molkate,plonim,sebjukt,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1514238,1515142,1515246,1515299,1515352,1517752,NA,1518978,1520954
15,EC_subj_obj,normal,153,subjective,cs17,3,second,70_80,no,yes,positive,4220.bmp,kibono,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1521101,1522004,1522107,1522180,1522233,1524613,1525223,NA,1529904
15,EC_subj_obj,normal,154,objective,cs8,3,second,30_40,no,yes,negative,9421.bmp,uwimor,maske_3.bmp,30,50,2420,sleshen,uwimor,ursitz,permife,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1530042,1530945,1531048,1531081,1531134,1533554,NA,1534008,1535264
15,EC_subj_obj,normal,155,objective,cs22,3,second,90_10,no,no,negative,9400.bmp,ampfong,NA,100,50,2350,yosud,plistuk,ampfong,tewok,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1535422,1536326,1536429,1536532,1536585,1538935,NA,1540084,1541159
15,EC_subj_obj,normal,156,subjective,cs24,4,first,90_10,no,no,negative,9041.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1561405,1562308,1562411,1562514,1562567,1564917,1565525,NA,1567536
15,EC_subj_obj,normal,157,subjective,cs8,4,first,30_40,no,yes,negative,9430.bmp,uwimor,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1567657,1568560,1568663,1568696,1568749,1571169,1572087,NA,1573654
15,EC_subj_obj,normal,158,objective,cs23,4,first,90_10,no,no,positive,8190.bmp,gowann,NA,100,50,2350,fuhrrud,gowann,sprong,larnist,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1573808,1574712,1574815,1574918,1574971,1577321,NA,1577852,1579199
15,EC_subj_obj,normal,159,objective,cs20,4,first,70_80,no,yes,negative,9342.bmp,kumutoa,maske_6.bmp,80,50,2370,misukor,fonstir,doscho,kumutoa,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1579350,1580254,1580357,1580440,1580493,1582863,NA,1583242,1585744
15,EC_subj_obj,normal,160,subjective,cs11,4,first,50_60,no,yes,positive,2070.bmp,botsy,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1585887,1586790,1586893,1586956,1587009,1589399,1590091,NA,1592769
15,EC_subj_obj,normal,161,objective,cs17,4,first,70_80,no,yes,positive,2208.bmp,kibono,maske_6.bmp,70,50,2380,hilejin,uhnong,kibono,obacu,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1592912,1593815,1593918,1593991,1594044,1596424,NA,1598405,1601262
15,EC_subj_obj,normal,162,subjective,cs10,4,first,50_60,no,yes,negative,9435.bmp,molkate,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1601405,1602308,1602411,1602464,1602517,1604917,1606746,NA,1610124
15,EC_subj_obj,normal,163,objective,cs25,4,first,90_10,no,no,positive,2660.bmp,sprong,NA,100,50,2350,fuhrrud,larnist,sprong,gowann,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1610283,1611186,1611289,1611392,1611445,1613795,NA,1614402,1615475
15,EC_subj_obj,normal,164,subjective,cs16,4,first,70_80,no,yes,negative,9000.bmp,fonstir,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1615616,1616520,1616623,1616696,1616749,1619129,1620809,NA,1622369
15,EC_subj_obj,normal,165,objective,cs3,4,first,30_40,no,yes,positive,8370.bmp,muoror,maske_11.bmp,30,50,2420,muoror,kiwehon,umeuken,hiwawa,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1622499,1623402,1623505,1623538,1623591,1626011,NA,1626389,1627724
15,EC_subj_obj,normal,166,objective,cs4,4,first,30_40,no,yes,negative,9404.bmp,permife,maske_2.bmp,30,50,2420,ursitz,permife,sleshen,uwimor,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1627855,1628759,1628862,1628895,1628948,1631368,NA,1631747,1634066
15,EC_subj_obj,normal,167,subjective,cs18,4,first,70_80,no,yes,negative,3300.bmp,doscho,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1634222,1635126,1635229,1635312,1635365,1637735,1638809,NA,1642374
15,EC_subj_obj,normal,168,objective,cs6,4,first,30_40,no,yes,negative,3160.bmp,ursitz,maske_1.bmp,40,50,2410,ursitz,permife,uwimor,sleshen,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1642495,1643398,1643501,1643544,1643597,1646007,NA,1646843,1649256
15,EC_subj_obj,normal,169,objective,cs15,4,first,70_80,no,yes,positive,2057.bmp,uhnong,maske_12.bmp,80,50,2370,hilejin,kibono,obacu,uhnong,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1649397,1650301,1650404,1650487,1650540,1652910,NA,1653365,1657214
