subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
71,EC_only,normal,182,valence_only,cs13,4,second,50_60,no,yes,positive,4622.bmp,larnist,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975708,976612,976715,976778,976831,979221,NA,NA,980148
71,EC_only,normal,183,valence_only,cs17,4,second,70_80,no,yes,positive,4606.bmp,uwimor,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980297,981200,981303,981376,981429,983809,NA,NA,984352
71,EC_only,normal,184,valence_only,cs10,4,second,50_60,no,yes,negative,9006.bmp,trupfan,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984483,985387,985490,985543,985596,987996,NA,NA,988692
71,EC_only,normal,185,valence_only,cs15,4,second,70_80,no,yes,positive,8080.bmp,oesgubi,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988843,989746,989849,989922,989975,992355,NA,NA,992975
71,EC_only,normal,186,valence_only,cs14,4,second,50_60,no,yes,negative,9400.bmp,nalber,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993106,994010,994113,994176,994229,996619,NA,NA,997242
71,EC_only,normal,187,valence_only,cs11,4,second,50_60,no,yes,positive,1710.bmp,botuyn,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997374,998277,998380,998443,998496,1000886,NA,NA,1001504
71,EC_only,normal,188,valence_only,cs5,4,second,30_40,no,yes,positive,7502.bmp,molkate,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001635,1002538,1002641,1002684,1002737,1005147,NA,NA,1005687
71,EC_only,normal,189,valence_only,cs9,4,second,50_60,no,yes,positive,1650.bmp,ubajec,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005819,1006722,1006825,1006888,1006941,1009331,NA,NA,1009950
71,EC_only,normal,190,valence_only,cs2,4,second,30_40,yes,yes,negative,9331.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010070,1010973,1011076,1011109,1011162,1013582,NA,NA,1014047
71,EC_only,normal,191,valence_only,cs26,4,second,90_10,no,no,negative,2900.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014195,1015098,1015201,1015304,1015357,1017707,NA,NA,1018327
71,EC_only,normal,192,valence_only,cs12,4,second,50_60,no,yes,negative,9050.bmp,uhnong,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018459,1019362,1019465,1019518,1019571,1021971,NA,NA,1022435
71,EC_only,normal,193,valence_only,cs1,4,second,30_40,yes,yes,positive,5830.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022553,1023456,1023559,1023592,1023645,1026065,NA,NA,1026841
71,EC_only,normal,194,valence_only,cs25,4,second,90_10,no,no,positive,2550.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026991,1027894,1027997,1028090,1028143,1030503,NA,NA,1030892
71,EC_only,normal,195,valence_only,cs19,4,second,70_80,no,yes,positive,8470.bmp,plonim,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031043,1031947,1032050,1032123,1032176,1034556,NA,NA,1035093
71,EC_only,normal,196,valence_only,cs6,4,second,30_40,no,yes,negative,9500.bmp,schese,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035214,1036117,1036220,1036253,1036306,1038726,NA,NA,1039343
71,EC_only,normal,197,valence_only,cs7,4,second,30_40,no,yes,positive,2091.bmp,ampfong,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039465,1040369,1040472,1040515,1040568,1042978,NA,NA,1043659
71,EC_only,normal,198,valence_only,cs18,4,second,70_80,no,yes,negative,3550.bmp,stodeen,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043802,1044705,1044808,1044881,1044934,1047314,NA,NA,1047707
71,EC_only,normal,199,valence_only,cs16,4,second,70_80,no,yes,negative,8485.bmp,frask,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047848,1048751,1048854,1048937,1048990,1051360,NA,NA,1051747
71,EC_only,normal,200,valence_only,cs24,4,second,90_10,no,no,negative,6831.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051906,1052809,1052912,1053005,1053058,1055418,NA,NA,1055805
71,EC_only,normal,201,valence_only,cs8,4,second,30_40,no,yes,negative,3300.bmp,botsy,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055926,1056829,1056932,1056965,1057018,1059438,NA,NA,1059982
71,EC_only,normal,202,valence_only,cs23,4,second,90_10,no,no,positive,2150.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060130,1061034,1061137,1061240,1061293,1063643,NA,NA,1064185
71,EC_only,normal,203,valence_only,cs21,4,second,90_10,no,no,positive,2340.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064342,1065245,1065348,1065441,1065494,1067854,NA,NA,1068551
71,EC_only,normal,204,valence_only,cs20,4,second,70_80,no,yes,negative,9280.bmp,plistuk,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068693,1069596,1069699,1069772,1069825,1072205,NA,NA,1072899
71,EC_only,normal,205,valence_only,cs22,4,second,90_10,no,no,negative,9000.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073058,1073962,1074065,1074168,1074221,1076571,NA,NA,1077115
71,EC_only,normal,206,valence_only,cs3,4,second,30_40,no,yes,positive,5460.bmp,gowann,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077237,1078140,1078243,1078276,1078329,1080749,NA,NA,1081523
71,EC_only,normal,207,valence_only,cs4,4,second,30_40,no,yes,negative,2375.1.bmp,pimuide,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081643,1082546,1082649,1082682,1082735,1085155,NA,NA,1085628
71,EC_only,normal,208,valence_only,cs9,5,first,50_60,no,yes,positive,1650.bmp,ubajec,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100714,1101618,1101721,1101774,1101827,1104227,NA,NA,1105077
71,EC_only,normal,209,valence_only,cs5,5,first,30_40,no,yes,positive,7502.bmp,molkate,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105198,1106101,1106204,1106237,1106290,1108710,NA,NA,1109174
71,EC_only,normal,210,valence_only,cs10,5,first,50_60,no,yes,negative,9560.bmp,trupfan,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109306,1110209,1110312,1110365,1110418,1112818,NA,NA,1113288
71,EC_only,normal,211,valence_only,cs22,5,first,90_10,no,no,negative,9435.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113437,1114341,1114444,1114547,1114600,1116950,NA,NA,1117804
71,EC_only,normal,212,valence_only,cs20,5,first,70_80,no,yes,negative,6555.bmp,plistuk,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117947,1118850,1118953,1119036,1119089,1121459,NA,NA,1121921
71,EC_only,normal,213,valence_only,cs7,5,first,30_40,no,yes,positive,8170.bmp,ampfong,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122049,1122952,1123055,1123088,1123141,1125561,NA,NA,1126104
71,EC_only,normal,214,valence_only,cs8,5,first,30_40,no,yes,negative,2750.bmp,botsy,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126225,1127128,1127231,1127264,1127317,1129737,NA,NA,1130355
71,EC_only,normal,215,valence_only,cs15,5,first,70_80,no,yes,positive,2080.bmp,oesgubi,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130506,1131409,1131512,1131595,1131648,1134018,NA,NA,1135178
71,EC_only,normal,216,valence_only,cs6,5,first,30_40,no,yes,negative,9520.bmp,schese,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135299,1136203,1136306,1136339,1136392,1138812,NA,NA,1139121
71,EC_only,normal,217,valence_only,cs11,5,first,50_60,no,yes,positive,1463.bmp,botuyn,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139253,1140156,1140259,1140322,1140375,1142765,NA,NA,1143545
71,EC_only,normal,218,valence_only,cs13,5,first,50_60,no,yes,positive,4622.bmp,larnist,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143676,1144579,1144682,1144735,1144788,1147188,NA,NA,1147575
71,EC_only,normal,219,valence_only,cs25,5,first,90_10,no,no,positive,2550.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147724,1148628,1148731,1148834,1148887,1151237,NA,NA,1151548
71,EC_only,normal,220,valence_only,cs2,5,first,30_40,yes,yes,negative,6311.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151666,1152569,1152672,1152715,1152768,1155178,NA,NA,1155567
71,EC_only,normal,221,valence_only,cs14,5,first,50_60,no,yes,negative,9920.bmp,nalber,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155699,1156602,1156705,1156758,1156811,1159211,NA,NA,1159679
71,EC_only,normal,222,valence_only,cs26,5,first,90_10,no,no,negative,9340.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159838,1160741,1160844,1160947,1161000,1163350,NA,NA,1163739
71,EC_only,normal,223,valence_only,cs19,5,first,70_80,no,yes,positive,8470.bmp,plonim,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163881,1164784,1164887,1164970,1165023,1167393,NA,NA,1167860
71,EC_only,normal,224,valence_only,cs21,5,first,90_10,no,no,positive,2900.2.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168011,1168914,1169017,1169120,1169173,1171523,NA,NA,1172142
71,EC_only,normal,225,valence_only,cs3,5,first,30_40,no,yes,positive,8420.bmp,gowann,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172333,1173236,1173339,1173382,1173435,1175845,NA,NA,1176314
71,EC_only,normal,226,valence_only,cs16,5,first,70_80,no,yes,negative,7380.bmp,frask,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176455,1177358,1177461,1177544,1177597,1179967,NA,NA,1180509
71,EC_only,normal,227,valence_only,cs1,5,first,30_40,yes,yes,positive,5830.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180620,1181523,1181626,1181669,1181722,1184132,NA,NA,1184684
71,EC_only,normal,228,valence_only,cs24,5,first,90_10,no,no,negative,2053.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184833,1185736,1185839,1185942,1185995,1188345,NA,NA,1188965
71,EC_only,normal,229,valence_only,cs12,5,first,50_60,no,yes,negative,9180.bmp,uhnong,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189096,1189999,1190102,1190165,1190218,1192608,NA,NA,1193231
71,EC_only,normal,230,valence_only,cs23,5,first,90_10,no,no,positive,2058.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193390,1194293,1194396,1194489,1194542,1196902,NA,NA,1197446
71,EC_only,normal,231,valence_only,cs4,5,first,30_40,no,yes,negative,1525.bmp,pimuide,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197567,1198471,1198574,1198617,1198670,1201080,NA,NA,1201622
71,EC_only,normal,232,valence_only,cs17,5,first,70_80,no,yes,positive,2070.bmp,uwimor,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201764,1202667,1202770,1202843,1202896,1205276,NA,NA,1205901
71,EC_only,normal,233,valence_only,cs18,5,first,70_80,no,yes,negative,6242.bmp,stodeen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206042,1206945,1207048,1207131,1207184,1209554,NA,NA,1210332
71,EC_only,normal,234,valence_only,cs3,5,second,30_40,no,yes,positive,1440.bmp,gowann,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210453,1211356,1211459,1211502,1211555,1213965,NA,NA,1214275
71,EC_only,normal,235,valence_only,cs20,5,second,70_80,no,yes,negative,6555.bmp,plistuk,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214425,1215328,1215431,1215514,1215567,1217937,NA,NA,1218326
71,EC_only,normal,236,valence_only,cs13,5,second,50_60,no,yes,positive,4220.bmp,larnist,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218458,1219361,1219464,1219517,1219570,1221970,NA,NA,1222591
71,EC_only,normal,237,valence_only,cs4,5,second,30_40,no,yes,negative,1525.bmp,pimuide,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222722,1223625,1223728,1223771,1223824,1226234,NA,NA,1226622
71,EC_only,normal,238,valence_only,cs5,5,second,30_40,no,yes,positive,7330.bmp,molkate,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226743,1227646,1227749,1227782,1227835,1230255,NA,NA,1230877
71,EC_only,normal,239,valence_only,cs1,5,second,30_40,yes,yes,positive,2311.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230988,1231891,1231994,1232037,1232090,1234500,NA,NA,1235351
71,EC_only,normal,240,valence_only,cs8,5,second,30_40,no,yes,negative,2750.bmp,botsy,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235478,1236382,1236485,1236518,1236571,1238991,NA,NA,1240154
71,EC_only,normal,241,valence_only,cs10,5,second,50_60,no,yes,negative,9830.bmp,trupfan,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240286,1241190,1241293,1241346,1241399,1243799,NA,NA,1244344
71,EC_only,normal,242,valence_only,cs19,5,second,70_80,no,yes,positive,8501.bmp,plonim,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244495,1245398,1245501,1245584,1245637,1248007,NA,NA,1248629
71,EC_only,normal,243,valence_only,cs16,5,second,70_80,no,yes,negative,2276.bmp,frask,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248769,1249673,1249776,1249859,1249912,1252282,NA,NA,1252900
71,EC_only,normal,244,valence_only,cs12,5,second,50_60,no,yes,negative,6020.bmp,uhnong,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253032,1253935,1254038,1254101,1254154,1256544,NA,NA,1257319
71,EC_only,normal,245,valence_only,cs26,5,second,90_10,no,no,negative,9330.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257477,1258380,1258483,1258586,1258639,1260989,NA,NA,1261458
71,EC_only,normal,246,valence_only,cs14,5,second,50_60,no,yes,negative,9400.bmp,nalber,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261588,1262491,1262594,1262647,1262700,1265100,NA,NA,1265490
71,EC_only,normal,247,valence_only,cs23,5,second,90_10,no,no,positive,5594.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265648,1266551,1266654,1266747,1266800,1269160,NA,NA,1269782
71,EC_only,normal,248,valence_only,cs22,5,second,90_10,no,no,negative,9000.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269932,1270835,1270939,1271042,1271095,1273445,NA,NA,1273837
71,EC_only,normal,249,valence_only,cs6,5,second,30_40,no,yes,negative,9520.bmp,schese,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273958,1274861,1274964,1274997,1275050,1277470,NA,NA,1277860
71,EC_only,normal,250,valence_only,cs2,5,second,30_40,yes,yes,negative,6311.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277980,1278884,1278987,1279030,1279083,1281493,NA,NA,1281963
71,EC_only,normal,251,valence_only,cs25,5,second,90_10,no,no,positive,2160.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282112,1283015,1283118,1283221,1283274,1285624,NA,NA,1286015
71,EC_only,normal,252,valence_only,cs24,5,second,90_10,no,no,negative,2053.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286174,1287078,1287181,1287284,1287337,1289687,NA,NA,1290155
71,EC_only,normal,253,valence_only,cs9,5,second,50_60,no,yes,positive,2209.bmp,ubajec,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290288,1291192,1291295,1291348,1291401,1293801,NA,NA,1294111
71,EC_only,normal,254,valence_only,cs21,5,second,90_10,no,no,positive,8540.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294271,1295175,1295278,1295381,1295434,1297784,NA,NA,1298306
71,EC_only,normal,255,valence_only,cs7,5,second,30_40,no,yes,positive,8496.bmp,ampfong,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298427,1299330,1299433,1299466,1299519,1301939,NA,NA,1302404
71,EC_only,normal,256,valence_only,cs11,5,second,50_60,no,yes,positive,1710.bmp,botuyn,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302535,1303439,1303542,1303605,1303658,1306048,NA,NA,1306358
71,EC_only,normal,257,valence_only,cs18,5,second,70_80,no,yes,negative,9265.bmp,stodeen,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306509,1307413,1307516,1307599,1307652,1310022,NA,NA,1310488
71,EC_only,normal,258,valence_only,cs15,5,second,70_80,no,yes,positive,7350.bmp,oesgubi,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310630,1311534,1311637,1311720,1311773,1314143,NA,NA,1314612
71,EC_only,normal,259,valence_only,cs17,5,second,70_80,no,yes,positive,2070.bmp,uwimor,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314754,1315657,1315760,1315833,1315886,1318266,NA,NA,1319194
71,EC_only,normal,260,valence_only,cs20,6,first,70_80,no,yes,negative,2141.bmp,plistuk,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324996,1325899,1326002,1326075,1326128,1328508,NA,NA,1328897
71,EC_only,normal,261,valence_only,cs2,6,first,30_40,yes,yes,negative,9331.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329009,1329913,1330016,1330049,1330102,1332522,NA,NA,1332910
71,EC_only,normal,262,valence_only,cs3,6,first,30_40,no,yes,positive,8200.bmp,gowann,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333031,1333935,1334038,1334081,1334134,1336544,NA,NA,1336854
71,EC_only,normal,263,valence_only,cs4,6,first,30_40,no,yes,negative,9404.bmp,pimuide,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336981,1337885,1337988,1338021,1338074,1340494,NA,NA,1340962
71,EC_only,normal,264,valence_only,cs7,6,first,30_40,no,yes,positive,8170.bmp,ampfong,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341083,1341986,1342089,1342132,1342185,1344595,NA,NA,1344983
71,EC_only,normal,265,valence_only,cs24,6,first,90_10,no,no,negative,9102.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345132,1346035,1346138,1346241,1346294,1348644,NA,NA,1348962
71,EC_only,normal,266,valence_only,cs23,6,first,90_10,no,no,positive,2150.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349112,1350015,1350118,1350221,1350274,1352624,NA,NA,1353090
71,EC_only,normal,267,valence_only,cs5,6,first,30_40,no,yes,positive,7502.bmp,molkate,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353210,1354113,1354216,1354249,1354302,1356722,NA,NA,1357189
71,EC_only,normal,268,valence_only,cs26,6,first,90_10,no,no,negative,9330.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357347,1358250,1358353,1358456,1358509,1360859,NA,NA,1361325
71,EC_only,normal,269,valence_only,cs9,6,first,50_60,no,yes,positive,2209.bmp,ubajec,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361457,1362360,1362463,1362516,1362569,1364969,NA,NA,1365512
