subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
83,EC_only,normal,179,valence_only,cs5,4,first,30_40,no,yes,positive,1710.bmp,zofoll,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236820,1237725,1237829,1237873,1237927,1240337,NA,NA,1240606
83,EC_only,normal,180,valence_only,cs9,4,first,50_60,no,yes,positive,2150.bmp,frask,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240783,1241687,1241791,1241845,1241899,1244299,NA,NA,1244602
83,EC_only,normal,181,valence_only,cs21,4,first,90_10,no,no,positive,2050.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244778,1245683,1245787,1245891,1245945,1248295,NA,NA,1248756
83,EC_only,normal,182,valence_only,cs4,4,second,30_40,no,yes,negative,1525.bmp,ursitz,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248932,1249836,1249940,1249984,1250038,1252448,NA,NA,1252736
83,EC_only,normal,183,valence_only,cs15,4,second,70_80,no,yes,positive,2209.bmp,faloilo,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252913,1253817,1253921,1254005,1254059,1256429,NA,NA,1257105
83,EC_only,normal,184,valence_only,cs7,4,second,30_40,no,yes,positive,2208.bmp,medan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257281,1258185,1258289,1258333,1258387,1260797,NA,NA,1261066
83,EC_only,normal,185,valence_only,cs23,4,second,90_10,no,no,positive,2550.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261242,1262146,1262250,1262344,1262398,1264758,NA,NA,1265216
83,EC_only,normal,186,valence_only,cs22,4,second,90_10,no,no,negative,6838.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265392,1266296,1266400,1266494,1266548,1268908,NA,NA,1269403
83,EC_only,normal,187,valence_only,cs19,4,second,70_80,no,yes,positive,7470.bmp,furasti,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269581,1270485,1270589,1270663,1270717,1273097,NA,NA,1273367
83,EC_only,normal,188,valence_only,cs16,4,second,70_80,no,yes,negative,9000.bmp,kiwehon,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273544,1274448,1274552,1274636,1274690,1277060,NA,NA,1277435
83,EC_only,normal,189,valence_only,cs1,4,second,30_40,yes,yes,positive,8540.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277611,1278515,1278619,1278663,1278717,1281127,NA,NA,1281822
83,EC_only,normal,190,valence_only,cs21,4,second,90_10,no,no,positive,4622.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281998,1282902,1283006,1283110,1283164,1285514,NA,NA,1285885
83,EC_only,normal,191,valence_only,cs17,4,second,70_80,no,yes,positive,7350.bmp,polust,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286064,1286968,1287072,1287146,1287200,1289580,NA,NA,1289849
83,EC_only,normal,192,valence_only,cs10,4,second,50_60,no,yes,negative,6570.1.bmp,novuui,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290026,1290930,1291034,1291098,1291152,1293542,NA,NA,1293775
83,EC_only,normal,193,valence_only,cs5,4,second,30_40,no,yes,positive,1710.bmp,zofoll,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293951,1294855,1294959,1295003,1295057,1297467,NA,NA,1297758
83,EC_only,normal,194,valence_only,cs6,4,second,30_40,no,yes,negative,6530.bmp,hiwawa,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297934,1298839,1298943,1298987,1299041,1301451,NA,NA,1301705
83,EC_only,normal,195,valence_only,cs25,4,second,90_10,no,no,positive,2091.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301880,1302785,1302889,1302983,1303037,1305397,NA,NA,1306056
83,EC_only,normal,196,valence_only,cs18,4,second,70_80,no,yes,negative,9331.bmp,sleshen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306236,1307140,1307244,1307328,1307382,1309752,NA,NA,1310310
83,EC_only,normal,197,valence_only,cs9,4,second,50_60,no,yes,positive,2057.bmp,frask,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310487,1311391,1311495,1311549,1311603,1314003,NA,NA,1314526
83,EC_only,normal,198,valence_only,cs8,4,second,30_40,no,yes,negative,2375.1.bmp,tewok,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314703,1315607,1315711,1315755,1315809,1318219,NA,NA,1318861
83,EC_only,normal,199,valence_only,cs26,4,second,90_10,no,no,negative,6555.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319038,1319942,1320046,1320150,1320204,1322554,NA,NA,1322980
83,EC_only,normal,200,valence_only,cs20,4,second,70_80,no,yes,negative,9500.bmp,molkate,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323158,1324062,1324166,1324250,1324304,1326674,NA,NA,1326930
83,EC_only,normal,201,valence_only,cs2,4,second,30_40,yes,yes,negative,2900.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327106,1328010,1328114,1328148,1328202,1330622,NA,NA,1330891
83,EC_only,normal,202,valence_only,cs11,4,second,50_60,no,yes,positive,7502.bmp,gowann,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331068,1331973,1332077,1332131,1332185,1334585,NA,NA,1334907
83,EC_only,normal,203,valence_only,cs13,4,second,50_60,no,yes,positive,8496.bmp,stodeen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335085,1335989,1336093,1336157,1336211,1338601,NA,NA,1338879
83,EC_only,normal,204,valence_only,cs24,4,second,90_10,no,no,negative,9560.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339055,1339959,1340063,1340157,1340211,1342571,NA,NA,1342928
83,EC_only,normal,205,valence_only,cs12,4,second,50_60,no,yes,negative,9340.bmp,sprong,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343105,1344010,1344114,1344168,1344222,1346622,NA,NA,1346845
83,EC_only,normal,206,valence_only,cs3,4,second,30_40,no,yes,positive,2058.bmp,nalber,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347021,1347926,1348030,1348074,1348128,1350538,NA,NA,1350876
83,EC_only,normal,207,valence_only,cs14,4,second,50_60,no,yes,negative,9421.bmp,virlog,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351053,1351957,1352061,1352115,1352169,1354569,NA,NA,1354825
83,EC_only,normal,208,valence_only,cs9,5,first,50_60,no,yes,positive,8501.bmp,frask,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360623,1361527,1361631,1361695,1361749,1364139,NA,NA,1365107
83,EC_only,normal,209,valence_only,cs21,5,first,90_10,no,no,positive,5910.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365284,1366188,1366292,1366396,1366450,1368800,NA,NA,1369547
83,EC_only,normal,210,valence_only,cs6,5,first,30_40,no,yes,negative,6831.bmp,hiwawa,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369722,1370626,1370731,1370775,1370829,1373239,NA,NA,1373902
83,EC_only,normal,211,valence_only,cs22,5,first,90_10,no,no,negative,6838.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374078,1374982,1375086,1375190,1375244,1377594,NA,NA,1378134
83,EC_only,normal,212,valence_only,cs10,5,first,50_60,no,yes,negative,6570.1.bmp,novuui,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378311,1379216,1379320,1379384,1379438,1381828,NA,NA,1382218
83,EC_only,normal,213,valence_only,cs2,5,first,30_40,yes,yes,negative,9280.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382393,1383297,1383401,1383445,1383499,1385909,NA,NA,1386145
83,EC_only,normal,214,valence_only,cs11,5,first,50_60,no,yes,positive,4220.bmp,gowann,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386321,1387226,1387330,1387394,1387448,1389838,NA,NA,1390231
83,EC_only,normal,215,valence_only,cs17,5,first,70_80,no,yes,positive,8470.bmp,polust,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390409,1391313,1391417,1391501,1391555,1393925,NA,NA,1394127
83,EC_only,normal,216,valence_only,cs7,5,first,30_40,no,yes,positive,2208.bmp,medan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394302,1395206,1395310,1395354,1395408,1397818,NA,NA,1398195
83,EC_only,normal,217,valence_only,cs23,5,first,90_10,no,no,positive,8370.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398371,1399276,1399380,1399484,1399538,1401888,NA,NA,1402652
83,EC_only,normal,218,valence_only,cs13,5,first,50_60,no,yes,positive,8200.bmp,stodeen,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402828,1403733,1403837,1403891,1403945,1406345,NA,NA,1406748
83,EC_only,normal,219,valence_only,cs4,5,first,30_40,no,yes,negative,9920.bmp,ursitz,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406924,1407828,1407932,1407976,1408030,1410440,NA,NA,1410644
83,EC_only,normal,220,valence_only,cs18,5,first,70_80,no,yes,negative,9561.bmp,sleshen,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410824,1411728,1411832,1411906,1411960,1414340,NA,NA,1414611
83,EC_only,normal,221,valence_only,cs20,5,first,70_80,no,yes,negative,9435.bmp,molkate,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414789,1415694,1415798,1415882,1415936,1418306,NA,NA,1418609
83,EC_only,normal,222,valence_only,cs16,5,first,70_80,no,yes,negative,9000.bmp,kiwehon,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418787,1419692,1419796,1419870,1419924,1422304,NA,NA,1422605
83,EC_only,normal,223,valence_only,cs5,5,first,30_40,no,yes,positive,1650.bmp,zofoll,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422782,1423686,1423790,1423834,1423888,1426298,NA,NA,1426517
83,EC_only,normal,224,valence_only,cs3,5,first,30_40,no,yes,positive,2900.2.bmp,nalber,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426694,1427598,1427702,1427736,1427790,1430210,NA,NA,1430600
83,EC_only,normal,225,valence_only,cs19,5,first,70_80,no,yes,positive,7470.bmp,furasti,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430778,1431683,1431787,1431861,1431915,1434295,NA,NA,1434598
83,EC_only,normal,226,valence_only,cs24,5,first,90_10,no,no,negative,9342.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434776,1435680,1435784,1435878,1435932,1438292,NA,NA,1438527
83,EC_only,normal,227,valence_only,cs14,5,first,50_60,no,yes,negative,9421.bmp,virlog,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438707,1439611,1439715,1439769,1439823,1442223,NA,NA,1442443
83,EC_only,normal,228,valence_only,cs26,5,first,90_10,no,no,negative,9400.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442619,1443523,1443627,1443721,1443775,1446135,NA,NA,1446456
83,EC_only,normal,229,valence_only,cs25,5,first,90_10,no,no,positive,5629.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446631,1447536,1447640,1447744,1447798,1450148,NA,NA,1450470
83,EC_only,normal,230,valence_only,cs1,5,first,30_40,yes,yes,positive,4606.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450645,1451549,1451653,1451687,1451741,1454161,NA,NA,1454415
83,EC_only,normal,231,valence_only,cs12,5,first,50_60,no,yes,negative,6020.bmp,sprong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454592,1455496,1455600,1455664,1455718,1458108,NA,NA,1458331
83,EC_only,normal,232,valence_only,cs15,5,first,70_80,no,yes,positive,7330.bmp,faloilo,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458508,1459412,1459516,1459590,1459644,1462024,NA,NA,1462258
83,EC_only,normal,233,valence_only,cs8,5,first,30_40,no,yes,negative,2375.1.bmp,tewok,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462434,1463339,1463443,1463487,1463541,1465951,NA,NA,1466390
83,EC_only,normal,234,valence_only,cs13,5,second,50_60,no,yes,positive,8200.bmp,stodeen,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466566,1467471,1467575,1467629,1467683,1470083,NA,NA,1470349
83,EC_only,normal,235,valence_only,cs24,5,second,90_10,no,no,negative,9560.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470525,1471429,1471533,1471627,1471681,1474041,NA,NA,1474514
83,EC_only,normal,236,valence_only,cs10,5,second,50_60,no,yes,negative,2141.bmp,novuui,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474692,1475596,1475700,1475764,1475818,1478208,NA,NA,1478578
83,EC_only,normal,237,valence_only,cs12,5,second,50_60,no,yes,negative,9630.bmp,sprong,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478756,1479660,1479764,1479828,1479882,1482272,NA,NA,1482540
83,EC_only,normal,238,valence_only,cs23,5,second,90_10,no,no,positive,8370.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482716,1483620,1483724,1483828,1483882,1486232,NA,NA,1487064
83,EC_only,normal,239,valence_only,cs16,5,second,70_80,no,yes,negative,9182.bmp,kiwehon,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487241,1488146,1488250,1488324,1488378,1490758,NA,NA,1491252
83,EC_only,normal,240,valence_only,cs15,5,second,70_80,no,yes,positive,7330.bmp,faloilo,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491431,1492335,1492439,1492513,1492567,1494947,NA,NA,1495318
83,EC_only,normal,241,valence_only,cs7,5,second,30_40,no,yes,positive,1463.bmp,medan,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495494,1496398,1496502,1496546,1496600,1499010,NA,NA,1499347
83,EC_only,normal,242,valence_only,cs6,5,second,30_40,no,yes,negative,3160.bmp,hiwawa,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499523,1500427,1500531,1500575,1500629,1503039,NA,NA,1503260
83,EC_only,normal,243,valence_only,cs4,5,second,30_40,no,yes,negative,9920.bmp,ursitz,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503437,1504341,1504445,1504489,1504543,1506953,NA,NA,1507221
83,EC_only,normal,244,valence_only,cs11,5,second,50_60,no,yes,positive,4220.bmp,gowann,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507397,1508301,1508405,1508469,1508523,1510913,NA,NA,1511215
83,EC_only,normal,245,valence_only,cs21,5,second,90_10,no,no,positive,5910.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511393,1512298,1512402,1512506,1512560,1514910,NA,NA,1515809
83,EC_only,normal,246,valence_only,cs1,5,second,30_40,yes,yes,positive,8540.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515985,1516889,1516993,1517027,1517081,1519501,NA,NA,1519704
83,EC_only,normal,247,valence_only,cs22,5,second,90_10,no,no,negative,6838.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519879,1520784,1520888,1520992,1521046,1523396,NA,NA,1523822
83,EC_only,normal,248,valence_only,cs8,5,second,30_40,no,yes,negative,2375.1.bmp,tewok,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523998,1524902,1525006,1525050,1525104,1527514,NA,NA,1527768
83,EC_only,normal,249,valence_only,cs2,5,second,30_40,yes,yes,negative,9280.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527944,1528848,1528952,1528996,1529050,1531460,NA,NA,1531795
83,EC_only,normal,250,valence_only,cs25,5,second,90_10,no,no,positive,2340.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531971,1532875,1532979,1533083,1533137,1535487,NA,NA,1536232
83,EC_only,normal,251,valence_only,cs5,5,second,30_40,no,yes,positive,8080.bmp,zofoll,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536409,1537313,1537417,1537461,1537515,1539925,NA,NA,1540195
83,EC_only,normal,252,valence_only,cs17,5,second,70_80,no,yes,positive,7350.bmp,polust,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540375,1541279,1541383,1541467,1541521,1543891,NA,NA,1544771
83,EC_only,normal,253,valence_only,cs3,5,second,30_40,no,yes,positive,5831.bmp,nalber,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544951,1545855,1545959,1545993,1546047,1548467,NA,NA,1548704
83,EC_only,normal,254,valence_only,cs9,5,second,50_60,no,yes,positive,8170.bmp,frask,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548882,1549786,1549890,1549954,1550008,1552398,NA,NA,1552651
83,EC_only,normal,255,valence_only,cs14,5,second,50_60,no,yes,negative,9430.bmp,virlog,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552830,1553734,1553838,1553892,1553946,1556346,NA,NA,1556668
83,EC_only,normal,256,valence_only,cs20,5,second,70_80,no,yes,negative,9435.bmp,molkate,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556848,1557752,1557856,1557940,1557994,1560364,NA,NA,1560673
83,EC_only,normal,257,valence_only,cs19,5,second,70_80,no,yes,positive,2070.bmp,furasti,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560853,1561757,1561861,1561935,1561989,1564369,NA,NA,1564610
83,EC_only,normal,258,valence_only,cs18,5,second,70_80,no,yes,negative,9561.bmp,sleshen,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564789,1565694,1565798,1565872,1565926,1568306,NA,NA,1568560
83,EC_only,normal,259,valence_only,cs26,5,second,90_10,no,no,negative,9404.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568737,1569641,1569745,1569839,1569893,1572253,NA,NA,1572555
83,EC_only,normal,260,valence_only,cs7,6,first,30_40,no,yes,positive,8420.bmp,medan,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580120,1581025,1581129,1581163,1581217,1583637,NA,NA,1584076
83,EC_only,normal,261,valence_only,cs22,6,first,90_10,no,no,negative,9006.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584255,1585159,1585263,1585357,1585411,1587771,NA,NA,1588040
83,EC_only,normal,262,valence_only,cs11,6,first,50_60,no,yes,positive,1440.bmp,gowann,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588217,1589122,1589226,1589290,1589344,1591734,NA,NA,1592092
83,EC_only,normal,263,valence_only,cs3,6,first,30_40,no,yes,positive,2058.bmp,nalber,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592269,1593173,1593277,1593311,1593365,1595785,NA,NA,1596055
83,EC_only,normal,264,valence_only,cs25,6,first,90_10,no,no,positive,8190.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596231,1597135,1597239,1597343,1597397,1599747,NA,NA,1600117
83,EC_only,normal,265,valence_only,cs1,6,first,30_40,yes,yes,positive,8540.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600294,1601199,1601303,1601347,1601401,1603811,NA,NA,1604046
83,EC_only,normal,266,valence_only,cs2,6,first,30_40,yes,yes,negative,9280.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604223,1605127,1605231,1605265,1605319,1607739,NA,NA,1607993
