subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
31,EC_subj_obj,exclusion,171,subjective,cs7,4,first,30_40,no,yes,positive,8170.bmp,kantekt,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1257834,1258739,1258844,1258878,1258932,1261353,1262048,NA,1262784
31,EC_subj_obj,exclusion,172,objective,cs22,4,first,90_10,no,no,negative,2750.bmp,banzon,NA,100,50,2350,banzon,plonim,virlog,botsy,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1262965,1263869,1263974,1264079,1264133,1266484,NA,1267199,1268806
31,EC_subj_obj,exclusion,173,subjective,cs11,4,first,50_60,no,yes,positive,8540.bmp,frask,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1268985,1269889,1269993,1270048,1270103,1272503,1272974,NA,1274035
31,EC_subj_obj,exclusion,174,objective,cs26,4,first,90_10,no,no,negative,9432.bmp,botsy,NA,90,50,2360,botsy,plonim,banzon,virlog,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1274213,1275117,1275221,1275315,1275369,1277730,NA,1278865,1280248
31,EC_subj_obj,exclusion,175,objective,cs21,4,first,90_10,no,no,positive,2080.bmp,trupfan,NA,90,50,2360,offukt,trupfan,misukor,muoror,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1280426,1281331,1281436,1281531,1281585,1283946,NA,1284556,1286370
31,EC_subj_obj,exclusion,176,objective,cs24,4,first,90_10,no,no,negative,9400.bmp,virlog,NA,90,50,2360,botsy,banzon,virlog,plonim,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1286551,1287455,1287559,1287654,1287709,1290069,NA,1290625,1291259
31,EC_subj_obj,exclusion,177,objective,cs8,4,first,30_40,no,yes,negative,9342.bmp,noste,maske_7.bmp,30,50,2420,emkruas,ampfong,noste,sleshen,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1291437,1292341,1292446,1292481,1292535,1294956,NA,1295796,1297381
31,EC_subj_obj,exclusion,178,subjective,cs18,4,first,70_80,no,yes,negative,6311.bmp,godacht,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1297561,1298465,1298570,1298655,1298710,1301081,1301625,NA,1303973
31,EC_subj_obj,exclusion,179,subjective,cs9,4,first,50_60,no,yes,positive,1999.bmp,novuui,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1304151,1305055,1305160,1305224,1305279,1307670,1308040,NA,1309071
31,EC_subj_obj,exclusion,180,subjective,cs5,4,first,30_40,no,yes,positive,5831.bmp,ubajec,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1309250,1310155,1310259,1310304,1310359,1312770,1313570,NA,1314388
31,EC_subj_obj,exclusion,181,subjective,cs2,4,first,30_40,yes,yes,negative,9340.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1314565,1315469,1315574,1315618,1315673,1318083,1318347,NA,1319955
31,EC_subj_obj,exclusion,182,objective,cs9,4,second,50_60,no,yes,positive,1999.bmp,novuui,maske_8.bmp,60,50,2390,frask,furasti,botuyn,novuui,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1320133,1321037,1321141,1321206,1321261,1323652,NA,1323968,1326213
31,EC_subj_obj,exclusion,183,subjective,cs22,4,second,90_10,no,no,negative,2900.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1326388,1327293,1327397,1327502,1327557,1329908,1330442,NA,1332103
31,EC_subj_obj,exclusion,184,objective,cs14,4,second,50_60,no,yes,negative,9280.bmp,hilejin,maske_5.bmp,60,50,2390,kibono,pimuide,hilejin,schese,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1332281,1333185,1333290,1333354,1333409,1335799,NA,1336374,1338406
31,EC_subj_obj,exclusion,185,subjective,cs12,4,second,50_60,no,yes,negative,6242.bmp,schese,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1338585,1339489,1339594,1339659,1339713,1342104,1342676,NA,1344056
31,EC_subj_obj,exclusion,186,objective,cs6,4,second,30_40,no,yes,negative,3300.bmp,ampfong,maske_3.bmp,30,50,2420,ampfong,emkruas,noste,sleshen,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1344233,1345137,1345243,1345278,1345332,1347753,NA,1348219,1351030
31,EC_subj_obj,exclusion,187,objective,cs3,4,second,30_40,no,yes,positive,5994.bmp,fonstir,maske_6.bmp,40,50,2410,ubajec,fonstir,kantekt,larnist,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1351206,1352111,1352216,1352260,1352315,1354725,NA,1355158,1356814
31,EC_subj_obj,exclusion,188,subjective,cs26,4,second,90_10,no,no,negative,9102.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1356990,1357895,1358000,1358095,1358149,1360509,1360790,NA,1362151
31,EC_subj_obj,exclusion,189,objective,cs16,4,second,70_80,no,yes,negative,9331.bmp,sebjukt,maske_3.bmp,70,50,2380,molkate,godacht,sebjukt,yosud,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1362330,1363234,1363339,1363413,1363468,1365849,NA,1366369,1367157
31,EC_subj_obj,exclusion,190,subjective,cs8,4,second,30_40,no,yes,negative,9630.bmp,noste,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1367336,1368241,1368345,1368380,1368434,1370855,1371427,NA,1373136
31,EC_subj_obj,exclusion,191,objective,cs15,4,second,70_80,no,yes,positive,7580.bmp,zofoll,maske_6.bmp,70,50,2380,fuhrrud,obacu,zofoll,kiwehon,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1373315,1374220,1374325,1374400,1374454,1376835,NA,1377093,1378267
31,EC_subj_obj,exclusion,192,subjective,cs17,4,second,70_80,no,yes,positive,2057.bmp,fuhrrud,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1378446,1379350,1379454,1379539,1379594,1381964,1382193,NA,1383909
31,EC_subj_obj,exclusion,193,subjective,cs24,4,second,90_10,no,no,negative,9400.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1384086,1384990,1385095,1385190,1385245,1387605,1388232,NA,1389696
31,EC_subj_obj,exclusion,194,subjective,cs2,4,second,30_40,yes,yes,negative,9340.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1389872,1390777,1390882,1390927,1390981,1393392,1394096,NA,1398898
31,EC_subj_obj,exclusion,195,objective,cs11,4,second,50_60,no,yes,positive,2900.2.bmp,frask,maske_5.bmp,50,50,2400,novuui,botuyn,furasti,frask,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1399076,1399981,1400085,1400139,1400194,1402595,NA,1403083,1404263
31,EC_subj_obj,exclusion,196,objective,cs25,4,second,90_10,no,no,positive,4606.bmp,misukor,NA,90,50,2360,trupfan,misukor,offukt,muoror,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1404441,1405345,1405449,1405543,1405598,1407959,NA,1409861,1412086
31,EC_subj_obj,exclusion,197,subjective,cs1,4,second,30_40,yes,yes,positive,1463.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1412264,1413168,1413273,1413308,1413362,1415782,1417382,NA,1418576
31,EC_subj_obj,exclusion,198,objective,cs4,4,second,30_40,no,yes,negative,9520.bmp,emkruas,maske_9.bmp,30,50,2420,ampfong,sleshen,noste,emkruas,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1418753,1419658,1419762,1419797,1419851,1422272,NA,1422624,1424934
31,EC_subj_obj,exclusion,199,subjective,cs19,4,second,70_80,no,yes,positive,7470.bmp,kiwehon,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1425114,1426019,1426123,1426198,1426252,1428633,1429059,NA,1430824
31,EC_subj_obj,exclusion,200,subjective,cs21,4,second,90_10,no,no,positive,8496.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1431001,1431906,1432011,1432106,1432161,1434522,1434992,NA,1435949
31,EC_subj_obj,exclusion,201,subjective,cs20,4,second,70_80,no,yes,negative,9500.bmp,yosud,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1436128,1437033,1437137,1437212,1437266,1439646,1440095,NA,1442026
31,EC_subj_obj,exclusion,202,subjective,cs10,4,second,50_60,no,yes,negative,6570.1.bmp,kibono,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1442203,1443108,1443213,1443268,1443323,1445724,1446228,NA,1447457
31,EC_subj_obj,exclusion,203,objective,cs18,4,second,70_80,no,yes,negative,9265.bmp,godacht,maske_4.bmp,80,50,2370,molkate,sebjukt,yosud,godacht,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1447636,1448540,1448644,1448729,1448784,1451154,NA,1451645,1453243
31,EC_subj_obj,exclusion,204,objective,cs5,4,second,30_40,no,yes,positive,5830.bmp,ubajec,maske_11.bmp,40,50,2410,fonstir,ubajec,kantekt,larnist,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1453421,1454326,1454431,1454476,1454531,1456942,NA,1457275,1458920
31,EC_subj_obj,exclusion,205,subjective,cs13,4,second,50_60,no,yes,positive,8330.bmp,botuyn,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1459098,1460003,1460108,1460172,1460227,1462618,1463052,NA,1464740
31,EC_subj_obj,exclusion,206,objective,cs7,4,second,30_40,no,yes,positive,2050.bmp,kantekt,maske_4.bmp,30,50,2420,ubajec,fonstir,kantekt,larnist,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1464918,1465822,1465926,1465961,1466015,1468436,NA,1468747,1469656
31,EC_subj_obj,exclusion,207,subjective,cs23,4,second,90_10,no,no,positive,2091.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1469834,1470738,1470843,1470948,1471002,1473353,1473648,NA,1474386
31,EC_subj_obj,exclusion,208,objective,cs26,5,first,90_10,no,no,negative,9561.bmp,botsy,NA,90,50,2360,plonim,botsy,banzon,virlog,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1477631,1478536,1478641,1478736,1478791,1481152,NA,1481463,1483054
31,EC_subj_obj,exclusion,209,objective,cs3,5,first,30_40,no,yes,positive,2040.bmp,fonstir,maske_8.bmp,40,50,2410,kantekt,larnist,fonstir,ubajec,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1483232,1484137,1484241,1484286,1484341,1486752,NA,1487204,1500332
31,EC_subj_obj,exclusion,210,subjective,cs20,5,first,70_80,no,yes,negative,9000.bmp,yosud,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1500512,1501416,1501520,1501594,1501649,1504030,1504342,NA,1504939
31,EC_subj_obj,exclusion,211,subjective,cs13,5,first,50_60,no,yes,positive,8200.bmp,botuyn,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1505117,1506022,1506127,1506182,1506236,1508637,1509035,NA,1509856
31,EC_subj_obj,exclusion,212,objective,cs4,5,first,30_40,no,yes,negative,9404.bmp,emkruas,maske_10.bmp,40,50,2410,emkruas,ampfong,noste,sleshen,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1510033,1510937,1511041,1511086,1511141,1513552,NA,1513881,1514899
31,EC_subj_obj,exclusion,213,objective,cs7,5,first,30_40,no,yes,positive,2050.bmp,kantekt,maske_1.bmp,30,50,2420,fonstir,kantekt,larnist,ubajec,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1515076,1515980,1516085,1516119,1516173,1518594,NA,1519049,1521318
31,EC_subj_obj,exclusion,214,objective,cs8,5,first,30_40,no,yes,negative,9220.bmp,noste,maske_11.bmp,30,50,2420,noste,sleshen,emkruas,ampfong,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1521497,1522402,1522506,1522540,1522594,1525015,NA,1525729,1526860
31,EC_subj_obj,exclusion,215,subjective,cs9,5,first,50_60,no,yes,positive,5629.bmp,novuui,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1527038,1527943,1528047,1528112,1528166,1530556,1530990,NA,1532628
31,EC_subj_obj,exclusion,216,objective,cs24,5,first,90_10,no,no,negative,9400.bmp,virlog,NA,100,50,2350,botsy,banzon,virlog,plonim,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1532809,1533714,1533819,1533924,1533978,1536329,NA,1536745,1537371
31,EC_subj_obj,exclusion,217,objective,cs10,5,first,50_60,no,yes,negative,6570.1.bmp,kibono,maske_5.bmp,60,50,2390,schese,kibono,pimuide,hilejin,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1537548,1538452,1538557,1538621,1538676,1541067,NA,1541486,1542502
31,EC_subj_obj,exclusion,218,subjective,cs2,5,first,30_40,yes,yes,negative,9182.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1542678,1543583,1543688,1543732,1543787,1546197,1546935,NA,1549074
31,EC_subj_obj,exclusion,219,objective,cs6,5,first,30_40,no,yes,negative,3300.bmp,ampfong,maske_9.bmp,30,50,2420,ampfong,sleshen,emkruas,noste,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1549254,1550159,1550263,1550298,1550352,1552773,NA,1553090,1554833
31,EC_subj_obj,exclusion,220,subjective,cs5,5,first,30_40,no,yes,positive,5460.bmp,ubajec,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1555009,1555914,1556019,1556063,1556117,1558528,1559000,NA,1560363
31,EC_subj_obj,exclusion,221,objective,cs16,5,first,70_80,no,yes,negative,8485.bmp,sebjukt,maske_8.bmp,80,50,2370,sebjukt,godacht,yosud,molkate,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1560543,1561447,1561552,1561637,1561692,1564062,NA,1564550,1565342
31,EC_subj_obj,exclusion,222,objective,cs12,5,first,50_60,no,yes,negative,3220.bmp,schese,maske_8.bmp,50,50,2400,hilejin,pimuide,schese,kibono,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1565520,1566425,1566530,1566585,1566640,1569041,NA,1569494,1573681
31,EC_subj_obj,exclusion,223,subjective,cs25,5,first,90_10,no,no,positive,4606.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1573859,1574764,1574868,1574973,1575027,1577378,1577829,NA,1579266
31,EC_subj_obj,exclusion,224,subjective,cs1,5,first,30_40,yes,yes,positive,1463.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1579443,1580348,1580452,1580497,1580552,1582963,1583291,NA,1587615
31,EC_subj_obj,exclusion,225,subjective,cs23,5,first,90_10,no,no,positive,8420.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1587793,1588697,1588801,1588895,1588950,1591311,1592514,NA,1593838
31,EC_subj_obj,exclusion,226,subjective,cs22,5,first,90_10,no,no,negative,9050.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1594015,1594919,1595023,1595128,1595182,1597533,1597986,NA,1599093
31,EC_subj_obj,exclusion,227,subjective,cs19,5,first,70_80,no,yes,positive,1650.bmp,kiwehon,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1599274,1600178,1600283,1600368,1600423,1602794,1603142,NA,1604890
31,EC_subj_obj,exclusion,228,objective,cs18,5,first,70_80,no,yes,negative,9560.bmp,godacht,maske_8.bmp,70,50,2380,yosud,sebjukt,godacht,molkate,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1605069,1605974,1606079,1606154,1606209,1608590,NA,1609145,1610038
31,EC_subj_obj,exclusion,229,subjective,cs14,5,first,50_60,no,yes,negative,3550.bmp,hilejin,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1610215,1611120,1611224,1611278,1611332,1613733,1613998,NA,1615165
31,EC_subj_obj,exclusion,230,subjective,cs15,5,first,70_80,no,yes,positive,7580.bmp,zofoll,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1615343,1616248,1616353,1616427,1616482,1618863,1620786,NA,1621606
31,EC_subj_obj,exclusion,231,subjective,cs11,5,first,50_60,no,yes,positive,2160.bmp,frask,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1621786,1622691,1622796,1622861,1622915,1625305,1625622,NA,1626657
31,EC_subj_obj,exclusion,232,subjective,cs21,5,first,90_10,no,no,positive,8496.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1626834,1627738,1627843,1627947,1628002,1630353,1630735,NA,1631580
31,EC_subj_obj,exclusion,233,objective,cs17,5,first,70_80,no,yes,positive,2209.bmp,fuhrrud,maske_4.bmp,80,50,2370,fuhrrud,kiwehon,obacu,zofoll,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1631760,1632664,1632769,1632853,1632908,1635279,NA,1635557,1636526
31,EC_subj_obj,exclusion,234,objective,cs20,5,second,70_80,no,yes,negative,9000.bmp,yosud,maske_2.bmp,70,50,2380,godacht,yosud,molkate,sebjukt,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1636705,1637610,1637715,1637790,1637845,1640226,NA,1640764,1642536
31,EC_subj_obj,exclusion,235,subjective,cs8,5,second,30_40,no,yes,negative,9330.bmp,noste,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1642716,1643620,1643724,1643759,1643813,1646234,1647037,NA,1647851
31,EC_subj_obj,exclusion,236,objective,cs22,5,second,90_10,no,no,negative,2141.bmp,banzon,NA,100,50,2350,virlog,botsy,banzon,plonim,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1648029,1648933,1649038,1649143,1649198,1651549,NA,1651986,1652735
31,EC_subj_obj,exclusion,237,subjective,cs7,5,second,30_40,no,yes,positive,7330.bmp,kantekt,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1652913,1653817,1653922,1653957,1654011,1656432,1656974,NA,1658041
31,EC_subj_obj,exclusion,238,subjective,cs26,5,second,90_10,no,no,negative,9430.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1658220,1659124,1659229,1659323,1659378,1661739,1662317,NA,1663572
31,EC_subj_obj,exclusion,239,objective,cs14,5,second,50_60,no,yes,negative,6530.bmp,hilejin,maske_10.bmp,50,50,2400,hilejin,schese,kibono,pimuide,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1663751,1664655,1664759,1664814,1664870,1667270,NA,1669835,1672299
31,EC_subj_obj,exclusion,240,objective,cs25,5,second,90_10,no,no,positive,1440.bmp,misukor,NA,100,50,2350,misukor,trupfan,muoror,offukt,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1672478,1673382,1673487,1673591,1673646,1675997,NA,1676455,1677510
31,EC_subj_obj,exclusion,241,subjective,cs3,5,second,30_40,no,yes,positive,2040.bmp,fonstir,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1677689,1678593,1678699,1678743,1678798,1681209,1681489,NA,1682496
31,EC_subj_obj,exclusion,242,subjective,cs12,5,second,50_60,no,yes,negative,6242.bmp,schese,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1682677,1683581,1683686,1683740,1683795,1686196,1686454,NA,1687811
31,EC_subj_obj,exclusion,243,subjective,cs18,5,second,70_80,no,yes,negative,6311.bmp,godacht,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1687991,1688895,1689000,1689075,1689130,1691511,1692049,NA,1694457
31,EC_subj_obj,exclusion,244,subjective,cs24,5,second,90_10,no,no,negative,6020.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1694634,1695538,1695642,1695747,1695802,1698153,1698427,NA,1699806
31,EC_subj_obj,exclusion,245,objective,cs21,5,second,90_10,no,no,positive,8190.bmp,trupfan,NA,100,50,2350,muoror,trupfan,offukt,misukor,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1699991,1700895,1700999,1701104,1701158,1703508,NA,1704083,1705365
31,EC_subj_obj,exclusion,246,objective,cs13,5,second,50_60,no,yes,positive,8330.bmp,botuyn,maske_7.bmp,50,50,2400,frask,botuyn,furasti,novuui,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1705543,1706448,1706553,1706607,1706662,1709063,NA,1709449,1710683
31,EC_subj_obj,exclusion,247,objective,cs11,5,second,50_60,no,yes,positive,2160.bmp,frask,maske_11.bmp,60,50,2390,botuyn,novuui,frask,furasti,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1710861,1711765,1711869,1711934,1711988,1714378,NA,1714747,1716896
31,EC_subj_obj,exclusion,248,objective,cs5,5,second,30_40,no,yes,positive,5460.bmp,ubajec,maske_7.bmp,40,50,2410,larnist,ubajec,fonstir,kantekt,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1717075,1717979,1718083,1718127,1718182,1720593,NA,1721234,1723259
31,EC_subj_obj,exclusion,249,subjective,cs1,5,second,30_40,yes,yes,positive,1463.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1723439,1724343,1724448,1724493,1724547,1726958,1727409,NA,1728114
31,EC_subj_obj,exclusion,250,subjective,cs6,5,second,30_40,no,yes,negative,1525.bmp,ampfong,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1728294,1729198,1729303,1729338,1729392,1731813,1732283,NA,1732993
31,EC_subj_obj,exclusion,251,objective,cs15,5,second,70_80,no,yes,positive,1710.bmp,zofoll,maske_2.bmp,70,50,2380,obacu,zofoll,fuhrrud,kiwehon,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1733172,1734076,1734181,1734255,1734310,1736691,NA,1737160,1738084
31,EC_subj_obj,exclusion,252,subjective,cs4,5,second,30_40,no,yes,negative,9920.bmp,emkruas,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1738263,1739167,1739272,1739316,1739372,1741782,1742501,NA,1747479
31,EC_subj_obj,exclusion,253,subjective,cs16,5,second,70_80,no,yes,negative,8485.bmp,sebjukt,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1747659,1748563,1748668,1748753,1748807,1751178,1751739,NA,1753758
