subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
81,EC_only,exclusion,178,valence_only,cs19,4,first,70_80,no,yes,positive,8420.bmp,ursitz,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988857,989761,989865,989940,989994,992374,NA,NA,993956
81,EC_only,exclusion,179,valence_only,cs23,4,first,90_10,no,no,positive,7580.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994136,995040,995144,995238,995292,997652,NA,NA,998127
81,EC_only,exclusion,180,valence_only,cs4,4,first,30_40,no,yes,negative,6838.bmp,polust,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998302,999206,999310,999354,999408,1001818,NA,NA,1002058
81,EC_only,exclusion,181,valence_only,cs9,4,first,50_60,no,yes,positive,2080.bmp,kumutoa,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002237,1003141,1003245,1003310,1003364,1005754,NA,NA,1007316
81,EC_only,exclusion,182,valence_only,cs5,4,second,30_40,no,yes,positive,8540.bmp,kantekt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007493,1008397,1008501,1008545,1008599,1011009,NA,NA,1011421
81,EC_only,exclusion,183,valence_only,cs12,4,second,50_60,no,yes,negative,3300.bmp,muoror,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011598,1012502,1012606,1012670,1012724,1015114,NA,NA,1016446
81,EC_only,exclusion,184,valence_only,cs23,4,second,90_10,no,no,positive,8330.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016622,1017526,1017630,1017725,1017779,1020139,NA,NA,1020394
81,EC_only,exclusion,185,valence_only,cs4,4,second,30_40,no,yes,negative,7380.bmp,polust,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020572,1021476,1021580,1021624,1021679,1024089,NA,NA,1024109
81,EC_only,exclusion,186,valence_only,cs17,4,second,70_80,no,yes,positive,2091.bmp,sprong,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024288,1025192,1025296,1025370,1025424,1027805,NA,NA,1029881
81,EC_only,exclusion,187,valence_only,cs9,4,second,50_60,no,yes,positive,5831.bmp,kumutoa,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030058,1030962,1031066,1031131,1031185,1033576,NA,NA,1034085
81,EC_only,exclusion,188,valence_only,cs8,4,second,30_40,no,yes,negative,6020.bmp,uwimor,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034261,1035166,1035270,1035314,1035368,1037778,NA,NA,1037797
81,EC_only,exclusion,189,valence_only,cs19,4,second,70_80,no,yes,positive,1710.bmp,ursitz,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037976,1038880,1038984,1039058,1039112,1041492,NA,NA,1042849
81,EC_only,exclusion,190,valence_only,cs2,4,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043025,1043929,1044033,1044067,1044121,1046541,NA,NA,1046560
81,EC_only,exclusion,191,valence_only,cs13,4,second,50_60,no,yes,positive,8200.bmp,laumens,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046739,1047643,1047747,1047811,1047865,1050255,NA,NA,1050274
81,EC_only,exclusion,192,valence_only,cs7,4,second,30_40,no,yes,positive,8470.bmp,virlog,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050450,1051354,1051458,1051492,1051546,1053966,NA,NA,1053985
81,EC_only,exclusion,193,valence_only,cs22,4,second,90_10,no,no,negative,9432.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054164,1055069,1055173,1055277,1055331,1057681,NA,NA,1070699
81,EC_only,exclusion,194,valence_only,cs20,4,second,70_80,no,yes,negative,9331.bmp,trupfan,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070877,1071782,1071886,1071960,1072014,1074394,NA,NA,1074699
81,EC_only,exclusion,195,valence_only,cs26,4,second,90_10,no,no,negative,6530.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074874,1075779,1075883,1075978,1076032,1078392,NA,NA,1079330
81,EC_only,exclusion,196,valence_only,cs1,4,second,30_40,yes,yes,positive,2311.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079505,1080409,1080513,1080557,1080611,1083021,NA,NA,1084654
81,EC_only,exclusion,197,valence_only,cs14,4,second,50_60,no,yes,negative,8485.bmp,noste,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084831,1085735,1085839,1085893,1085947,1088347,NA,NA,1092595
81,EC_only,exclusion,198,valence_only,cs3,4,second,30_40,no,yes,positive,8496.bmp,plonim,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092775,1093679,1093784,1093828,1093882,1096292,NA,NA,1096718
81,EC_only,exclusion,199,valence_only,cs15,4,second,70_80,no,yes,positive,1999.bmp,sebjukt,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096895,1097799,1097903,1097987,1098042,1100412,NA,NA,1107450
81,EC_only,exclusion,200,valence_only,cs18,4,second,70_80,no,yes,negative,2375.1.bmp,schese,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107628,1108532,1108636,1108710,1108764,1111145,NA,NA,1111164
81,EC_only,exclusion,201,valence_only,cs21,4,second,90_10,no,no,positive,1650.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111340,1112244,1112348,1112452,1112506,1114856,NA,NA,1116054
81,EC_only,exclusion,202,valence_only,cs25,4,second,90_10,no,no,positive,7330.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116229,1117133,1117237,1117341,1117395,1119745,NA,NA,1119764
81,EC_only,exclusion,203,valence_only,cs16,4,second,70_80,no,yes,negative,9630.bmp,uhnong,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119942,1120846,1120950,1121024,1121078,1123459,NA,NA,1129148
81,EC_only,exclusion,204,valence_only,cs11,4,second,50_60,no,yes,positive,4622.bmp,pimuide,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129325,1130229,1130334,1130388,1130442,1132842,NA,NA,1133189
81,EC_only,exclusion,205,valence_only,cs6,4,second,30_40,no,yes,negative,2276.bmp,misukor,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133365,1134269,1134373,1134417,1134471,1136881,NA,NA,1142659
81,EC_only,exclusion,206,valence_only,cs24,4,second,90_10,no,no,negative,9220.bmp,oesgubi,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142834,1143738,1143842,1143936,1143990,1146350,NA,NA,1150122
81,EC_only,exclusion,207,valence_only,cs10,4,second,50_60,no,yes,negative,9041.bmp,faloilo,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150299,1151204,1151308,1151372,1151426,1153816,NA,NA,1154721
81,EC_only,exclusion,208,valence_only,cs26,5,first,90_10,no,no,negative,6831.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158951,1159855,1159959,1160063,1160117,1162467,NA,NA,1164471
81,EC_only,exclusion,209,valence_only,cs17,5,first,70_80,no,yes,positive,5910.bmp,sprong,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164649,1165554,1165658,1165732,1165786,1168166,NA,NA,1168457
81,EC_only,exclusion,210,valence_only,cs22,5,first,90_10,no,no,negative,9342.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168632,1169537,1169641,1169735,1169789,1172149,NA,NA,1172714
81,EC_only,exclusion,211,valence_only,cs10,5,first,50_60,no,yes,negative,9520.bmp,faloilo,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172892,1173796,1173900,1173954,1174008,1176408,NA,NA,1176628
81,EC_only,exclusion,212,valence_only,cs24,5,first,90_10,no,no,negative,9220.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176805,1177709,1177813,1177917,1177971,1180321,NA,NA,1181256
81,EC_only,exclusion,213,valence_only,cs1,5,first,30_40,yes,yes,positive,2311.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181432,1182336,1182440,1182484,1182538,1184948,NA,NA,1185206
81,EC_only,exclusion,214,valence_only,cs25,5,first,90_10,no,no,positive,8190.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185382,1186287,1186391,1186485,1186539,1188900,NA,NA,1189410
81,EC_only,exclusion,215,valence_only,cs2,5,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189585,1190489,1190593,1190627,1190681,1193101,NA,NA,1194985
81,EC_only,exclusion,216,valence_only,cs5,5,first,30_40,no,yes,positive,2050.bmp,kantekt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195161,1196066,1196170,1196215,1196269,1198679,NA,NA,1199393
81,EC_only,exclusion,217,valence_only,cs8,5,first,30_40,no,yes,negative,9560.bmp,uwimor,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199568,1200472,1200576,1200620,1200674,1203084,NA,NA,1205189
81,EC_only,exclusion,218,valence_only,cs16,5,first,70_80,no,yes,negative,9430.bmp,uhnong,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205371,1206275,1206379,1206463,1206517,1208887,NA,NA,1209156
81,EC_only,exclusion,219,valence_only,cs18,5,first,70_80,no,yes,negative,2375.1.bmp,schese,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209334,1210238,1210342,1210416,1210470,1212850,NA,NA,1222229
81,EC_only,exclusion,220,valence_only,cs9,5,first,50_60,no,yes,positive,5460.bmp,kumutoa,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222406,1223312,1223416,1223470,1223524,1225924,NA,NA,1228287
81,EC_only,exclusion,221,valence_only,cs4,5,first,30_40,no,yes,negative,7380.bmp,polust,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228464,1229368,1229472,1229516,1229570,1231980,NA,NA,1233102
81,EC_only,exclusion,222,valence_only,cs14,5,first,50_60,no,yes,negative,8485.bmp,noste,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233279,1234183,1234287,1234351,1234405,1236795,NA,NA,1238148
81,EC_only,exclusion,223,valence_only,cs7,5,first,30_40,no,yes,positive,1440.bmp,virlog,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238324,1239228,1239332,1239366,1239420,1241840,NA,NA,1246919
81,EC_only,exclusion,224,valence_only,cs6,5,first,30_40,no,yes,negative,2276.bmp,misukor,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247098,1248002,1248106,1248140,1248194,1250614,NA,NA,1252098
81,EC_only,exclusion,225,valence_only,cs13,5,first,50_60,no,yes,positive,8501.bmp,laumens,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252275,1253180,1253284,1253338,1253392,1255792,NA,NA,1255811
81,EC_only,exclusion,226,valence_only,cs12,5,first,50_60,no,yes,negative,3300.bmp,muoror,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255989,1256893,1256997,1257051,1257105,1259505,NA,NA,1259524
81,EC_only,exclusion,227,valence_only,cs20,5,first,70_80,no,yes,negative,2750.bmp,trupfan,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259701,1260606,1260710,1260794,1260848,1263218,NA,NA,1263696
81,EC_only,exclusion,228,valence_only,cs21,5,first,90_10,no,no,positive,2070.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263871,1264775,1264879,1264973,1265027,1267387,NA,NA,1268371
81,EC_only,exclusion,229,valence_only,cs3,5,first,30_40,no,yes,positive,8170.bmp,plonim,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268551,1269455,1269559,1269603,1269657,1272067,NA,NA,1273445
81,EC_only,exclusion,230,valence_only,cs15,5,first,70_80,no,yes,positive,4606.bmp,sebjukt,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273623,1274527,1274631,1274705,1274759,1277139,NA,NA,1281882
81,EC_only,exclusion,231,valence_only,cs19,5,first,70_80,no,yes,positive,2150.bmp,ursitz,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282060,1282965,1283069,1283153,1283207,1285577,NA,NA,1287581
81,EC_only,exclusion,232,valence_only,cs11,5,first,50_60,no,yes,positive,8080.bmp,pimuide,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287757,1288661,1288765,1288819,1288873,1291273,NA,NA,1292003
81,EC_only,exclusion,233,valence_only,cs23,5,first,90_10,no,no,positive,8370.bmp,fuhrrud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292180,1293084,1293189,1293293,1293347,1295697,NA,NA,1297759
81,EC_only,exclusion,234,valence_only,cs17,5,second,70_80,no,yes,positive,2208.bmp,sprong,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297937,1298841,1298945,1299019,1299073,1301453,NA,NA,1301473
81,EC_only,exclusion,235,valence_only,cs25,5,second,90_10,no,no,positive,8190.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301648,1302552,1302656,1302750,1302804,1305164,NA,NA,1306031
81,EC_only,exclusion,236,valence_only,cs14,5,second,50_60,no,yes,negative,9265.bmp,noste,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306210,1307114,1307218,1307282,1307336,1309726,NA,NA,1309745
81,EC_only,exclusion,237,valence_only,cs12,5,second,50_60,no,yes,negative,9400.bmp,muoror,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309923,1310827,1310931,1310985,1311039,1313439,NA,NA,1313916
81,EC_only,exclusion,238,valence_only,cs26,5,second,90_10,no,no,negative,2710.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314092,1314996,1315100,1315204,1315258,1317608,NA,NA,1318386
81,EC_only,exclusion,239,valence_only,cs20,5,second,70_80,no,yes,negative,2750.bmp,trupfan,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318563,1319468,1319573,1319657,1319711,1322082,NA,NA,1322439
81,EC_only,exclusion,240,valence_only,cs3,5,second,30_40,no,yes,positive,5830.bmp,plonim,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322616,1323520,1323625,1323669,1323723,1326133,NA,NA,1327501
81,EC_only,exclusion,241,valence_only,cs24,5,second,90_10,no,no,negative,9007.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327676,1328580,1328684,1328788,1328842,1331192,NA,NA,1332367
81,EC_only,exclusion,242,valence_only,cs23,5,second,90_10,no,no,positive,7580.bmp,fuhrrud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332543,1333447,1333551,1333655,1333709,1336060,NA,NA,1336929
81,EC_only,exclusion,243,valence_only,cs6,5,second,30_40,no,yes,negative,1525.bmp,misukor,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337108,1338012,1338116,1338150,1338204,1340624,NA,NA,1341828
81,EC_only,exclusion,244,valence_only,cs8,5,second,30_40,no,yes,negative,9340.bmp,uwimor,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342005,1342909,1343013,1343057,1343111,1345521,NA,NA,1347106
81,EC_only,exclusion,245,valence_only,cs16,5,second,70_80,no,yes,negative,9430.bmp,uhnong,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347284,1348188,1348292,1348376,1348430,1350800,NA,NA,1352416
81,EC_only,exclusion,246,valence_only,cs19,5,second,70_80,no,yes,positive,2160.bmp,ursitz,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352593,1353498,1353602,1353686,1353740,1356110,NA,NA,1356297
81,EC_only,exclusion,247,valence_only,cs9,5,second,50_60,no,yes,positive,5831.bmp,kumutoa,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356475,1357379,1357484,1357538,1357592,1359992,NA,NA,1360678
81,EC_only,exclusion,248,valence_only,cs13,5,second,50_60,no,yes,positive,7470.bmp,laumens,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360856,1361760,1361864,1361918,1361972,1364372,NA,NA,1364830
81,EC_only,exclusion,249,valence_only,cs22,5,second,90_10,no,no,negative,9432.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365006,1365910,1366014,1366108,1366162,1368522,NA,NA,1368864
81,EC_only,exclusion,250,valence_only,cs5,5,second,30_40,no,yes,positive,8540.bmp,kantekt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369042,1369946,1370050,1370094,1370148,1372559,NA,NA,1372830
81,EC_only,exclusion,251,valence_only,cs11,5,second,50_60,no,yes,positive,4622.bmp,pimuide,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373005,1373909,1374013,1374067,1374121,1376521,NA,NA,1376540
81,EC_only,exclusion,252,valence_only,cs7,5,second,30_40,no,yes,positive,8470.bmp,virlog,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376719,1377624,1377728,1377762,1377816,1380236,NA,NA,1380256
81,EC_only,exclusion,253,valence_only,cs2,5,second,30_40,yes,yes,negative,2053.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380430,1381335,1381439,1381473,1381527,1383948,NA,NA,1383967
81,EC_only,exclusion,254,valence_only,cs1,5,second,30_40,yes,yes,positive,2311.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384142,1385046,1385150,1385194,1385248,1387658,NA,NA,1387677
81,EC_only,exclusion,255,valence_only,cs21,5,second,90_10,no,no,positive,1650.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387853,1388757,1388861,1388956,1389010,1391370,NA,NA,1391390
81,EC_only,exclusion,256,valence_only,cs10,5,second,50_60,no,yes,negative,9041.bmp,faloilo,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391566,1392470,1392574,1392628,1392683,1395083,NA,NA,1395102
81,EC_only,exclusion,257,valence_only,cs4,5,second,30_40,no,yes,negative,6838.bmp,polust,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395279,1396185,1396289,1396333,1396387,1398797,NA,NA,1398817
81,EC_only,exclusion,258,valence_only,cs15,5,second,70_80,no,yes,positive,1999.bmp,sebjukt,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398994,1399898,1400002,1400076,1400130,1402510,NA,NA,1402529
81,EC_only,exclusion,259,valence_only,cs18,5,second,70_80,no,yes,negative,2141.bmp,schese,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402708,1403612,1403716,1403790,1403844,1406224,NA,NA,1406243
81,EC_only,exclusion,260,valence_only,cs26,6,first,90_10,no,no,negative,6530.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407604,1408509,1408613,1408717,1408771,1411121,NA,NA,1411700
81,EC_only,exclusion,261,valence_only,cs4,6,first,30_40,no,yes,negative,9182.bmp,polust,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411877,1412781,1412885,1412929,1412983,1415393,NA,NA,1416840
81,EC_only,exclusion,262,valence_only,cs12,6,first,50_60,no,yes,negative,9561.bmp,muoror,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417017,1417922,1418026,1418090,1418144,1420534,NA,NA,1420553
81,EC_only,exclusion,263,valence_only,cs21,6,first,90_10,no,no,positive,2070.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420729,1421633,1421737,1421842,1421896,1424246,NA,NA,1424265
