subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
19,EC_subj_only,exclusion,178,subjective,cs19,4,first,70_80,no,yes,positive,5830.bmp,novuui,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1548251,1549155,1549258,1549341,1549394,1551764,1552230,NA,1553589
19,EC_subj_only,exclusion,179,subjective,cs20,4,first,70_80,no,yes,negative,7380.bmp,umeuken,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1553731,1554634,1554737,1554820,1554873,1557243,1557782,NA,1558465
19,EC_subj_only,exclusion,180,subjective,cs7,4,first,30_40,no,yes,positive,5910.bmp,faloilo,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1558588,1559491,1559595,1559628,1559681,1562101,1562486,NA,1563167
19,EC_subj_only,exclusion,181,subjective,cs24,4,first,90_10,no,no,negative,2750.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1563325,1564228,1564331,1564434,1564487,1566837,1567533,NA,1568212
19,EC_subj_only,exclusion,182,subjective,cs25,4,second,90_10,no,no,positive,8420.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1568361,1569264,1569367,1569460,1569513,1571873,1573885,NA,1574792
19,EC_subj_only,exclusion,183,subjective,cs15,4,second,70_80,no,yes,positive,2791.bmp,furasti,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1574944,1575847,1575950,1576033,1576086,1578456,1579775,NA,1580681
19,EC_subj_only,exclusion,184,subjective,cs9,4,second,50_60,no,yes,positive,2900.2.bmp,polust,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1580814,1581717,1581820,1581883,1581936,1584326,1585253,NA,1589327
19,EC_subj_only,exclusion,185,subjective,cs5,4,second,30_40,no,yes,positive,8200.bmp,hiwawa,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1589450,1590353,1590456,1590489,1590542,1592962,1594462,NA,1598300
19,EC_subj_only,exclusion,186,subjective,cs17,4,second,70_80,no,yes,positive,2091.bmp,permife,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1598444,1599347,1599450,1599533,1599586,1601956,1602498,NA,1603181
19,EC_subj_only,exclusion,187,subjective,cs6,4,second,30_40,no,yes,negative,3220.bmp,hilejin,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1603313,1604216,1604319,1604362,1604415,1606825,1607368,NA,1608049
19,EC_subj_only,exclusion,188,subjective,cs21,4,second,90_10,no,no,positive,5594.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1608259,1609162,1609265,1609368,1609421,1611771,1612858,NA,1615112
19,EC_subj_only,exclusion,189,subjective,cs7,4,second,30_40,no,yes,positive,8470.bmp,faloilo,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1615234,1616137,1616240,1616273,1616326,1618746,1619287,NA,1620193
19,EC_subj_only,exclusion,190,subjective,cs13,4,second,50_60,no,yes,positive,8540.bmp,ikzunt,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1620326,1621229,1621332,1621395,1621448,1623838,1624387,NA,1625065
19,EC_subj_only,exclusion,191,subjective,cs23,4,second,90_10,no,no,positive,1710.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1625215,1626119,1626222,1626325,1626378,1628728,1629341,NA,1630017
19,EC_subj_only,exclusion,192,subjective,cs14,4,second,50_60,no,yes,negative,9006.bmp,muoror,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1630149,1631052,1631155,1631218,1631271,1633661,1634201,NA,1635105
19,EC_subj_only,exclusion,193,subjective,cs19,4,second,70_80,no,yes,positive,2160.bmp,novuui,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1635256,1636160,1636263,1636346,1636399,1638769,1639462,NA,1640141
19,EC_subj_only,exclusion,194,subjective,cs18,4,second,70_80,no,yes,negative,9220.bmp,banzon,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1640284,1641187,1641290,1641363,1641416,1643796,1644802,NA,1646380
19,EC_subj_only,exclusion,195,subjective,cs16,4,second,70_80,no,yes,negative,2276.bmp,plistuk,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1646530,1647433,1647536,1647609,1647662,1650042,1650659,NA,1651337
19,EC_subj_only,exclusion,196,subjective,cs10,4,second,50_60,no,yes,negative,6555.bmp,emkruas,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1651468,1652372,1652476,1652529,1652582,1654982,1655445,NA,1656123
19,EC_subj_only,exclusion,197,subjective,cs11,4,second,50_60,no,yes,positive,2311.bmp,frask,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1656257,1657160,1657263,1657326,1657379,1659769,1660230,NA,1661134
19,EC_subj_only,exclusion,198,subjective,cs8,4,second,30_40,no,yes,negative,9560.bmp,kumutoa,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1661266,1662169,1662272,1662305,1662358,1664778,1668269,NA,1670752
19,EC_subj_only,exclusion,199,subjective,cs20,4,second,70_80,no,yes,negative,9404.bmp,umeuken,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1670893,1671796,1671899,1671982,1672035,1674405,1675722,NA,1676626
19,EC_subj_only,exclusion,200,subjective,cs3,4,second,30_40,no,yes,positive,2040.bmp,laumens,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1676757,1677660,1677763,1677796,1677849,1680269,1680731,NA,1681413
19,EC_subj_only,exclusion,201,subjective,cs24,4,second,90_10,no,no,negative,6838.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1681563,1682466,1682569,1682672,1682725,1685075,1685848,NA,1686529
19,EC_subj_only,exclusion,202,subjective,cs12,4,second,50_60,no,yes,negative,9102.bmp,trupfan,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1686662,1687565,1687668,1687721,1687774,1690174,1690646,NA,1691775
19,EC_subj_only,exclusion,203,subjective,cs1,4,second,30_40,yes,yes,positive,1650.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1691886,1692789,1692892,1692925,1692978,1695398,1695782,NA,1696689
19,EC_subj_only,exclusion,204,subjective,cs2,4,second,30_40,yes,yes,negative,6311.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1696800,1697703,1697806,1697849,1697902,1700312,1701552,NA,1702456
19,EC_subj_only,exclusion,205,subjective,cs4,4,second,30_40,no,yes,negative,9520.bmp,imstind,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1702583,1703487,1703590,1703623,1703676,1706096,1706793,NA,1707925
19,EC_subj_only,exclusion,206,subjective,cs22,4,second,90_10,no,no,negative,2141.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1708079,1708982,1709085,1709178,1709231,1711591,1712288,NA,1713412
19,EC_subj_only,exclusion,207,subjective,cs26,4,second,90_10,no,no,negative,1525.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1713571,1714475,1714578,1714681,1714734,1717084,1717857,NA,1718537
19,EC_subj_only,exclusion,208,subjective,cs18,5,first,70_80,no,yes,negative,9400.bmp,banzon,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1730592,1731495,1731598,1731681,1731734,1734104,1734882,NA,1736239
19,EC_subj_only,exclusion,209,subjective,cs22,5,first,90_10,no,no,negative,9007.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1736389,1737292,1737395,1737498,1737551,1739901,1740363,NA,1741045
19,EC_subj_only,exclusion,210,subjective,cs24,5,first,90_10,no,no,negative,9340.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1741200,1742103,1742206,1742299,1742352,1744712,1747509,NA,1748190
19,EC_subj_only,exclusion,211,subjective,cs13,5,first,50_60,no,yes,positive,8501.bmp,ikzunt,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1748322,1749225,1749328,1749381,1749434,1751834,1755387,NA,1756292
19,EC_subj_only,exclusion,212,subjective,cs9,5,first,50_60,no,yes,positive,5629.bmp,polust,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1756431,1757335,1757438,1757501,1757554,1759944,1760879,NA,1761787
19,EC_subj_only,exclusion,213,subjective,cs19,5,first,70_80,no,yes,positive,2071.bmp,novuui,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1761929,1762833,1762936,1763009,1763062,1765442,1765905,NA,1767722
19,EC_subj_only,exclusion,214,subjective,cs7,5,first,30_40,no,yes,positive,1463.bmp,faloilo,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1767861,1768764,1768867,1768910,1768963,1771373,1771988,NA,1772945
19,EC_subj_only,exclusion,215,subjective,cs11,5,first,50_60,no,yes,positive,7350.bmp,frask,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1773077,1773980,1774083,1774136,1774189,1776589,1776970,NA,1778100
19,EC_subj_only,exclusion,216,subjective,cs23,5,first,90_10,no,no,positive,1710.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1778250,1779154,1779258,1779351,1779404,1781764,1782845,NA,1783751
19,EC_subj_only,exclusion,217,subjective,cs25,5,first,90_10,no,no,positive,8420.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1783910,1784813,1784916,1785019,1785072,1787422,1787883,NA,1788559
19,EC_subj_only,exclusion,218,subjective,cs15,5,first,70_80,no,yes,positive,7502.bmp,furasti,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1788703,1789606,1789709,1789792,1789845,1792215,1792675,NA,1793802
19,EC_subj_only,exclusion,219,subjective,cs2,5,first,30_40,yes,yes,negative,6311.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1793913,1794816,1794919,1794952,1795005,1797425,1797891,NA,1798570
19,EC_subj_only,exclusion,220,subjective,cs10,5,first,50_60,no,yes,negative,9430.bmp,emkruas,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1798702,1799605,1799708,1799771,1799824,1802214,1802752,NA,1803658
19,EC_subj_only,exclusion,221,subjective,cs3,5,first,30_40,no,yes,positive,2058.bmp,laumens,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1803781,1804684,1804787,1804830,1804883,1807293,1807674,NA,1808575
19,EC_subj_only,exclusion,222,subjective,cs20,5,first,70_80,no,yes,negative,9404.bmp,umeuken,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1808724,1809627,1809730,1809813,1809866,1812236,1813942,NA,1815773
19,EC_subj_only,exclusion,223,subjective,cs6,5,first,30_40,no,yes,negative,9265.bmp,hilejin,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1815895,1816798,1816901,1816934,1816988,1819408,1820487,NA,1821393
19,EC_subj_only,exclusion,224,subjective,cs26,5,first,90_10,no,no,negative,9331.bmp,plonim,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1821552,1822456,1822559,1822652,1822705,1825065,1825682,NA,1826584
19,EC_subj_only,exclusion,225,subjective,cs17,5,first,70_80,no,yes,positive,8170.bmp,permife,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1826726,1827629,1827732,1827806,1827859,1830239,1831555,NA,1832462
19,EC_subj_only,exclusion,226,subjective,cs4,5,first,30_40,no,yes,negative,9520.bmp,imstind,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1832584,1833487,1833590,1833633,1833686,1836096,1836487,NA,1837392
19,EC_subj_only,exclusion,227,subjective,cs5,5,first,30_40,no,yes,positive,8200.bmp,hiwawa,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1837515,1838418,1838521,1838564,1838617,1841027,1841489,NA,1842391
19,EC_subj_only,exclusion,228,subjective,cs21,5,first,90_10,no,no,positive,8190.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1842541,1843445,1843548,1843651,1843704,1846054,1846749,NA,1847428
19,EC_subj_only,exclusion,229,subjective,cs1,5,first,30_40,yes,yes,positive,5994.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1847546,1848449,1848552,1848595,1848648,1851058,1851520,NA,1852430
19,EC_subj_only,exclusion,230,subjective,cs14,5,first,50_60,no,yes,negative,6831.bmp,muoror,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1852562,1853465,1853568,1853621,1853674,1856074,1856615,NA,1858641
19,EC_subj_only,exclusion,231,subjective,cs12,5,first,50_60,no,yes,negative,9561.bmp,trupfan,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1858783,1859687,1859790,1859843,1859896,1862296,1863299,NA,1864205
19,EC_subj_only,exclusion,232,subjective,cs8,5,first,30_40,no,yes,negative,9000.bmp,kumutoa,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1864328,1865231,1865334,1865367,1865420,1867840,1868301,NA,1868979
19,EC_subj_only,exclusion,233,subjective,cs16,5,first,70_80,no,yes,negative,2710.bmp,plistuk,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1869122,1870025,1870128,1870201,1870254,1872634,1873102,NA,1873784
19,EC_subj_only,exclusion,234,subjective,cs7,5,second,30_40,no,yes,positive,5910.bmp,faloilo,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1873906,1874809,1874912,1874955,1875008,1877418,1878117,NA,1879028
19,EC_subj_only,exclusion,235,subjective,cs21,5,second,90_10,no,no,positive,5831.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1879178,1880081,1880184,1880287,1880340,1882690,1883079,NA,1883987
19,EC_subj_only,exclusion,236,subjective,cs14,5,second,50_60,no,yes,negative,9182.bmp,muoror,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1884127,1885030,1885133,1885186,1885239,1887639,1888959,NA,1890999
19,EC_subj_only,exclusion,237,subjective,cs16,5,second,70_80,no,yes,negative,2710.bmp,plistuk,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1891141,1892045,1892148,1892221,1892274,1894654,1896359,NA,1897041
19,EC_subj_only,exclusion,238,subjective,cs19,5,second,70_80,no,yes,positive,2209.bmp,novuui,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1897192,1898096,1898199,1898272,1898325,1900706,1901636,NA,1902547
19,EC_subj_only,exclusion,239,subjective,cs11,5,second,50_60,no,yes,positive,2311.bmp,frask,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1902679,1903582,1903685,1903738,1903791,1906191,1906886,NA,1907570
19,EC_subj_only,exclusion,240,subjective,cs8,5,second,30_40,no,yes,negative,3550.bmp,kumutoa,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1907700,1908603,1908706,1908739,1908792,1911212,1911757,NA,1912439
19,EC_subj_only,exclusion,241,subjective,cs18,5,second,70_80,no,yes,negative,9220.bmp,banzon,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1912583,1913486,1913589,1913672,1913725,1916095,1916479,NA,1917611
19,EC_subj_only,exclusion,242,subjective,cs5,5,second,30_40,no,yes,positive,1999.bmp,hiwawa,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1917748,1918652,1918755,1918798,1918851,1921261,1922739,NA,1923871
19,EC_subj_only,exclusion,243,subjective,cs3,5,second,30_40,no,yes,positive,2040.bmp,laumens,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1924059,1924963,1925066,1925109,1925162,1927572,1928419,NA,1929323
19,EC_subj_only,exclusion,244,subjective,cs23,5,second,90_10,no,no,positive,1710.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1929474,1930377,1930480,1930573,1930626,1932986,1933758,NA,1934665
19,EC_subj_only,exclusion,245,subjective,cs20,5,second,70_80,no,yes,negative,9500.bmp,umeuken,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1934809,1935712,1935815,1935898,1935951,1938321,1938955,NA,1940762
19,EC_subj_only,exclusion,246,subjective,cs10,5,second,50_60,no,yes,negative,9430.bmp,emkruas,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1940895,1941798,1941901,1941964,1942017,1944407,1945721,NA,1946625
19,EC_subj_only,exclusion,247,subjective,cs4,5,second,30_40,no,yes,negative,6020.bmp,imstind,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1946747,1947650,1947753,1947796,1947849,1950259,1950797,NA,1951927
19,EC_subj_only,exclusion,248,subjective,cs17,5,second,70_80,no,yes,positive,2080.bmp,permife,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1952077,1952980,1953083,1953156,1953209,1955589,1957148,NA,1958507
19,EC_subj_only,exclusion,249,subjective,cs22,5,second,90_10,no,no,negative,2141.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1958657,1959561,1959664,1959767,1959820,1962170,1963016,NA,1964813
19,EC_subj_only,exclusion,250,subjective,cs9,5,second,50_60,no,yes,positive,8496.bmp,polust,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1964954,1965858,1965961,1966024,1966077,1968467,1969702,NA,1970831
19,EC_subj_only,exclusion,251,subjective,cs25,5,second,90_10,no,no,positive,2150.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1970981,1971884,1971987,1972090,1972143,1974493,1975265,NA,1976173
19,EC_subj_only,exclusion,252,subjective,cs26,5,second,90_10,no,no,negative,1525.bmp,plonim,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1976323,1977226,1977329,1977422,1977475,1979835,1980998,NA,1981903
19,EC_subj_only,exclusion,253,subjective,cs15,5,second,70_80,no,yes,positive,7502.bmp,furasti,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1982054,1982957,1983060,1983143,1983196,1985566,1986884,NA,1988692
19,EC_subj_only,exclusion,254,subjective,cs6,5,second,30_40,no,yes,negative,9280.bmp,hilejin,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1988813,1989716,1989819,1989852,1989905,1992325,1993177,NA,1994084
19,EC_subj_only,exclusion,255,subjective,cs12,5,second,50_60,no,yes,negative,9920.bmp,trupfan,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1994225,1995129,1995232,1995285,1995338,1997738,1998202,NA,1998883
19,EC_subj_only,exclusion,256,subjective,cs13,5,second,50_60,no,yes,positive,7470.bmp,ikzunt,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1999016,1999919,2000022,2000075,2000128,2002528,2003535,NA,2004215
19,EC_subj_only,exclusion,257,subjective,cs1,5,second,30_40,yes,yes,positive,5994.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2004327,2005230,2005333,2005376,2005429,2007839,2008542,NA,2009676
19,EC_subj_only,exclusion,258,subjective,cs2,5,second,30_40,yes,yes,negative,6311.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2009788,2010691,2010794,2010827,2010880,2013300,2014536,NA,2015672
19,EC_subj_only,exclusion,259,subjective,cs24,5,second,90_10,no,no,negative,2053.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2015822,2016725,2016828,2016921,2016974,2019334,2020341,NA,2023956
19,EC_subj_only,exclusion,260,subjective,cs8,6,first,30_40,no,yes,negative,9000.bmp,kumutoa,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2046824,2047727,2047830,2047863,2047916,2050336,2051031,NA,2051713
19,EC_subj_only,exclusion,261,subjective,cs1,6,first,30_40,yes,yes,positive,1650.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2051826,2052730,2052833,2052876,2052929,2055339,2055723,NA,2056407
19,EC_subj_only,exclusion,262,subjective,cs9,6,first,50_60,no,yes,positive,8496.bmp,polust,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2056539,2057443,2057546,2057609,2057662,2060052,2060519,NA,2061428
19,EC_subj_only,exclusion,263,subjective,cs7,6,first,30_40,no,yes,positive,8470.bmp,faloilo,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2061556,2062460,2062563,2062606,2062659,2065069,2065533,NA,2066216
19,EC_subj_only,exclusion,264,subjective,cs15,6,first,70_80,no,yes,positive,8330.bmp,furasti,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2066359,2067263,2067366,2067439,2067492,2069872,2070255,NA,2071165
