subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
11,EC_subj_obj,inclusion,253,objective,cs17,5,second,70_80,no,yes,positive,4622.bmp,misukor,maske_8.bmp,70,50,2380,stodeen,misukor,kumutoa,botuyn,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1865442,1866346,1866449,1866522,1866575,1868955,NA,1869801,1871602
11,EC_subj_obj,inclusion,254,objective,cs9,5,second,50_60,no,yes,positive,8420.bmp,godacht,maske_9.bmp,50,50,2400,ampfong,sebjukt,godacht,fuhrrud,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1871734,1872638,1872741,1872794,1872847,1875247,NA,1875778,1876861
11,EC_subj_obj,inclusion,255,objective,cs16,5,second,70_80,no,yes,negative,3300.bmp,fonstir,maske_10.bmp,70,50,2380,fonstir,emkruas,muoror,oesgubi,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1877011,1877914,1878017,1878090,1878143,1880523,NA,1880905,1881896
11,EC_subj_obj,inclusion,256,objective,cs13,5,second,50_60,no,yes,positive,8330.bmp,ampfong,maske_11.bmp,60,50,2390,godacht,sebjukt,fuhrrud,ampfong,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1882027,1882931,1883034,1883097,1883150,1885540,NA,1886468,1887370
11,EC_subj_obj,inclusion,257,objective,cs7,5,second,30_40,no,yes,positive,8540.bmp,larnist,maske_9.bmp,40,50,2410,obacu,ikzunt,larnist,sleshen,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1887491,1888394,1888497,1888540,1888593,1891003,NA,1891312,1892575
11,EC_subj_obj,inclusion,258,subjective,cs14,5,second,50_60,no,yes,negative,2750.bmp,nalber,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1892708,1893611,1893714,1893767,1893820,1896220,1896528,NA,1898330
11,EC_subj_obj,inclusion,259,subjective,cs20,5,second,70_80,no,yes,negative,6311.bmp,emkruas,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1898471,1899375,1899478,1899552,1899605,1901985,1902290,NA,1904089
11,EC_subj_obj,inclusion,260,subjective,cs22,6,first,90_10,no,no,negative,7380.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1909719,1910623,1910726,1910819,1910872,1913232,1913538,NA,1914891
11,EC_subj_obj,inclusion,261,objective,cs7,6,first,30_40,no,yes,positive,2791.bmp,larnist,maske_5.bmp,30,50,2420,larnist,obacu,sleshen,ikzunt,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1915013,1915917,1916020,1916053,1916106,1918526,NA,1918833,1919376
11,EC_subj_obj,inclusion,262,objective,cs13,6,first,50_60,no,yes,positive,1463.bmp,ampfong,maske_5.bmp,60,50,2390,fuhrrud,sebjukt,godacht,ampfong,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1919509,1920412,1920515,1920578,1920631,1923021,NA,1923480,1924206
11,EC_subj_obj,inclusion,263,subjective,cs2,6,first,30_40,yes,yes,negative,9006.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1924333,1925236,1925339,1925382,1925435,1927845,1929083,NA,1929985
11,EC_subj_obj,inclusion,264,subjective,cs19,6,first,70_80,no,yes,positive,8470.bmp,stodeen,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1930127,1931031,1931134,1931217,1931270,1933640,1935183,NA,1936532
11,EC_subj_obj,inclusion,265,subjective,cs14,6,first,50_60,no,yes,negative,2750.bmp,nalber,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1936673,1937576,1937679,1937742,1937795,1940185,1941340,NA,1943141
11,EC_subj_obj,inclusion,266,subjective,cs11,6,first,50_60,no,yes,positive,2340.bmp,sebjukt,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1943273,1944176,1944280,1944333,1944386,1946786,1947861,NA,1949889
11,EC_subj_obj,inclusion,267,objective,cs25,6,first,90_10,no,no,positive,5629.bmp,plistuk,NA,90,50,2360,plistuk,pimuide,imstind,banzon,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1950044,1950947,1951050,1951143,1951196,1953556,NA,1953864,1955216
11,EC_subj_obj,inclusion,268,subjective,cs9,6,first,50_60,no,yes,positive,8420.bmp,godacht,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1955356,1956259,1956362,1956415,1956468,1958869,1959484,NA,1960842
11,EC_subj_obj,inclusion,269,objective,cs10,6,first,50_60,no,yes,negative,9007.bmp,tewok,maske_1.bmp,50,50,2400,tewok,nalber,umeuken,botsy,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1960987,1961890,1961993,1962046,1962099,1964499,NA,1965270,1965905
11,EC_subj_obj,inclusion,270,objective,cs16,6,first,70_80,no,yes,negative,9432.bmp,fonstir,maske_11.bmp,80,50,2370,oesgubi,fonstir,emkruas,muoror,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1966114,1967017,1967120,1967203,1967256,1969626,NA,1970784,1971965
11,EC_subj_obj,inclusion,271,subjective,cs24,6,first,90_10,no,no,negative,6838.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1972114,1973018,1973121,1973214,1973267,1975627,1975931,NA,1977500
11,EC_subj_obj,inclusion,272,objective,cs5,6,first,30_40,no,yes,positive,2071.bmp,sleshen,maske_9.bmp,30,50,2420,ikzunt,sleshen,obacu,larnist,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1977621,1978524,1978627,1978660,1978713,1981133,NA,1981437,1982527
11,EC_subj_obj,inclusion,273,objective,cs4,6,first,30_40,no,yes,negative,1525.bmp,ursitz,maske_12.bmp,40,50,2410,kibono,ursitz,frask,trupfan,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1982647,1983550,1983653,1983696,1983749,1986159,NA,1987000,1987807
11,EC_subj_obj,inclusion,274,objective,cs15,6,first,70_80,no,yes,positive,7580.bmp,botuyn,maske_1.bmp,80,50,2370,stodeen,botuyn,misukor,kumutoa,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1987948,1988851,1988954,1989037,1989090,1991460,NA,1991917,1993079
11,EC_subj_obj,inclusion,275,objective,cs17,6,first,70_80,no,yes,positive,2057.bmp,misukor,maske_6.bmp,70,50,2380,kumutoa,misukor,stodeen,botuyn,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1993229,1994133,1994236,1994309,1994362,1996742,NA,1997434,2000507
11,EC_subj_obj,inclusion,276,subjective,cs12,6,first,50_60,no,yes,negative,9340.bmp,botsy,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2000638,2001542,2001646,2001709,2001762,2004152,2005386,NA,2006733
11,EC_subj_obj,inclusion,277,subjective,cs23,6,first,90_10,no,no,positive,7502.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2006892,2007795,2007898,2007991,2008044,2010404,2010789,NA,2012363
11,EC_subj_obj,inclusion,278,objective,cs26,6,first,90_10,no,no,negative,9220.bmp,molkate,NA,100,50,2350,molkate,noste,doscho,zofoll,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2012526,2013430,2013533,2013636,2013689,2016039,NA,2016887,2018601
11,EC_subj_obj,inclusion,279,objective,cs18,6,first,70_80,no,yes,negative,9331.bmp,muoror,maske_12.bmp,80,50,2370,oesgubi,emkruas,muoror,fonstir,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2018743,2019646,2019749,2019832,2019885,2022255,NA,2023487,2024392
11,EC_subj_obj,inclusion,280,subjective,cs20,6,first,70_80,no,yes,negative,3160.bmp,emkruas,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2024542,2025445,2025548,2025631,2025684,2028054,2028438,NA,2031138
11,EC_subj_obj,inclusion,281,subjective,cs21,6,first,90_10,no,no,positive,2550.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2031288,2032192,2032298,2032401,2032454,2034804,2035263,NA,2036838
11,EC_subj_obj,inclusion,282,objective,cs8,6,first,30_40,no,yes,negative,9630.bmp,trupfan,maske_2.bmp,30,50,2420,trupfan,kibono,ursitz,frask,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2036967,2037871,2037974,2038007,2038060,2040480,NA,2043248,2044328
11,EC_subj_obj,inclusion,283,subjective,cs1,6,first,30_40,yes,yes,positive,2080.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2044439,2045342,2045445,2045488,2045541,2047951,2048334,NA,2049683
11,EC_subj_obj,inclusion,284,subjective,cs3,6,first,30_40,no,yes,positive,7470.bmp,obacu,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2049804,2050707,2050810,2050843,2050896,2053316,2054095,NA,2055222
11,EC_subj_obj,inclusion,285,subjective,cs6,6,first,30_40,no,yes,negative,6530.bmp,frask,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2055344,2056247,2056350,2056383,2056436,2058856,2059239,NA,2060141
11,EC_subj_obj,inclusion,286,objective,cs6,6,second,30_40,no,yes,negative,9102.bmp,frask,maske_10.bmp,30,50,2420,kibono,frask,trupfan,ursitz,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2060262,2061166,2061269,2061302,2061355,2063775,NA,2064080,2064895
11,EC_subj_obj,inclusion,287,objective,cs14,6,second,50_60,no,yes,negative,9280.bmp,nalber,maske_10.bmp,60,50,2390,tewok,umeuken,nalber,botsy,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2065034,2065937,2066040,2066103,2066156,2068546,NA,2069547,2070986
11,EC_subj_obj,inclusion,288,objective,cs11,6,second,50_60,no,yes,positive,8170.bmp,sebjukt,maske_1.bmp,50,50,2400,fuhrrud,ampfong,godacht,sebjukt,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2071118,2072021,2072124,2072177,2072230,2074630,NA,2075863,2076679
11,EC_subj_obj,inclusion,289,objective,cs20,6,second,70_80,no,yes,negative,9265.bmp,emkruas,maske_4.bmp,80,50,2370,fonstir,oesgubi,muoror,emkruas,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2076828,2077732,2077835,2077918,2077971,2080341,NA,2080648,2081830
11,EC_subj_obj,inclusion,290,objective,cs9,6,second,50_60,no,yes,positive,8200.bmp,godacht,maske_2.bmp,50,50,2400,godacht,fuhrrud,sebjukt,ampfong,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2081961,2082864,2082967,2083020,2083073,2085473,NA,2086938,2089931
11,EC_subj_obj,inclusion,291,objective,cs21,6,second,90_10,no,no,positive,2150.bmp,imstind,NA,100,50,2350,plistuk,pimuide,banzon,imstind,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2090080,2090983,2091086,2091189,2091242,2093592,NA,2094060,2095958
11,EC_subj_obj,inclusion,292,objective,cs24,6,second,90_10,no,no,negative,9920.bmp,doscho,NA,90,50,2360,noste,zofoll,molkate,doscho,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2096108,2097011,2097114,2097207,2097261,2099621,NA,2101630,2102719
11,EC_subj_obj,inclusion,293,subjective,cs13,6,second,50_60,no,yes,positive,8330.bmp,ampfong,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2102851,2103755,2103858,2103921,2103974,2106364,2106978,NA,2109903
11,EC_subj_obj,inclusion,294,subjective,cs7,6,second,30_40,no,yes,positive,2791.bmp,larnist,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2110031,2110934,2111037,2111070,2111123,2113543,2114082,NA,2115431
11,EC_subj_obj,inclusion,295,subjective,cs25,6,second,90_10,no,no,positive,2208.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2115582,2116486,2116589,2116682,2116735,2119095,2119944,NA,2121979
11,EC_subj_obj,inclusion,296,objective,cs3,6,second,30_40,no,yes,positive,2040.bmp,obacu,maske_2.bmp,30,50,2420,obacu,sleshen,larnist,ikzunt,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2122113,2123016,2123119,2123152,2123205,2125625,NA,2126316,2128302
11,EC_subj_obj,inclusion,297,subjective,cs8,6,second,30_40,no,yes,negative,3550.bmp,trupfan,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2128426,2129329,2129433,2129466,2129519,2131939,2132400,NA,2133307
11,EC_subj_obj,inclusion,298,subjective,cs15,6,second,70_80,no,yes,positive,7580.bmp,botuyn,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2133512,2134415,2134518,2134601,2134654,2137024,2137252,NA,2139496
11,EC_subj_obj,inclusion,299,objective,cs23,6,second,90_10,no,no,positive,2209.bmp,pimuide,NA,90,50,2360,imstind,plistuk,pimuide,banzon,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2139646,2140550,2140653,2140746,2140799,2143159,NA,2143462,2145538
11,EC_subj_obj,inclusion,300,subjective,cs17,6,second,70_80,no,yes,positive,2050.bmp,misukor,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2145681,2146584,2146687,2146760,2146813,2149193,2149575,NA,2151598
11,EC_subj_obj,inclusion,301,subjective,cs16,6,second,70_80,no,yes,negative,3220.bmp,fonstir,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2151746,2152649,2152752,2152835,2152888,2155258,2156568,NA,2157692
11,EC_subj_obj,inclusion,302,subjective,cs18,6,second,70_80,no,yes,negative,9560.bmp,muoror,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2157834,2158737,2158840,2158923,2158976,2161346,2161887,NA,2165477
11,EC_subj_obj,inclusion,303,subjective,cs10,6,second,50_60,no,yes,negative,9007.bmp,tewok,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2165609,2166512,2166615,2166668,2166721,2169121,2169512,NA,2171766
11,EC_subj_obj,inclusion,304,subjective,cs1,6,second,30_40,yes,yes,positive,7350.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2171877,2172780,2172883,2172926,2172979,2175389,2176001,NA,2176900
11,EC_subj_obj,inclusion,305,subjective,cs4,6,second,30_40,no,yes,negative,9000.bmp,ursitz,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2177022,2177925,2178028,2178071,2178124,2180534,2180916,NA,2181818
11,EC_subj_obj,inclusion,306,objective,cs22,6,second,90_10,no,no,negative,6242.bmp,noste,NA,90,50,2360,doscho,zofoll,noste,molkate,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2181972,2182876,2182980,2183073,2183126,2185486,NA,2186101,2187183
11,EC_subj_obj,inclusion,307,objective,cs19,6,second,70_80,no,yes,positive,2160.bmp,stodeen,maske_5.bmp,80,50,2370,stodeen,kumutoa,botuyn,misukor,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2187324,2188228,2188331,2188414,2188467,2190837,NA,2191454,2192630
11,EC_subj_obj,inclusion,308,subjective,cs2,6,second,30_40,yes,yes,negative,9500.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2192750,2193653,2193756,2193799,2193852,2196262,2198656,NA,2201129
11,EC_subj_obj,inclusion,309,objective,cs12,6,second,50_60,no,yes,negative,9830.bmp,botsy,maske_6.bmp,60,50,2390,umeuken,nalber,botsy,tewok,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2201260,2202164,2202267,2202330,2202383,2204773,NA,2205001,2207071
11,EC_subj_obj,inclusion,310,subjective,cs26,6,second,90_10,no,no,negative,9220.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2207220,2208123,2208226,2208329,2208382,2210732,2216349,NA,2217934
11,EC_subj_obj,inclusion,311,subjective,cs5,6,second,30_40,no,yes,positive,5994.bmp,sleshen,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2218055,2218958,2219061,2219094,2219147,2221567,2222568,NA,2226626
