subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
1,EC_subj_obj,exclusion,167,subjective,cs20,4,first,70_80,no,yes,negative,7380.bmp,godacht,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2103495,2104399,2104502,2104575,2104628,2107008,2108703,NA,2113634
1,EC_subj_obj,exclusion,168,objective,cs11,4,first,50_60,no,yes,positive,5831.bmp,virlog,maske_8.bmp,60,50,2390,virlog,kiwehon,jaciyn,uhnong,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2113780,2114683,2114786,2114849,2114902,2117292,NA,2119222,2125338
1,EC_subj_obj,exclusion,169,subjective,cs8,4,first,30_40,no,yes,negative,6530.bmp,hilejin,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2125466,2126369,2126472,2126515,2126568,2128978,2130053,NA,2131175
1,EC_subj_obj,exclusion,170,subjective,cs14,4,first,50_60,no,yes,negative,9421.bmp,ubajec,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2131324,2132227,2132330,2132383,2132436,2134836,2136144,NA,2138397
1,EC_subj_obj,exclusion,171,objective,cs5,4,first,30_40,no,yes,positive,1710.bmp,sleshen,maske_8.bmp,30,50,2420,kantekt,polust,sleshen,uwimor,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2138525,2139428,2139531,2139564,2139617,2142037,NA,2144193,2148875
1,EC_subj_obj,exclusion,172,objective,cs6,4,first,30_40,no,yes,negative,9050.bmp,fonstir,maske_8.bmp,40,50,2410,novuui,hilejin,fonstir,doscho,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2149003,2149906,2150009,2150052,2150105,2152515,NA,2154296,2156815
1,EC_subj_obj,exclusion,173,subjective,cs10,4,first,50_60,no,yes,negative,2710.bmp,laumens,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2156955,2157859,2157962,2158025,2158078,2160468,2161470,NA,2166429
1,EC_subj_obj,exclusion,174,subjective,cs17,4,first,70_80,no,yes,positive,8370.bmp,sprong,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2166581,2167485,2167588,2167671,2167724,2170094,2172021,NA,2173817
1,EC_subj_obj,exclusion,175,subjective,cs22,4,first,90_10,no,no,negative,9520.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2173988,2174891,2174994,2175087,2175140,2177500,2179500,NA,2181756
1,EC_subj_obj,exclusion,176,objective,cs21,4,first,90_10,no,no,positive,2160.bmp,furasti,NA,90,50,2360,muoror,furasti,molkate,faloilo,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2181918,2182822,2182925,2183018,2183071,2185431,NA,2188202,2189737
1,EC_subj_obj,exclusion,177,objective,cs23,4,first,90_10,no,no,positive,7350.bmp,muoror,NA,100,50,2350,molkate,furasti,muoror,faloilo,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2189906,2190809,2190912,2191015,2191068,2193418,NA,2194730,2196441
1,EC_subj_obj,exclusion,178,objective,cs4,4,first,30_40,no,yes,negative,9265.bmp,doscho,maske_12.bmp,40,50,2410,hilejin,doscho,fonstir,novuui,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2196568,2197472,2197575,2197618,2197671,2200081,NA,2202170,2208668
1,EC_subj_obj,exclusion,179,objective,cs19,4,first,70_80,no,yes,positive,2660.bmp,emkruas,maske_11.bmp,80,50,2370,larnist,emkruas,obacu,sprong,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2208827,2209731,2209834,2209917,2209970,2212340,NA,2215676,2217388
1,EC_subj_obj,exclusion,180,objective,cs7,4,first,30_40,no,yes,positive,8170.bmp,polust,maske_1.bmp,30,50,2420,polust,sleshen,uwimor,kantekt,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2217516,2218419,2218522,2218555,2218608,2221028,NA,2225831,2230781
1,EC_subj_obj,exclusion,181,subjective,cs1,4,first,30_40,yes,yes,positive,2311.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2230896,2231799,2231902,2231935,2231988,2234408,2236417,NA,2238672
1,EC_subj_obj,exclusion,182,objective,cs20,4,second,70_80,no,yes,negative,9404.bmp,godacht,maske_10.bmp,70,50,2380,nalber,kibono,frask,godacht,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2238832,2239736,2239839,2239912,2239965,2242345,NA,2243816,2245807
1,EC_subj_obj,exclusion,183,objective,cs22,4,second,90_10,no,no,negative,9182.bmp,trupfan,NA,90,50,2360,stodeen,trupfan,yosud,botuyn,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2245970,2246874,2246977,2247070,2247123,2249483,NA,2251109,2253002
1,EC_subj_obj,exclusion,184,subjective,cs25,4,second,90_10,no,no,positive,4622.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2253174,2254077,2254180,2254283,2254336,2256686,2258003,NA,2260715
1,EC_subj_obj,exclusion,185,objective,cs14,4,second,50_60,no,yes,negative,6311.bmp,ubajec,maske_12.bmp,50,50,2400,ubajec,hiwawa,laumens,plistuk,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2260856,2261760,2261863,2261916,2261969,2264369,NA,2266692,2271934
1,EC_subj_obj,exclusion,186,objective,cs8,4,second,30_40,no,yes,negative,9330.bmp,hilejin,maske_3.bmp,40,50,2410,novuui,fonstir,hilejin,doscho,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2272075,2272978,2273081,2273124,2273177,2275587,NA,2276913,2282042
1,EC_subj_obj,exclusion,187,subjective,cs13,4,second,50_60,no,yes,positive,8330.bmp,kiwehon,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2282183,2283086,2283189,2283242,2283295,2285695,2289253,NA,2291734
1,EC_subj_obj,exclusion,188,subjective,cs4,4,second,30_40,no,yes,negative,3550.bmp,doscho,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2291873,2292776,2292879,2292922,2292975,2295385,2296390,NA,2298648
1,EC_subj_obj,exclusion,189,subjective,cs19,4,second,70_80,no,yes,positive,7470.bmp,emkruas,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2298862,2299765,2299868,2299951,2300004,2302374,2303611,NA,2306303
1,EC_subj_obj,exclusion,190,subjective,cs1,4,second,30_40,yes,yes,positive,2311.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2306418,2307322,2307425,2307458,2307511,2309931,2310622,NA,2312645
1,EC_subj_obj,exclusion,191,subjective,cs21,4,second,90_10,no,no,positive,1650.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2312807,2313710,2313813,2313906,2313959,2316319,2326870,NA,2330463
1,EC_subj_obj,exclusion,192,objective,cs24,4,second,90_10,no,no,negative,2053.bmp,botuyn,NA,90,50,2360,botuyn,yosud,stodeen,trupfan,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2330625,2331528,2331631,2331724,2331777,2334137,NA,2336210,2337465
1,EC_subj_obj,exclusion,193,subjective,cs7,4,second,30_40,no,yes,positive,7580.bmp,polust,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2337592,2338495,2338598,2338631,2338684,2341104,2345034,NA,2347945
1,EC_subj_obj,exclusion,194,subjective,cs6,4,second,30_40,no,yes,negative,9920.bmp,fonstir,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2348082,2348985,2349088,2349131,2349184,2351594,2353988,NA,2355558
1,EC_subj_obj,exclusion,195,objective,cs10,4,second,50_60,no,yes,negative,2710.bmp,laumens,maske_10.bmp,60,50,2390,plistuk,ubajec,laumens,hiwawa,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2355700,2356603,2356706,2356769,2356822,2359212,NA,2361915,2364173
1,EC_subj_obj,exclusion,196,objective,cs16,4,second,70_80,no,yes,negative,6555.bmp,frask,maske_6.bmp,80,50,2370,frask,godacht,kibono,nalber,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2364333,2365236,2365339,2365422,2365475,2367845,NA,2369001,2370351
1,EC_subj_obj,exclusion,197,objective,cs17,4,second,70_80,no,yes,positive,2900.2.bmp,sprong,maske_1.bmp,80,50,2370,emkruas,sprong,obacu,larnist,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2370503,2371406,2371509,2371592,2371645,2374015,NA,2375730,2376901
1,EC_subj_obj,exclusion,198,objective,cs12,4,second,50_60,no,yes,negative,9220.bmp,plistuk,maske_8.bmp,60,50,2390,laumens,plistuk,hiwawa,ubajec,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2377041,2377944,2378047,2378110,2378163,2380553,NA,2381713,2388742
1,EC_subj_obj,exclusion,199,subjective,cs11,4,second,50_60,no,yes,positive,5594.bmp,virlog,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2388890,2389793,2389896,2389959,2390012,2392402,2393323,NA,2396033
1,EC_subj_obj,exclusion,200,subjective,cs18,4,second,70_80,no,yes,negative,3160.bmp,nalber,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2396185,2397089,2397192,2397265,2397318,2399698,2401397,NA,2405211
1,EC_subj_obj,exclusion,201,subjective,cs3,4,second,30_40,no,yes,positive,2040.bmp,uwimor,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2405347,2406250,2406353,2406386,2406439,2408859,2413651,NA,2415455
1,EC_subj_obj,exclusion,202,subjective,cs5,4,second,30_40,no,yes,positive,2550.bmp,sleshen,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2415582,2416486,2416589,2416622,2416675,2419095,2419870,NA,2421445
1,EC_subj_obj,exclusion,203,objective,cs9,4,second,50_60,no,yes,positive,2057.bmp,uhnong,maske_9.bmp,50,50,2400,virlog,uhnong,jaciyn,kiwehon,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2421585,2422488,2422591,2422644,2422697,2425097,NA,2425797,2429765
1,EC_subj_obj,exclusion,204,subjective,cs23,4,second,90_10,no,no,positive,4606.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2429926,2430829,2430932,2431035,2431088,2433439,2443188,NA,2445891
1,EC_subj_obj,exclusion,205,subjective,cs2,4,second,30_40,yes,yes,negative,3300.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2446007,2446911,2447014,2447057,2447110,2449520,2451151,NA,2452504
1,EC_subj_obj,exclusion,206,objective,cs26,4,second,90_10,no,no,negative,2141.bmp,yosud,NA,100,50,2350,stodeen,yosud,botuyn,trupfan,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2452675,2453578,2453681,2453784,2453837,2456187,NA,2458048,2459405
1,EC_subj_obj,exclusion,207,objective,cs15,4,second,70_80,no,yes,positive,2340.bmp,larnist,maske_2.bmp,70,50,2380,sprong,obacu,emkruas,larnist,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2459557,2460460,2460563,2460636,2460689,2463069,NA,2464459,2465542
1,EC_subj_obj,exclusion,208,objective,cs13,5,first,50_60,no,yes,positive,8330.bmp,kiwehon,maske_8.bmp,60,50,2390,uhnong,virlog,jaciyn,kiwehon,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2490581,2491485,2491588,2491651,2491704,2494094,NA,2496177,2499699
1,EC_subj_obj,exclusion,209,objective,cs24,5,first,90_10,no,no,negative,2276.bmp,botuyn,NA,100,50,2350,trupfan,botuyn,stodeen,yosud,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2499865,2500769,2500872,2500975,2501028,2503378,NA,2504459,2505995
1,EC_subj_obj,exclusion,210,subjective,cs4,5,first,30_40,no,yes,negative,3550.bmp,doscho,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2506123,2507026,2507129,2507162,2507215,2509635,2510954,NA,2512311
1,EC_subj_obj,exclusion,211,subjective,cs3,5,first,30_40,no,yes,positive,2040.bmp,uwimor,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2512447,2513350,2513453,2513486,2513539,2515959,2516421,NA,2517550
1,EC_subj_obj,exclusion,212,subjective,cs2,5,first,30_40,yes,yes,negative,3300.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2517666,2518570,2518673,2518716,2518769,2521179,2525143,NA,2526271
1,EC_subj_obj,exclusion,213,objective,cs15,5,first,70_80,no,yes,positive,8496.bmp,larnist,maske_5.bmp,70,50,2380,larnist,emkruas,obacu,sprong,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2526431,2527334,2527437,2527510,2527563,2529943,NA,2532348,2533540
1,EC_subj_obj,exclusion,214,objective,cs26,5,first,90_10,no,no,negative,9400.bmp,yosud,NA,90,50,2360,trupfan,yosud,botuyn,stodeen,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2533703,2534606,2534709,2534802,2534855,2537215,NA,2538224,2539844
1,EC_subj_obj,exclusion,215,objective,cs12,5,first,50_60,no,yes,negative,9830.bmp,plistuk,maske_8.bmp,60,50,2390,laumens,ubajec,plistuk,hiwawa,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2539999,2540903,2541006,2541069,2541122,2543512,NA,2545898,2547789
1,EC_subj_obj,exclusion,216,objective,cs25,5,first,90_10,no,no,positive,1463.bmp,molkate,NA,100,50,2350,muoror,molkate,furasti,faloilo,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2548011,2548915,2549018,2549121,2549174,2551524,NA,2555848,2556747
1,EC_subj_obj,exclusion,217,objective,cs19,5,first,70_80,no,yes,positive,8190.bmp,emkruas,maske_7.bmp,80,50,2370,larnist,sprong,obacu,emkruas,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2556898,2557802,2557905,2557988,2558041,2560411,NA,2564034,2565388
1,EC_subj_obj,exclusion,218,subjective,cs20,5,first,70_80,no,yes,negative,9102.bmp,godacht,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2565551,2566455,2566558,2566631,2566684,2569064,2569986,NA,2572906
1,EC_subj_obj,exclusion,219,subjective,cs6,5,first,30_40,no,yes,negative,9560.bmp,fonstir,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2573034,2573937,2574040,2574083,2574136,2576546,2578634,NA,2579986
1,EC_subj_obj,exclusion,220,objective,cs7,5,first,30_40,no,yes,positive,2150.bmp,polust,maske_12.bmp,40,50,2410,uwimor,sleshen,kantekt,polust,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2580115,2581018,2581121,2581164,2581217,2583627,NA,2584785,2589555
1,EC_subj_obj,exclusion,221,subjective,cs9,5,first,50_60,no,yes,positive,2058.bmp,uhnong,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2589700,2590603,2590706,2590759,2590812,2593212,2598226,NA,2600926
1,EC_subj_obj,exclusion,222,subjective,cs21,5,first,90_10,no,no,positive,2160.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2601089,2601992,2602095,2602198,2602251,2604601,2605762,NA,2608233
1,EC_subj_obj,exclusion,223,subjective,cs5,5,first,30_40,no,yes,positive,2091.bmp,sleshen,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2608369,2609273,2609376,2609409,2609462,2611882,2614118,NA,2615924
1,EC_subj_obj,exclusion,224,subjective,cs23,5,first,90_10,no,no,positive,8540.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2616086,2616989,2617092,2617185,2617238,2619598,2625863,NA,2631039
1,EC_subj_obj,exclusion,225,objective,cs17,5,first,70_80,no,yes,positive,2208.bmp,sprong,maske_10.bmp,80,50,2370,larnist,emkruas,obacu,sprong,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2631192,2632095,2632198,2632281,2632334,2634704,NA,2637395,2638215
1,EC_subj_obj,exclusion,226,objective,cs16,5,first,70_80,no,yes,negative,9500.bmp,frask,maske_9.bmp,70,50,2380,nalber,frask,kibono,godacht,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2638368,2639271,2639375,2639448,2639501,2641881,NA,2643273,2644535
1,EC_subj_obj,exclusion,227,subjective,cs22,5,first,90_10,no,no,negative,9342.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2644698,2645602,2645706,2645799,2645852,2648212,2657714,NA,2660414
1,EC_subj_obj,exclusion,228,subjective,cs18,5,first,70_80,no,yes,negative,9331.bmp,nalber,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2660572,2661476,2661579,2661662,2661715,2664085,2665710,NA,2673820
1,EC_subj_obj,exclusion,229,subjective,cs1,5,first,30_40,yes,yes,positive,2311.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2673935,2674838,2674941,2674984,2675037,2677447,2678378,NA,2684655
1,EC_subj_obj,exclusion,230,objective,cs10,5,first,50_60,no,yes,negative,8485.bmp,laumens,maske_10.bmp,60,50,2390,ubajec,laumens,plistuk,hiwawa,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2684805,2685708,2685811,2685874,2685927,2688317,NA,2689091,2692339
1,EC_subj_obj,exclusion,231,subjective,cs8,5,first,30_40,no,yes,negative,9330.bmp,hilejin,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2692466,2693370,2693473,2693516,2693569,2695980,2697376,NA,2699185
1,EC_subj_obj,exclusion,232,objective,cs14,5,first,50_60,no,yes,negative,9000.bmp,ubajec,maske_6.bmp,60,50,2390,plistuk,laumens,hiwawa,ubajec,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2699325,2700228,2700331,2700394,2700447,2702837,NA,2704696,2706865
1,EC_subj_obj,exclusion,233,subjective,cs11,5,first,50_60,no,yes,positive,5994.bmp,virlog,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2707005,2707909,2708012,2708075,2708128,2710518,2712063,NA,2720386
1,EC_subj_obj,exclusion,234,objective,cs9,5,second,50_60,no,yes,positive,1440.bmp,uhnong,maske_3.bmp,50,50,2400,kiwehon,virlog,jaciyn,uhnong,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2720527,2721430,2721533,2721586,2721639,2724039,NA,2726434,2731212
1,EC_subj_obj,exclusion,235,subjective,cs10,5,second,50_60,no,yes,negative,2375.1.bmp,laumens,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2731358,2732261,2732364,2732427,2732480,2734870,2736421,NA,2744750
1,EC_subj_obj,exclusion,236,objective,cs3,5,second,30_40,no,yes,positive,2040.bmp,uwimor,maske_7.bmp,30,50,2420,kantekt,sleshen,polust,uwimor,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2744878,2745781,2745884,2745917,2745970,2748390,NA,2749856,2753833
1,EC_subj_obj,exclusion,237,subjective,cs1,5,second,30_40,yes,yes,positive,7502.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2753958,2754861,2754964,2755007,2755060,2757470,2760111,NA,2761696
1,EC_subj_obj,exclusion,238,subjective,cs15,5,second,70_80,no,yes,positive,2340.bmp,larnist,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2761849,2762752,2762855,2762928,2762981,2765361,2767682,NA,2770848
1,EC_subj_obj,exclusion,239,objective,cs22,5,second,90_10,no,no,negative,9182.bmp,trupfan,NA,90,50,2360,stodeen,trupfan,yosud,botuyn,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2771010,2771913,2772017,2772110,2772163,2774523,NA,2778086,2779352
1,EC_subj_obj,exclusion,240,objective,cs23,5,second,90_10,no,no,positive,7350.bmp,muoror,NA,90,50,2360,muoror,faloilo,furasti,molkate,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2779514,2780417,2780520,2780613,2780666,2783026,NA,2786515,2787511
1,EC_subj_obj,exclusion,241,objective,cs21,5,second,90_10,no,no,positive,2160.bmp,furasti,NA,100,50,2350,muoror,faloilo,furasti,molkate,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2787675,2788579,2788682,2788785,2788838,2791188,NA,2792189,2794089
1,EC_subj_obj,exclusion,242,subjective,cs24,5,second,90_10,no,no,negative,9630.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2794258,2795161,2795264,2795367,2795420,2797770,2802650,NA,2804695
1,EC_subj_obj,exclusion,243,objective,cs8,5,second,30_40,no,yes,negative,9330.bmp,hilejin,maske_11.bmp,40,50,2410,novuui,doscho,hilejin,fonstir,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2804838,2805741,2805844,2805887,2805940,2808350,NA,2811280,2815240
1,EC_subj_obj,exclusion,244,objective,cs6,5,second,30_40,no,yes,negative,1525.bmp,fonstir,maske_10.bmp,40,50,2410,novuui,doscho,hilejin,fonstir,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2815442,2816345,2816448,2816491,2816544,2818954,NA,2820108,2825326
1,EC_subj_obj,exclusion,245,objective,cs20,5,second,70_80,no,yes,negative,9404.bmp,godacht,maske_6.bmp,70,50,2380,nalber,godacht,frask,kibono,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2825479,2826382,2826485,2826558,2826611,2828991,NA,2829995,2831976
1,EC_subj_obj,exclusion,246,subjective,cs13,5,second,50_60,no,yes,positive,2071.bmp,kiwehon,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2832117,2833020,2833123,2833186,2833239,2835629,2836396,NA,2841573
1,EC_subj_obj,exclusion,247,subjective,cs19,5,second,70_80,no,yes,positive,5460.bmp,emkruas,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2841727,2842630,2842733,2842816,2842869,2845239,2846166,NA,2850443
1,EC_subj_obj,exclusion,248,subjective,cs2,5,second,30_40,yes,yes,negative,3300.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2850558,2851461,2851564,2851607,2851660,2854070,2855953,NA,2857984
1,EC_subj_obj,exclusion,249,subjective,cs14,5,second,50_60,no,yes,negative,9006.bmp,ubajec,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2858132,2859035,2859138,2859201,2859254,2861644,2864722,NA,2868098
