subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
42,EC_only,normal,269,valence_only,cs7,6,first,30_40,no,yes,positive,5910.bmp,sprong,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616523,1617426,1617529,1617572,1617625,1620035,NA,NA,1621727
42,EC_only,normal,270,valence_only,cs12,6,first,50_60,no,yes,negative,6831.bmp,ubajec,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621858,1622761,1622864,1622917,1622970,1625370,NA,NA,1626060
42,EC_only,normal,271,valence_only,cs22,6,first,90_10,no,no,negative,9404.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626218,1627121,1627224,1627317,1627370,1629730,NA,NA,1633339
42,EC_only,normal,272,valence_only,cs16,6,first,70_80,no,yes,negative,9560.bmp,sleshen,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633481,1634384,1634487,1634560,1634613,1636993,NA,NA,1638525
42,EC_only,normal,273,valence_only,cs8,6,first,30_40,no,yes,negative,9630.bmp,schese,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638656,1639559,1639662,1639705,1639758,1642168,NA,NA,1643086
42,EC_only,normal,274,valence_only,cs26,6,first,90_10,no,no,negative,9430.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643236,1644139,1644242,1644335,1644388,1646748,NA,NA,1647288
42,EC_only,normal,275,valence_only,cs24,6,first,90_10,no,no,negative,7380.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647437,1648340,1648443,1648536,1648589,1650949,NA,NA,1652414
42,EC_only,normal,276,valence_only,cs13,6,first,50_60,no,yes,positive,2040.bmp,polust,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652545,1653448,1653551,1653604,1653657,1656057,NA,NA,1657129
42,EC_only,normal,277,valence_only,cs14,6,first,50_60,no,yes,negative,9041.bmp,virlog,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657259,1658163,1658266,1658329,1658382,1660773,NA,NA,1661237
42,EC_only,normal,278,valence_only,cs1,6,first,30_40,yes,yes,positive,1440.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661355,1662258,1662361,1662404,1662457,1664867,NA,NA,1666017
42,EC_only,normal,279,valence_only,cs18,6,first,70_80,no,yes,negative,9432.bmp,ampfong,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666159,1667062,1667165,1667238,1667291,1669671,NA,NA,1670358
42,EC_only,normal,280,valence_only,cs11,6,first,50_60,no,yes,positive,2791.bmp,jaciyn,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670500,1671404,1671507,1671570,1671623,1674013,NA,NA,1686447
42,EC_only,normal,281,valence_only,cs9,6,first,50_60,no,yes,positive,2071.bmp,fonstir,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686580,1687483,1687586,1687649,1687702,1690092,NA,NA,1691095
42,EC_only,normal,282,valence_only,cs3,6,first,30_40,no,yes,positive,2160.bmp,kiwehon,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691227,1692130,1692233,1692266,1692319,1694739,NA,NA,1695480
42,EC_only,normal,283,valence_only,cs5,6,first,30_40,no,yes,positive,5629.bmp,misukor,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695601,1696505,1696608,1696651,1696704,1699114,NA,NA,1699878
42,EC_only,normal,284,valence_only,cs19,6,first,70_80,no,yes,positive,8501.bmp,obacu,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700019,1700922,1701025,1701108,1701161,1703532,NA,NA,1704758
42,EC_only,normal,285,valence_only,cs10,6,first,50_60,no,yes,negative,1525.bmp,doscho,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704897,1705800,1705903,1705956,1706009,1708409,NA,NA,1708870
42,EC_only,normal,286,valence_only,cs11,6,second,50_60,no,yes,positive,4220.bmp,jaciyn,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709002,1709905,1710008,1710071,1710124,1712514,NA,NA,1713819
42,EC_only,normal,287,valence_only,cs16,6,second,70_80,no,yes,negative,9561.bmp,sleshen,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713960,1714863,1714966,1715039,1715092,1717472,NA,NA,1718087
42,EC_only,normal,288,valence_only,cs21,6,second,90_10,no,no,positive,2340.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718244,1719148,1719251,1719354,1719407,1721757,NA,NA,1723360
42,EC_only,normal,289,valence_only,cs12,6,second,50_60,no,yes,negative,6555.bmp,ubajec,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723491,1724394,1724498,1724551,1724604,1727004,NA,NA,1727616
42,EC_only,normal,290,valence_only,cs18,6,second,70_80,no,yes,negative,9265.bmp,ampfong,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727766,1728670,1728773,1728846,1728899,1731279,NA,NA,1734957
42,EC_only,normal,291,valence_only,cs17,6,second,70_80,no,yes,positive,4606.bmp,gowann,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735098,1736001,1736104,1736187,1736240,1738610,NA,NA,1739758
42,EC_only,normal,292,valence_only,cs9,6,second,50_60,no,yes,positive,2071.bmp,fonstir,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739889,1740792,1740895,1740958,1741011,1743401,NA,NA,1746375
42,EC_only,normal,293,valence_only,cs15,6,second,70_80,no,yes,positive,2057.bmp,medan,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746526,1747430,1747533,1747616,1747669,1750039,NA,NA,1750580
42,EC_only,normal,294,valence_only,cs4,6,second,30_40,no,yes,negative,2276.bmp,novuui,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750701,1751604,1751707,1751740,1751793,1754213,NA,NA,1754750
42,EC_only,normal,295,valence_only,cs24,6,second,90_10,no,no,negative,9340.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754907,1755810,1755913,1756006,1756059,1758419,NA,NA,1760259
42,EC_only,normal,296,valence_only,cs20,6,second,70_80,no,yes,negative,9006.bmp,tewok,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760401,1761304,1761407,1761480,1761533,1763913,NA,NA,1764374
42,EC_only,normal,297,valence_only,cs10,6,second,50_60,no,yes,negative,1525.bmp,doscho,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764506,1765409,1765512,1765565,1765618,1768018,NA,NA,1768560
42,EC_only,normal,298,valence_only,cs13,6,second,50_60,no,yes,positive,1999.bmp,polust,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768692,1769595,1769698,1769751,1769804,1772205,NA,NA,1773203
42,EC_only,normal,299,valence_only,cs3,6,second,30_40,no,yes,positive,2070.bmp,kiwehon,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773325,1774228,1774331,1774364,1774417,1776837,NA,NA,1777783
42,EC_only,normal,300,valence_only,cs14,6,second,50_60,no,yes,negative,6570.1.bmp,virlog,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777922,1778826,1778930,1778993,1779046,1781436,NA,NA,1781972
42,EC_only,normal,301,valence_only,cs26,6,second,90_10,no,no,negative,9050.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782122,1783025,1783128,1783221,1783274,1785634,NA,NA,1786633
42,EC_only,normal,302,valence_only,cs6,6,second,30_40,no,yes,negative,9220.bmp,molkate,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786764,1787667,1787770,1787813,1787866,1790276,NA,NA,1791503
42,EC_only,normal,303,valence_only,cs1,6,second,30_40,yes,yes,positive,1440.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791614,1792517,1792620,1792664,1792717,1795127,NA,NA,1795587
42,EC_only,normal,304,valence_only,cs5,6,second,30_40,no,yes,positive,2900.2.bmp,misukor,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795708,1796612,1796715,1796758,1796811,1799221,NA,NA,1800063
42,EC_only,normal,305,valence_only,cs25,6,second,90_10,no,no,positive,2050.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800220,1801123,1801226,1801329,1801382,1803732,NA,NA,1804193
42,EC_only,normal,306,valence_only,cs2,6,second,30_40,yes,yes,negative,2710.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804304,1805208,1805311,1805354,1805407,1807817,NA,NA,1809733
42,EC_only,normal,307,valence_only,cs23,6,second,90_10,no,no,positive,8190.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809892,1810795,1810898,1810991,1811044,1813404,NA,NA,1813791
42,EC_only,normal,308,valence_only,cs8,6,second,30_40,no,yes,negative,9180.bmp,schese,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813912,1814815,1814918,1814961,1815014,1817424,NA,NA,1818350
42,EC_only,normal,309,valence_only,cs22,6,second,90_10,no,no,negative,9500.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818503,1819406,1819509,1819602,1819655,1822015,NA,NA,1822401
42,EC_only,normal,310,valence_only,cs7,6,second,30_40,no,yes,positive,8496.bmp,sprong,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822530,1823434,1823537,1823580,1823633,1826043,NA,NA,1826583
42,EC_only,normal,311,valence_only,cs19,6,second,70_80,no,yes,positive,5460.bmp,obacu,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826734,1827638,1827741,1827824,1827878,1830248,NA,NA,1830811
