subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
2,EC_subj_only,exclusion,179,subjective,cs16,4,first,70_80,no,yes,negative,9920.bmp,virlog,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1358819,1359722,1359825,1359898,1359951,1362331,1363720,NA,1364844
2,EC_subj_only,exclusion,180,subjective,cs17,4,first,70_80,no,yes,positive,2550.bmp,godacht,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1364997,1365901,1366004,1366077,1366130,1368510,1368972,NA,1370548
2,EC_subj_only,exclusion,181,subjective,cs10,4,first,50_60,no,yes,negative,6570.1.bmp,sprong,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1370695,1371599,1371702,1371755,1371808,1374208,1374980,NA,1375884
2,EC_subj_only,exclusion,182,subjective,cs10,4,second,50_60,no,yes,negative,3220.bmp,sprong,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1376025,1376928,1377031,1377084,1377137,1379537,1380618,NA,1383572
2,EC_subj_only,exclusion,183,subjective,cs23,4,second,90_10,no,no,positive,4606.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1383743,1384646,1384749,1384852,1384905,1387255,1388567,NA,1389697
2,EC_subj_only,exclusion,184,subjective,cs15,4,second,70_80,no,yes,positive,2071.bmp,larnist,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1389851,1390754,1390857,1390940,1390993,1393363,1394056,NA,1395632
2,EC_subj_only,exclusion,185,subjective,cs8,4,second,30_40,no,yes,negative,9000.bmp,offukt,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1395760,1396663,1396766,1396809,1396862,1399272,1401295,NA,1402201
2,EC_subj_only,exclusion,186,subjective,cs17,4,second,70_80,no,yes,positive,2040.bmp,godacht,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1402354,1403257,1403360,1403433,1403486,1405866,1406715,NA,1410319
2,EC_subj_only,exclusion,187,subjective,cs22,4,second,90_10,no,no,negative,9430.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1410481,1411385,1411488,1411591,1411644,1413994,1414454,NA,1417373
2,EC_subj_only,exclusion,188,subjective,cs16,4,second,70_80,no,yes,negative,9920.bmp,virlog,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1417585,1418489,1418592,1418665,1418718,1421098,1421865,NA,1422996
2,EC_subj_only,exclusion,189,subjective,cs25,4,second,90_10,no,no,positive,7350.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1423157,1424061,1424164,1424267,1424320,1426670,1428051,NA,1429624
2,EC_subj_only,exclusion,190,subjective,cs13,4,second,50_60,no,yes,positive,1710.bmp,ursitz,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1429765,1430668,1430771,1430824,1430877,1433277,1433666,NA,1434792
2,EC_subj_only,exclusion,191,subjective,cs5,4,second,30_40,no,yes,positive,2070.bmp,ampfong,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1434920,1435823,1435926,1435969,1436022,1438432,1439043,NA,1440162
2,EC_subj_only,exclusion,192,subjective,cs7,4,second,30_40,no,yes,positive,1650.bmp,noste,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1440290,1441193,1441296,1441339,1441392,1443802,1446343,NA,1447921
2,EC_subj_only,exclusion,193,subjective,cs14,4,second,50_60,no,yes,negative,6020.bmp,furasti,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1448069,1448972,1449075,1449138,1449191,1451581,1452661,NA,1453787
2,EC_subj_only,exclusion,194,subjective,cs3,4,second,30_40,no,yes,positive,2091.bmp,medan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1453915,1454818,1454921,1454964,1455017,1457427,1457884,NA,1458789
2,EC_subj_only,exclusion,195,subjective,cs11,4,second,50_60,no,yes,positive,8170.bmp,yosud,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1458937,1459841,1459944,1460007,1460060,1462450,1462910,NA,1464032
2,EC_subj_only,exclusion,196,subjective,cs1,4,second,30_40,yes,yes,positive,5629.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1464148,1465052,1465155,1465198,1465251,1467661,1468040,NA,1469161
2,EC_subj_only,exclusion,197,subjective,cs12,4,second,50_60,no,yes,negative,6555.bmp,polust,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1469301,1470205,1470308,1470371,1470424,1472814,1473656,NA,1474782
2,EC_subj_only,exclusion,198,subjective,cs20,4,second,70_80,no,yes,negative,9421.bmp,botsy,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1474943,1475846,1475949,1476032,1476085,1478455,1480693,NA,1482276
2,EC_subj_only,exclusion,199,subjective,cs2,4,second,30_40,yes,yes,negative,9342.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1482392,1483295,1483398,1483431,1483484,1485904,1486598,NA,1487727
2,EC_subj_only,exclusion,200,subjective,cs21,4,second,90_10,no,no,positive,5594.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1487898,1488801,1488904,1488997,1489050,1491410,1493187,NA,1494313
2,EC_subj_only,exclusion,201,subjective,cs4,4,second,30_40,no,yes,negative,3550.bmp,trupfan,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1494441,1495344,1495447,1495490,1495543,1497953,1498718,NA,1499849
2,EC_subj_only,exclusion,202,subjective,cs9,4,second,50_60,no,yes,positive,2160.bmp,doscho,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1499989,1500893,1500996,1501059,1501112,1503502,1504663,NA,1505791
2,EC_subj_only,exclusion,203,subjective,cs18,4,second,70_80,no,yes,negative,9265.bmp,sebjukt,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1505944,1506847,1506950,1507023,1507076,1509456,1510070,NA,1513434
2,EC_subj_only,exclusion,204,subjective,cs26,4,second,90_10,no,no,negative,9220.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1513596,1514499,1514602,1514705,1514758,1517108,1517492,NA,1518396
2,EC_subj_only,exclusion,205,subjective,cs6,4,second,30_40,no,yes,negative,9182.bmp,emkruas,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1518530,1519433,1519536,1519579,1519632,1522042,1523199,NA,1525226
2,EC_subj_only,exclusion,206,subjective,cs19,4,second,70_80,no,yes,positive,7330.bmp,oesgubi,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1525379,1526283,1526386,1526469,1526522,1528892,1530125,NA,1531478
2,EC_subj_only,exclusion,207,subjective,cs24,4,second,90_10,no,no,negative,9561.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1531649,1532552,1532655,1532758,1532811,1535161,1535545,NA,1537117
2,EC_subj_only,exclusion,208,subjective,cs8,5,first,30_40,no,yes,negative,6838.bmp,offukt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1559578,1560482,1560585,1560628,1560681,1563091,1565639,NA,1566766
2,EC_subj_only,exclusion,209,subjective,cs26,5,first,90_10,no,no,negative,2141.bmp,botuyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1566930,1567834,1567937,1568030,1568083,1570443,1570985,NA,1572335
2,EC_subj_only,exclusion,210,subjective,cs12,5,first,50_60,no,yes,negative,6530.bmp,polust,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1572480,1573384,1573487,1573550,1573603,1575993,1576375,NA,1577505
2,EC_subj_only,exclusion,211,subjective,cs18,5,first,70_80,no,yes,negative,9630.bmp,sebjukt,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1577659,1578562,1578665,1578748,1578801,1581171,1581552,NA,1582229
2,EC_subj_only,exclusion,212,subjective,cs23,5,first,90_10,no,no,positive,2791.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1582391,1583294,1583397,1583490,1583543,1585903,1586367,NA,1590190
2,EC_subj_only,exclusion,213,subjective,cs14,5,first,50_60,no,yes,negative,9432.bmp,furasti,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1590330,1591233,1591336,1591389,1591442,1593842,1595617,NA,1597421
2,EC_subj_only,exclusion,214,subjective,cs19,5,first,70_80,no,yes,positive,8080.bmp,oesgubi,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1597573,1598476,1598579,1598652,1598705,1601085,1601545,NA,1603170
2,EC_subj_only,exclusion,215,subjective,cs16,5,first,70_80,no,yes,negative,1525.bmp,virlog,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1603323,1604226,1604329,1604412,1604465,1606835,1607908,NA,1610158
2,EC_subj_only,exclusion,216,subjective,cs24,5,first,90_10,no,no,negative,9400.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1610318,1611222,1611325,1611418,1611471,1613831,1614668,NA,1616465
2,EC_subj_only,exclusion,217,subjective,cs10,5,first,50_60,no,yes,negative,6570.1.bmp,sprong,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1616613,1617517,1617620,1617683,1617736,1620126,1620658,NA,1621785
2,EC_subj_only,exclusion,218,subjective,cs7,5,first,30_40,no,yes,positive,2050.bmp,noste,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1621914,1622817,1622920,1622963,1623016,1625426,1626342,NA,1627690
2,EC_subj_only,exclusion,219,subjective,cs13,5,first,50_60,no,yes,positive,1710.bmp,ursitz,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1627831,1628734,1628837,1628900,1628953,1631343,1631732,NA,1632634
2,EC_subj_only,exclusion,220,subjective,cs3,5,first,30_40,no,yes,positive,5910.bmp,medan,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1632763,1633666,1633769,1633802,1633855,1636275,1639043,NA,1640390
2,EC_subj_only,exclusion,221,subjective,cs11,5,first,50_60,no,yes,positive,2900.2.bmp,yosud,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1640530,1641434,1641537,1641590,1641643,1644043,1644497,NA,1645620
2,EC_subj_only,exclusion,222,subjective,cs22,5,first,90_10,no,no,negative,6242.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1645790,1646694,1646797,1646900,1646953,1649303,1650074,NA,1650972
2,EC_subj_only,exclusion,223,subjective,cs5,5,first,30_40,no,yes,positive,8540.bmp,ampfong,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1651099,1652003,1652106,1652139,1652192,1654612,1655304,NA,1656429
2,EC_subj_only,exclusion,224,subjective,cs4,5,first,30_40,no,yes,negative,7380.bmp,trupfan,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1656566,1657470,1657573,1657606,1657659,1660079,1660617,NA,1662420
2,EC_subj_only,exclusion,225,subjective,cs9,5,first,50_60,no,yes,positive,2311.bmp,doscho,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1662561,1663464,1663567,1663630,1663683,1666073,1667147,NA,1668047
2,EC_subj_only,exclusion,226,subjective,cs6,5,first,30_40,no,yes,negative,9182.bmp,emkruas,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1668174,1669078,1669181,1669214,1669267,1671687,1672619,NA,1673524
2,EC_subj_only,exclusion,227,subjective,cs1,5,first,30_40,yes,yes,positive,1440.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1673640,1674544,1674647,1674680,1674733,1677153,1677533,NA,1678438
2,EC_subj_only,exclusion,228,subjective,cs17,5,first,70_80,no,yes,positive,2550.bmp,godacht,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1678591,1679494,1679597,1679680,1679733,1682103,1682485,NA,1683608
2,EC_subj_only,exclusion,229,subjective,cs2,5,first,30_40,yes,yes,negative,9180.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1683730,1684634,1684737,1684780,1684833,1687243,1687625,NA,1688756
2,EC_subj_only,exclusion,230,subjective,cs20,5,first,70_80,no,yes,negative,9050.bmp,botsy,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1688908,1689811,1689914,1689997,1690050,1692420,1693104,NA,1694229
2,EC_subj_only,exclusion,231,subjective,cs21,5,first,90_10,no,no,positive,8470.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1694399,1695302,1695405,1695498,1695551,1697911,1698294,NA,1699196
2,EC_subj_only,exclusion,232,subjective,cs25,5,first,90_10,no,no,positive,2209.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1699359,1700262,1700365,1700458,1700511,1702871,1704641,NA,1705540
2,EC_subj_only,exclusion,233,subjective,cs15,5,first,70_80,no,yes,positive,7230.bmp,larnist,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1705693,1706596,1706699,1706782,1706835,1709205,1710216,NA,1712689
2,EC_subj_only,exclusion,234,subjective,cs13,5,second,50_60,no,yes,positive,8496.bmp,ursitz,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1712829,1713733,1713836,1713899,1713952,1716342,1716725,NA,1717852
2,EC_subj_only,exclusion,235,subjective,cs2,5,second,30_40,yes,yes,negative,9342.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1717967,1718871,1718974,1719017,1719070,1721480,1721938,NA,1723064
2,EC_subj_only,exclusion,236,subjective,cs22,5,second,90_10,no,no,negative,9330.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1723234,1724138,1724241,1724344,1724397,1726747,1727675,NA,1728354
2,EC_subj_only,exclusion,237,subjective,cs8,5,second,30_40,no,yes,negative,8485.bmp,offukt,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1728481,1729385,1729488,1729531,1729584,1731994,1732843,NA,1733747
2,EC_subj_only,exclusion,238,subjective,cs6,5,second,30_40,no,yes,negative,9830.bmp,emkruas,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1733884,1734788,1734891,1734924,1734977,1737397,1738323,NA,1740128
2,EC_subj_only,exclusion,239,subjective,cs16,5,second,70_80,no,yes,negative,2710.bmp,virlog,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1740280,1741183,1741286,1741369,1741422,1743792,1744482,NA,1746059
2,EC_subj_only,exclusion,240,subjective,cs17,5,second,70_80,no,yes,positive,2340.bmp,godacht,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1746213,1747116,1747219,1747302,1747355,1749725,1751129,NA,1752256
2,EC_subj_only,exclusion,241,subjective,cs21,5,second,90_10,no,no,positive,7470.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1752417,1753321,1753424,1753517,1753570,1755930,1756467,NA,1757819
2,EC_subj_only,exclusion,242,subjective,cs4,5,second,30_40,no,yes,negative,2053.bmp,trupfan,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1757947,1758851,1758954,1758987,1759040,1761460,1765943,NA,1767297
2,EC_subj_only,exclusion,243,subjective,cs15,5,second,70_80,no,yes,positive,4220.bmp,larnist,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1767510,1768414,1768517,1768600,1768653,1771023,1772406,NA,1773301
2,EC_subj_only,exclusion,244,subjective,cs26,5,second,90_10,no,no,negative,9102.bmp,botuyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1773464,1774368,1774471,1774564,1774617,1776977,1777432,NA,1779007
2,EC_subj_only,exclusion,245,subjective,cs1,5,second,30_40,yes,yes,positive,1440.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1779122,1780025,1780128,1780161,1780214,1782634,1783101,NA,1784670
2,EC_subj_only,exclusion,246,subjective,cs18,5,second,70_80,no,yes,negative,9520.bmp,sebjukt,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1784824,1785728,1785831,1785914,1785967,1788337,1788872,NA,1790220
2,EC_subj_only,exclusion,247,subjective,cs20,5,second,70_80,no,yes,negative,9050.bmp,botsy,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1790373,1791276,1791379,1791462,1791515,1793885,1794422,NA,1795550
2,EC_subj_only,exclusion,248,subjective,cs7,5,second,30_40,no,yes,positive,2050.bmp,noste,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1795686,1796589,1796692,1796735,1796788,1799198,1799660,NA,1800787
2,EC_subj_only,exclusion,249,subjective,cs12,5,second,50_60,no,yes,negative,6311.bmp,polust,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1800927,1801830,1801933,1801996,1802049,1804439,1804898,NA,1806027
2,EC_subj_only,exclusion,250,subjective,cs23,5,second,90_10,no,no,positive,4606.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1806196,1807100,1807203,1807296,1807349,1809709,1810171,NA,1811072
2,EC_subj_only,exclusion,251,subjective,cs3,5,second,30_40,no,yes,positive,8420.bmp,medan,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1811199,1812103,1812206,1812239,1812292,1814712,1815249,NA,1816151
2,EC_subj_only,exclusion,252,subjective,cs11,5,second,50_60,no,yes,positive,5460.bmp,yosud,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1816291,1817194,1817297,1817350,1817403,1819803,1820264,NA,1822065
2,EC_subj_only,exclusion,253,subjective,cs24,5,second,90_10,no,no,negative,9400.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1822235,1823139,1823242,1823335,1823388,1825748,1826518,NA,1827866
2,EC_subj_only,exclusion,254,subjective,cs19,5,second,70_80,no,yes,positive,8190.bmp,oesgubi,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1828019,1828923,1829026,1829099,1829152,1831532,1831993,NA,1833117
2,EC_subj_only,exclusion,255,subjective,cs14,5,second,50_60,no,yes,negative,6020.bmp,furasti,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1833267,1834170,1834273,1834326,1834379,1836779,1837317,NA,1838668
2,EC_subj_only,exclusion,256,subjective,cs25,5,second,90_10,no,no,positive,7350.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1838829,1839733,1839836,1839929,1839982,1842342,1844184,NA,1846880
2,EC_subj_only,exclusion,257,subjective,cs5,5,second,30_40,no,yes,positive,8540.bmp,ampfong,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1847008,1847911,1848014,1848047,1848100,1850520,1851603,NA,1853409
2,EC_subj_only,exclusion,258,subjective,cs9,5,second,50_60,no,yes,positive,2311.bmp,doscho,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1853549,1854452,1854555,1854618,1854671,1857061,1857673,NA,1859249
2,EC_subj_only,exclusion,259,subjective,cs10,5,second,50_60,no,yes,negative,6831.bmp,sprong,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1859390,1860293,1860396,1860459,1860512,1862902,1863359,NA,1864486
2,EC_subj_only,exclusion,260,subjective,cs15,6,first,70_80,no,yes,positive,4220.bmp,larnist,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1917018,1917921,1918024,1918097,1918150,1920530,1921528,NA,1922882
2,EC_subj_only,exclusion,261,subjective,cs22,6,first,90_10,no,no,negative,9430.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1923046,1923949,1924052,1924145,1924198,1926558,1927019,NA,1929051
2,EC_subj_only,exclusion,262,subjective,cs26,6,first,90_10,no,no,negative,2141.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1929215,1930119,1930222,1930325,1930378,1932728,1933110,NA,1934014
2,EC_subj_only,exclusion,263,subjective,cs5,6,first,30_40,no,yes,positive,8330.bmp,ampfong,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1934146,1935049,1935152,1935185,1935238,1937658,1938119,NA,1941499
2,EC_subj_only,exclusion,264,subjective,cs25,6,first,90_10,no,no,positive,5994.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1941662,1942565,1942668,1942771,1942824,1945174,1945789,NA,1947145
2,EC_subj_only,exclusion,265,subjective,cs8,6,first,30_40,no,yes,negative,9000.bmp,offukt,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1947281,1948185,1948288,1948321,1948374,1950794,1951873,NA,1953451
2,EC_subj_only,exclusion,266,subjective,cs24,6,first,90_10,no,no,negative,9560.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1953613,1954516,1954619,1954712,1954765,1957125,1959294,NA,1960870
