subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
40,EC_subj_obj,inclusion,252,objective,cs3,5,second,30_40,no,yes,positive,2091.bmp,trupfan,maske_3.bmp,40,50,2410,hiwawa,kumutoa,trupfan,ampfong,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1942631,1943535,1943638,1943682,1943735,1946145,NA,1947068,1949759
40,EC_subj_obj,inclusion,253,subjective,cs11,5,second,50_60,no,yes,positive,8420.bmp,emkruas,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1949899,1950802,1950905,1950958,1951011,1953411,1954796,NA,1956369
40,EC_subj_obj,inclusion,254,objective,cs15,5,second,70_80,no,yes,positive,5994.bmp,offukt,maske_11.bmp,80,50,2370,doscho,botuyn,offukt,polust,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1956512,1957415,1957518,1957601,1957654,1960024,NA,1960945,1962567
40,EC_subj_obj,inclusion,255,subjective,cs20,5,second,70_80,no,yes,negative,1525.bmp,pimuide,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1962710,1963613,1963716,1963789,1963842,1966222,1967227,NA,1968351
40,EC_subj_obj,inclusion,256,subjective,cs25,5,second,90_10,no,no,positive,8501.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1968509,1969412,1969515,1969608,1969661,1972021,1974333,NA,1977245
40,EC_subj_obj,inclusion,257,objective,cs12,5,second,50_60,no,yes,negative,9331.bmp,uwimor,maske_2.bmp,50,50,2400,ubajec,imstind,kiwehon,uwimor,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1977377,1978280,1978383,1978436,1978489,1980889,NA,1981728,1986479
40,EC_subj_obj,inclusion,258,subjective,cs16,5,second,70_80,no,yes,negative,9435.bmp,kibono,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1986628,1987531,1987634,1987717,1987770,1990140,1991293,NA,1992969
40,EC_subj_obj,inclusion,259,subjective,cs14,5,second,50_60,no,yes,negative,9560.bmp,kiwehon,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1993101,1994004,1994107,1994170,1994223,1996613,1998463,NA,2000265
40,EC_subj_obj,inclusion,260,objective,cs3,6,first,30_40,no,yes,positive,2091.bmp,trupfan,maske_9.bmp,40,50,2410,ampfong,kumutoa,hiwawa,trupfan,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2040221,2041124,2041227,2041270,2041323,2043733,NA,2044272,2047508
40,EC_subj_obj,inclusion,261,subjective,cs21,6,first,90_10,no,no,positive,2791.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2047663,2048566,2048669,2048762,2048815,2051175,2052023,NA,2053374
40,EC_subj_obj,inclusion,262,subjective,cs22,6,first,90_10,no,no,negative,6311.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2053524,2054427,2054530,2054633,2054686,2057036,2057493,NA,2058623
40,EC_subj_obj,inclusion,263,subjective,cs26,6,first,90_10,no,no,negative,2750.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2058773,2059677,2059780,2059873,2059926,2062286,2062674,NA,2064024
40,EC_subj_obj,inclusion,264,objective,cs8,6,first,30_40,no,yes,negative,9000.bmp,nalber,maske_7.bmp,40,50,2410,plistuk,permife,ursitz,nalber,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2064146,2065049,2065152,2065195,2065248,2067658,NA,2068045,2070652
40,EC_subj_obj,inclusion,265,objective,cs10,6,first,50_60,no,yes,negative,9500.bmp,ubajec,maske_5.bmp,60,50,2390,imstind,uwimor,ubajec,kiwehon,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2070785,2071688,2071791,2071854,2071907,2074297,NA,2075378,2077095
40,EC_subj_obj,inclusion,266,subjective,cs23,6,first,90_10,no,no,positive,2311.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2077251,2078154,2078257,2078350,2078403,2080763,2081537,NA,2082891
40,EC_subj_obj,inclusion,267,subjective,cs17,6,first,70_80,no,yes,positive,2550.bmp,doscho,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2083033,2083936,2084039,2084112,2084165,2086545,2087238,NA,2089492
40,EC_subj_obj,inclusion,268,objective,cs5,6,first,30_40,no,yes,positive,8190.bmp,kumutoa,maske_5.bmp,30,50,2420,ampfong,trupfan,kumutoa,hiwawa,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2089623,2090527,2090630,2090663,2090716,2093136,NA,2094450,2100495
40,EC_subj_obj,inclusion,269,subjective,cs24,6,first,90_10,no,no,negative,9340.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2100646,2101549,2101652,2101755,2101808,2104158,2104621,NA,2105752
40,EC_subj_obj,inclusion,270,objective,cs25,6,first,90_10,no,no,positive,7230.bmp,stodeen,NA,100,50,2350,zofoll,stodeen,misukor,larnist,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2105922,2106825,2106928,2107031,2107084,2109434,NA,2109893,2111253
40,EC_subj_obj,inclusion,271,subjective,cs16,6,first,70_80,no,yes,negative,2710.bmp,kibono,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2111395,2112298,2112401,2112484,2112537,2114907,2116594,NA,2117944
40,EC_subj_obj,inclusion,272,subjective,cs1,6,first,30_40,yes,yes,positive,7470.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2118060,2118964,2119067,2119100,2119153,2121573,2123122,NA,2125152
40,EC_subj_obj,inclusion,273,subjective,cs13,6,first,50_60,no,yes,positive,2660.bmp,gowann,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2125349,2126253,2126356,2126419,2126472,2128862,2129475,NA,2131716
40,EC_subj_obj,inclusion,274,objective,cs9,6,first,50_60,no,yes,positive,8200.bmp,plonim,maske_4.bmp,50,50,2400,gowann,emkruas,jaciyn,plonim,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2131848,2132751,2132854,2132907,2132960,2135360,NA,2135819,2137982
40,EC_subj_obj,inclusion,275,objective,cs18,6,first,70_80,no,yes,negative,6838.bmp,oesgubi,maske_9.bmp,70,50,2380,fuhrrud,kibono,oesgubi,pimuide,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2138124,2139027,2139130,2139203,2139256,2141636,NA,2142410,2143847
40,EC_subj_obj,inclusion,276,subjective,cs6,6,first,30_40,no,yes,negative,6020.bmp,plistuk,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2143968,2144872,2144975,2145008,2145061,2147481,2148167,NA,2149964
40,EC_subj_obj,inclusion,277,objective,cs19,6,first,70_80,no,yes,positive,7502.bmp,polust,maske_1.bmp,70,50,2380,botuyn,offukt,doscho,polust,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2150106,2151009,2151112,2151185,2151238,2153618,NA,2154539,2155526
40,EC_subj_obj,inclusion,278,subjective,cs20,6,first,70_80,no,yes,negative,2900.bmp,pimuide,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2155677,2156580,2156683,2156766,2156819,2159189,2160038,NA,2161832
40,EC_subj_obj,inclusion,279,objective,cs4,6,first,30_40,no,yes,negative,9630.bmp,ursitz,maske_11.bmp,40,50,2410,ursitz,plistuk,nalber,permife,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2161952,2162856,2162959,2163002,2163055,2165465,NA,2166075,2168588
40,EC_subj_obj,inclusion,280,subjective,cs14,6,first,50_60,no,yes,negative,9007.bmp,kiwehon,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2168729,2169632,2169735,2169798,2169851,2172241,2173009,NA,2174582
40,EC_subj_obj,inclusion,281,objective,cs12,6,first,50_60,no,yes,negative,9342.bmp,uwimor,maske_2.bmp,60,50,2390,ubajec,uwimor,kiwehon,imstind,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2174713,2175617,2175720,2175783,2175836,2178226,NA,2178997,2180258
40,EC_subj_obj,inclusion,282,subjective,cs2,6,first,30_40,yes,yes,negative,9330.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2180371,2181274,2181377,2181410,2181463,2183883,2184345,NA,2185915
40,EC_subj_obj,inclusion,283,objective,cs11,6,first,50_60,no,yes,positive,2209.bmp,emkruas,maske_6.bmp,50,50,2400,gowann,emkruas,plonim,jaciyn,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2186053,2186956,2187059,2187112,2187165,2189565,NA,2190258,2191970
40,EC_subj_obj,inclusion,284,objective,cs15,6,first,70_80,no,yes,positive,5994.bmp,offukt,maske_9.bmp,70,50,2380,polust,offukt,botuyn,doscho,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2192112,2193015,2193118,2193191,2193244,2195624,NA,2196932,2197744
40,EC_subj_obj,inclusion,285,subjective,cs7,6,first,30_40,no,yes,positive,4220.bmp,hiwawa,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2197874,2198778,2198881,2198924,2198977,2201387,2202771,NA,2204342
40,EC_subj_obj,inclusion,286,objective,cs20,6,second,70_80,no,yes,negative,1525.bmp,pimuide,maske_10.bmp,80,50,2370,oesgubi,fuhrrud,kibono,pimuide,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2204484,2205387,2205490,2205573,2205626,2207996,NA,2209692,2210680
40,EC_subj_obj,inclusion,287,subjective,cs25,6,second,90_10,no,no,positive,7230.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2210830,2211733,2211836,2211939,2211992,2214342,2215811,NA,2216934
40,EC_subj_obj,inclusion,288,subjective,cs8,6,second,30_40,no,yes,negative,9400.bmp,nalber,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2217056,2217959,2218062,2218105,2218158,2220568,2221178,NA,2222526
40,EC_subj_obj,inclusion,289,objective,cs14,6,second,50_60,no,yes,negative,9830.bmp,kiwehon,maske_4.bmp,60,50,2390,imstind,uwimor,ubajec,kiwehon,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2222658,2223561,2223664,2223727,2223780,2226170,NA,2227245,2230119
40,EC_subj_obj,inclusion,290,objective,cs26,6,second,90_10,no,no,negative,2750.bmp,molkate,NA,90,50,2360,godacht,banzon,molkate,fonstir,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2230275,2231179,2231282,2231375,2231428,2233788,NA,2235711,2236973
40,EC_subj_obj,inclusion,291,objective,cs6,6,second,30_40,no,yes,negative,9432.bmp,plistuk,maske_3.bmp,30,50,2420,nalber,permife,plistuk,ursitz,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2237095,2237998,2238101,2238134,2238187,2240607,NA,2241532,2244054
40,EC_subj_obj,inclusion,292,subjective,cs4,6,second,30_40,no,yes,negative,3300.bmp,ursitz,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2244185,2245089,2245192,2245235,2245288,2247698,2248157,NA,2249952
40,EC_subj_obj,inclusion,293,subjective,cs9,6,second,50_60,no,yes,positive,7580.bmp,plonim,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2250083,2250986,2251089,2251142,2251195,2253595,2254134,NA,2255708
40,EC_subj_obj,inclusion,294,subjective,cs15,6,second,70_80,no,yes,positive,1650.bmp,offukt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2255850,2256753,2256856,2256929,2256982,2259362,2260293,NA,2262538
40,EC_subj_obj,inclusion,295,subjective,cs1,6,second,30_40,yes,yes,positive,7470.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2262650,2263553,2263656,2263689,2263742,2266162,2267243,NA,2271518
40,EC_subj_obj,inclusion,296,subjective,cs3,6,second,30_40,no,yes,positive,1999.bmp,trupfan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2271640,2272543,2272646,2272689,2272742,2275152,2275922,NA,2277270
40,EC_subj_obj,inclusion,297,objective,cs17,6,second,70_80,no,yes,positive,1463.bmp,doscho,maske_6.bmp,70,50,2380,polust,doscho,botuyn,offukt,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2277419,2278323,2278426,2278499,2278552,2280932,NA,2282633,2283535
40,EC_subj_obj,inclusion,298,objective,cs24,6,second,90_10,no,no,negative,9430.bmp,fonstir,NA,100,50,2350,fonstir,godacht,molkate,banzon,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2283686,2284589,2284692,2284795,2284849,2287199,NA,2288054,2290766
40,EC_subj_obj,inclusion,299,objective,cs13,6,second,50_60,no,yes,positive,2900.2.bmp,gowann,maske_6.bmp,60,50,2390,jaciyn,emkruas,gowann,plonim,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2290912,2291815,2291918,2291981,2292034,2294424,NA,2295583,2297389
40,EC_subj_obj,inclusion,300,objective,cs23,6,second,90_10,no,no,positive,4606.bmp,larnist,NA,90,50,2360,misukor,zofoll,larnist,stodeen,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2297540,2298444,2298547,2298640,2298693,2301053,NA,2303448,2304625
40,EC_subj_obj,inclusion,301,subjective,cs5,6,second,30_40,no,yes,positive,7350.bmp,kumutoa,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2304757,2305660,2305763,2305796,2305849,2308269,2308860,NA,2313799
40,EC_subj_obj,inclusion,302,subjective,cs10,6,second,50_60,no,yes,negative,6555.bmp,ubajec,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2313930,2314833,2314936,2314999,2315052,2317442,2318057,NA,2319623
40,EC_subj_obj,inclusion,303,objective,cs22,6,second,90_10,no,no,negative,8485.bmp,banzon,NA,100,50,2350,godacht,banzon,fonstir,molkate,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2319771,2320675,2320778,2320881,2320934,2323284,NA,2323894,2324983
40,EC_subj_obj,inclusion,304,objective,cs21,6,second,90_10,no,no,positive,5831.bmp,zofoll,NA,90,50,2360,larnist,zofoll,stodeen,misukor,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2325140,2326043,2326146,2326239,2326292,2328652,NA,2329732,2330544
40,EC_subj_obj,inclusion,305,objective,cs7,6,second,30_40,no,yes,positive,8540.bmp,hiwawa,maske_3.bmp,40,50,2410,kumutoa,ampfong,hiwawa,trupfan,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2330666,2331569,2331672,2331715,2331768,2334178,NA,2335016,2337267
40,EC_subj_obj,inclusion,306,subjective,cs2,6,second,30_40,yes,yes,negative,9421.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2337378,2338281,2338384,2338417,2338470,2340890,2341276,NA,2342624
40,EC_subj_obj,inclusion,307,subjective,cs12,6,second,50_60,no,yes,negative,9342.bmp,uwimor,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2342757,2343660,2343763,2343826,2343879,2346269,2347036,NA,2348832
40,EC_subj_obj,inclusion,308,objective,cs16,6,second,70_80,no,yes,negative,9920.bmp,kibono,maske_7.bmp,80,50,2370,pimuide,oesgubi,kibono,fuhrrud,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2348975,2349878,2349981,2350064,2350117,2352487,NA,2354025,2355286
40,EC_subj_obj,inclusion,309,subjective,cs19,6,second,70_80,no,yes,positive,5830.bmp,polust,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2355433,2356336,2356439,2356512,2356565,2358945,2359636,NA,2360987
40,EC_subj_obj,inclusion,310,subjective,cs18,6,second,70_80,no,yes,negative,6242.bmp,oesgubi,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2361129,2362032,2362135,2362208,2362261,2364641,2366100,NA,2367898
40,EC_subj_obj,inclusion,311,subjective,cs11,6,second,50_60,no,yes,positive,8470.bmp,emkruas,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2368038,2368941,2369044,2369097,2369150,2371550,2372319,NA,2374118
