subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
90,EC_subj_obj,exclusion,167,objective,cs20,4,first,70_80,no,yes,negative,6242.bmp,sebjukt,maske_5.bmp,80,50,2370,fonstir,misukor,sebjukt,oesgubi,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2171485,2172389,2172492,2172575,2172628,2174998,NA,2175689,2177232
90,EC_subj_obj,exclusion,168,subjective,cs21,4,first,90_10,no,no,positive,2340.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2177381,2178285,2178388,2178481,2178534,2180894,2181821,NA,2184311
90,EC_subj_obj,exclusion,169,objective,cs7,4,first,30_40,no,yes,positive,2091.bmp,nalber,maske_11.bmp,40,50,2410,kumutoa,kiwehon,sprong,nalber,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2184440,2185343,2185446,2185489,2185542,2187952,NA,2189060,2192086
90,EC_subj_obj,exclusion,170,subjective,cs13,4,first,50_60,no,yes,positive,2160.bmp,ampfong,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2192218,2193121,2193224,2193287,2193340,2195730,2196970,NA,2201277
90,EC_subj_obj,exclusion,171,subjective,cs2,4,first,30_40,yes,yes,negative,9331.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2201397,2202300,2202403,2202447,2202500,2204910,2206632,NA,2226543
90,EC_subj_obj,exclusion,172,subjective,cs6,4,first,30_40,no,yes,negative,3220.bmp,zofoll,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2226665,2227569,2227672,2227715,2227768,2230178,2231507,NA,2233556
90,EC_subj_obj,exclusion,173,objective,cs11,4,first,50_60,no,yes,positive,8080.bmp,banzon,maske_1.bmp,50,50,2400,kantekt,ampfong,frask,banzon,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2233688,2234591,2234694,2234747,2234800,2237200,NA,2238846,2241855
90,EC_subj_obj,exclusion,174,subjective,cs14,4,first,50_60,no,yes,negative,9342.bmp,permife,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2241987,2242891,2242994,2243047,2243100,2245500,2247219,NA,2249038
90,EC_subj_obj,exclusion,175,subjective,cs8,4,first,30_40,no,yes,negative,9430.bmp,schese,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2249160,2250063,2250166,2250209,2250262,2252672,2253371,NA,2255203
90,EC_subj_obj,exclusion,176,objective,cs10,4,first,50_60,no,yes,negative,2750.bmp,novuui,maske_6.bmp,50,50,2400,uwimor,permife,obacu,novuui,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2255341,2256245,2256348,2256401,2256454,2258854,NA,2259948,2267582
90,EC_subj_obj,exclusion,177,subjective,cs5,4,first,30_40,no,yes,positive,8330.bmp,kumutoa,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2267703,2268607,2268710,2268753,2268806,2271216,2271760,NA,2274028
90,EC_subj_obj,exclusion,178,subjective,cs3,4,first,30_40,no,yes,positive,2057.bmp,kiwehon,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2274159,2275062,2275165,2275198,2275251,2277671,2278681,NA,2280949
90,EC_subj_obj,exclusion,179,objective,cs17,4,first,70_80,no,yes,positive,7230.bmp,virlog,maske_8.bmp,70,50,2380,virlog,laumens,botsy,offukt,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2281091,2281994,2282097,2282170,2282223,2284603,NA,2286551,2288273
90,EC_subj_obj,exclusion,180,subjective,cs12,4,first,50_60,no,yes,negative,6020.bmp,uwimor,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2288404,2289308,2289411,2289464,2289517,2291917,2292856,NA,2295597
90,EC_subj_obj,exclusion,181,subjective,cs15,4,first,70_80,no,yes,positive,2209.bmp,offukt,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2295738,2296642,2296745,2296818,2296871,2299251,2300346,NA,2302849
90,EC_subj_obj,exclusion,182,subjective,cs25,4,second,90_10,no,no,positive,5460.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2302998,2303901,2304004,2304097,2304150,2306510,2308154,NA,2310211
90,EC_subj_obj,exclusion,183,subjective,cs19,4,second,70_80,no,yes,positive,2040.bmp,laumens,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2310360,2311263,2311366,2311449,2311502,2313872,2314655,NA,2317623
90,EC_subj_obj,exclusion,184,objective,cs8,4,second,30_40,no,yes,negative,9007.bmp,schese,maske_9.bmp,40,50,2410,zofoll,pimuide,fuhrrud,schese,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2317744,2318647,2318750,2318793,2318846,2321256,NA,2322036,2325491
90,EC_subj_obj,exclusion,185,objective,cs6,4,second,30_40,no,yes,negative,2900.bmp,zofoll,maske_2.bmp,40,50,2410,zofoll,schese,pimuide,fuhrrud,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2325622,2326525,2326628,2326671,2326724,2329134,NA,2329837,2332660
90,EC_subj_obj,exclusion,186,objective,cs23,4,second,90_10,no,no,positive,8540.bmp,larnist,NA,90,50,2360,tewok,jaciyn,stodeen,larnist,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2332809,2333713,2333816,2333909,2333962,2336322,NA,2337021,2338305
90,EC_subj_obj,exclusion,187,subjective,cs11,4,second,50_60,no,yes,positive,1999.bmp,banzon,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2338438,2339342,2339445,2339498,2339551,2341951,2342659,NA,2346543
90,EC_subj_obj,exclusion,188,subjective,cs4,4,second,30_40,no,yes,negative,9340.bmp,pimuide,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2346666,2347569,2347672,2347715,2347768,2350178,2351584,NA,2352731
90,EC_subj_obj,exclusion,189,subjective,cs7,4,second,30_40,no,yes,positive,4622.bmp,nalber,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2352859,2353763,2353866,2353909,2353962,2356372,2356839,NA,2359124
90,EC_subj_obj,exclusion,190,objective,cs3,4,second,30_40,no,yes,positive,2057.bmp,kiwehon,maske_3.bmp,30,50,2420,nalber,kumutoa,kiwehon,sprong,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2359312,2360215,2360318,2360351,2360404,2362824,NA,2363601,2366346
90,EC_subj_obj,exclusion,191,objective,cs15,4,second,70_80,no,yes,positive,2058.bmp,offukt,maske_4.bmp,70,50,2380,virlog,laumens,botsy,offukt,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2366488,2367391,2367494,2367567,2367620,2370000,NA,2371475,2376574
90,EC_subj_obj,exclusion,192,subjective,cs20,4,second,70_80,no,yes,negative,9630.bmp,sebjukt,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2376717,2377620,2377723,2377806,2377859,2380229,2381559,NA,2384511
90,EC_subj_obj,exclusion,193,objective,cs21,4,second,90_10,no,no,positive,8190.bmp,jaciyn,NA,90,50,2360,tewok,stodeen,larnist,jaciyn,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2384660,2385563,2385666,2385759,2385812,2388172,NA,2389341,2390439
90,EC_subj_obj,exclusion,194,objective,cs13,4,second,50_60,no,yes,positive,5910.bmp,ampfong,maske_4.bmp,60,50,2390,ampfong,frask,banzon,kantekt,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2390570,2391474,2391577,2391640,2391694,2394084,NA,2395874,2399163
90,EC_subj_obj,exclusion,195,subjective,cs9,4,second,50_60,no,yes,positive,1440.bmp,frask,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2399301,2400205,2400308,2400361,2400414,2402814,2404532,NA,2407264
90,EC_subj_obj,exclusion,196,subjective,cs24,4,second,90_10,no,no,negative,6831.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2407413,2408316,2408419,2408522,2408575,2410925,2412635,NA,2414678
90,EC_subj_obj,exclusion,197,objective,cs18,4,second,70_80,no,yes,negative,6311.bmp,oesgubi,maske_4.bmp,80,50,2370,oesgubi,fonstir,sebjukt,misukor,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2414830,2415733,2415836,2415919,2415972,2418342,NA,2419274,2421640
90,EC_subj_obj,exclusion,198,subjective,cs1,4,second,30_40,yes,yes,positive,7502.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2421751,2422655,2422758,2422791,2422844,2425264,2426046,NA,2432624
90,EC_subj_obj,exclusion,199,objective,cs5,4,second,30_40,no,yes,positive,7470.bmp,kumutoa,maske_11.bmp,40,50,2410,sprong,nalber,kiwehon,kumutoa,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2432745,2433649,2433752,2433795,2433848,2436258,NA,2437114,2444221
90,EC_subj_obj,exclusion,200,objective,cs12,4,second,50_60,no,yes,negative,9500.bmp,uwimor,maske_11.bmp,50,50,2400,obacu,permife,uwimor,novuui,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2444361,2445264,2445367,2445420,2445474,2447874,NA,2448493,2451506
90,EC_subj_obj,exclusion,201,objective,cs26,4,second,90_10,no,no,negative,9330.bmp,polust,NA,100,50,2350,hiwawa,molkate,polust,uhnong,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2451655,2452560,2452663,2452766,2452819,2455169,NA,2456179,2457360
90,EC_subj_obj,exclusion,202,subjective,cs16,4,second,70_80,no,yes,negative,2141.bmp,fonstir,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2457514,2458418,2458521,2458594,2458647,2461028,2462116,NA,2464850
90,EC_subj_obj,exclusion,203,objective,cs14,4,second,50_60,no,yes,negative,9830.bmp,permife,maske_10.bmp,50,50,2400,novuui,obacu,permife,uwimor,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2464981,2465885,2465988,2466041,2466094,2468495,NA,2469037,2470491
90,EC_subj_obj,exclusion,204,subjective,cs2,4,second,30_40,yes,yes,negative,6530.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2470602,2471506,2471609,2471652,2471705,2474115,2474902,NA,2477876
90,EC_subj_obj,exclusion,205,subjective,cs10,4,second,50_60,no,yes,negative,8485.bmp,novuui,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2478010,2478913,2479016,2479069,2479122,2481522,2482067,NA,2485491
90,EC_subj_obj,exclusion,206,subjective,cs22,4,second,90_10,no,no,negative,9404.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2485640,2486544,2486647,2486750,2486803,2489153,2489927,NA,2492665
90,EC_subj_obj,exclusion,207,subjective,cs17,4,second,70_80,no,yes,positive,4606.bmp,virlog,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2492813,2493716,2493819,2493892,2493945,2496325,2497813,NA,2499634
90,EC_subj_obj,exclusion,208,subjective,cs9,5,first,50_60,no,yes,positive,1710.bmp,frask,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2521887,2522790,2522893,2522956,2523009,2525399,2526408,NA,2529817
90,EC_subj_obj,exclusion,209,objective,cs20,5,first,70_80,no,yes,negative,2053.bmp,sebjukt,maske_12.bmp,70,50,2380,oesgubi,sebjukt,fonstir,misukor,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2529958,2530862,2530965,2531038,2531092,2533472,NA,2534875,2536986
90,EC_subj_obj,exclusion,210,objective,cs14,5,first,50_60,no,yes,negative,9830.bmp,permife,maske_6.bmp,60,50,2390,permife,novuui,uwimor,obacu,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2537123,2538026,2538129,2538192,2538245,2540635,NA,2541729,2543642
90,EC_subj_obj,exclusion,211,subjective,cs25,5,first,90_10,no,no,positive,2080.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2543792,2544695,2544798,2544891,2544944,2547304,2548710,NA,2551450
90,EC_subj_obj,exclusion,212,objective,cs26,5,first,90_10,no,no,negative,9920.bmp,polust,NA,100,50,2350,uhnong,polust,hiwawa,molkate,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2551608,2552511,2552614,2552717,2552770,2555120,NA,2556205,2557940
90,EC_subj_obj,exclusion,213,objective,cs12,5,first,50_60,no,yes,negative,9435.bmp,uwimor,maske_7.bmp,60,50,2390,novuui,uwimor,obacu,permife,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2558072,2558976,2559079,2559142,2559195,2561585,NA,2564474,2566392
90,EC_subj_obj,exclusion,214,subjective,cs6,5,first,30_40,no,yes,negative,6570.1.bmp,zofoll,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2566533,2567436,2567539,2567572,2567625,2570045,2572930,NA,2575898
90,EC_subj_obj,exclusion,215,subjective,cs3,5,first,30_40,no,yes,positive,8200.bmp,kiwehon,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2576021,2576924,2577027,2577061,2577114,2579534,2580703,NA,2582531
90,EC_subj_obj,exclusion,216,subjective,cs2,5,first,30_40,yes,yes,negative,6530.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2582655,2583558,2583661,2583704,2583757,2586167,2587799,NA,2589847
90,EC_subj_obj,exclusion,217,subjective,cs23,5,first,90_10,no,no,positive,7350.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2590060,2590964,2591067,2591160,2591213,2593573,2594276,NA,2596546
90,EC_subj_obj,exclusion,218,objective,cs13,5,first,50_60,no,yes,positive,8470.bmp,ampfong,maske_3.bmp,60,50,2390,banzon,ampfong,frask,kantekt,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2596679,2597582,2597685,2597748,2597801,2600191,NA,2600896,2602537
90,EC_subj_obj,exclusion,219,subjective,cs21,5,first,90_10,no,no,positive,8190.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2602699,2603603,2603707,2603800,2603853,2606213,2608614,NA,2610437
90,EC_subj_obj,exclusion,220,objective,cs4,5,first,30_40,no,yes,negative,7380.bmp,pimuide,maske_10.bmp,40,50,2410,schese,zofoll,fuhrrud,pimuide,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2610558,2611461,2611564,2611607,2611660,2614071,NA,2614611,2617063
90,EC_subj_obj,exclusion,221,subjective,cs1,5,first,30_40,yes,yes,positive,7502.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2617174,2618079,2618182,2618225,2618278,2620688,2621542,NA,2628138
90,EC_subj_obj,exclusion,222,objective,cs19,5,first,70_80,no,yes,positive,2040.bmp,laumens,maske_6.bmp,70,50,2380,laumens,botsy,offukt,virlog,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2628288,2629192,2629296,2629369,2629422,2631802,NA,2632969,2634513
90,EC_subj_obj,exclusion,223,subjective,cs7,5,first,30_40,no,yes,positive,4622.bmp,nalber,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2634636,2635539,2635642,2635675,2635728,2638148,2638847,NA,2641569
90,EC_subj_obj,exclusion,224,objective,cs10,5,first,50_60,no,yes,negative,8485.bmp,novuui,maske_8.bmp,60,50,2390,novuui,obacu,uwimor,permife,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2641709,2642613,2642717,2642780,2642833,2645223,NA,2646234,2652939
90,EC_subj_obj,exclusion,225,objective,cs22,5,first,90_10,no,no,negative,9404.bmp,molkate,NA,100,50,2350,hiwawa,polust,uhnong,molkate,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2653090,2653993,2654096,2654199,2654252,2656602,NA,2659311,2661303
90,EC_subj_obj,exclusion,226,subjective,cs16,5,first,70_80,no,yes,negative,2276.bmp,fonstir,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2661445,2662349,2662452,2662526,2662579,2664959,2666429,NA,2672313
90,EC_subj_obj,exclusion,227,subjective,cs17,5,first,70_80,no,yes,positive,2208.bmp,virlog,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2672455,2673359,2673462,2673545,2673598,2675968,2677211,NA,2679939
90,EC_subj_obj,exclusion,228,objective,cs18,5,first,70_80,no,yes,negative,9560.bmp,oesgubi,maske_11.bmp,70,50,2380,sebjukt,oesgubi,misukor,fonstir,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2680082,2680985,2681088,2681161,2681214,2683594,NA,2684294,2686211
90,EC_subj_obj,exclusion,229,subjective,cs11,5,first,50_60,no,yes,positive,5830.bmp,banzon,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2686350,2687253,2687356,2687419,2687472,2689862,2690328,NA,2697132
90,EC_subj_obj,exclusion,230,subjective,cs5,5,first,30_40,no,yes,positive,7330.bmp,kumutoa,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2697253,2698156,2698259,2698292,2698345,2700765,2702559,NA,2705993
90,EC_subj_obj,exclusion,231,objective,cs15,5,first,70_80,no,yes,positive,1650.bmp,offukt,maske_2.bmp,80,50,2370,offukt,laumens,virlog,botsy,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2706143,2707046,2707149,2707232,2707285,2709655,NA,2711068,2712625
90,EC_subj_obj,exclusion,232,subjective,cs24,5,first,90_10,no,no,negative,3160.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2712775,2713678,2713781,2713874,2713927,2716288,2717218,NA,2719259
90,EC_subj_obj,exclusion,233,objective,cs8,5,first,30_40,no,yes,negative,9220.bmp,schese,maske_10.bmp,30,50,2420,zofoll,fuhrrud,schese,pimuide,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2719380,2720284,2720387,2720421,2720474,2722894,NA,2725544,2728892
90,EC_subj_obj,exclusion,234,objective,cs16,5,second,70_80,no,yes,negative,2276.bmp,fonstir,maske_7.bmp,70,50,2380,sebjukt,fonstir,misukor,oesgubi,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2729035,2729938,2730041,2730114,2730167,2732547,NA,2734023,2735669
90,EC_subj_obj,exclusion,235,objective,cs21,5,second,90_10,no,no,positive,8496.bmp,jaciyn,NA,90,50,2360,larnist,tewok,stodeen,jaciyn,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2735819,2736722,2736825,2736918,2736971,2739331,NA,2740258,2741903
90,EC_subj_obj,exclusion,236,subjective,cs14,5,second,50_60,no,yes,negative,3300.bmp,permife,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2742041,2742945,2743048,2743111,2743164,2745554,2746492,NA,2750157
90,EC_subj_obj,exclusion,237,subjective,cs2,5,second,30_40,yes,yes,negative,6530.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2750269,2751172,2751275,2751318,2751371,2753782,2755259,NA,2757082
90,EC_subj_obj,exclusion,238,subjective,cs8,5,second,30_40,no,yes,negative,2375.1.bmp,schese,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2757212,2758115,2758218,2758252,2758305,2760725,2762051,NA,2763866
90,EC_subj_obj,exclusion,239,objective,cs9,5,second,50_60,no,yes,positive,1710.bmp,frask,maske_10.bmp,60,50,2390,banzon,frask,kantekt,ampfong,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2763998,2764902,2765005,2765068,2765121,2767511,NA,2768679,2772234
90,EC_subj_obj,exclusion,240,subjective,cs20,5,second,70_80,no,yes,negative,9630.bmp,sebjukt,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2772376,2773280,2773383,2773456,2773510,2775890,2777614,NA,2781030
90,EC_subj_obj,exclusion,241,objective,cs23,5,second,90_10,no,no,positive,2070.bmp,larnist,NA,90,50,2360,stodeen,jaciyn,larnist,tewok,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2781180,2782083,2782186,2782279,2782332,2784692,NA,2786098,2787647
90,EC_subj_obj,exclusion,242,objective,cs11,5,second,50_60,no,yes,positive,5830.bmp,banzon,maske_3.bmp,60,50,2390,ampfong,frask,kantekt,banzon,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2787780,2788685,2788789,2788853,2788907,2791297,NA,2792621,2794353
90,EC_subj_obj,exclusion,243,subjective,cs1,5,second,30_40,yes,yes,positive,2550.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2794472,2795375,2795478,2795521,2795574,2797984,2798922,NA,2805289
90,EC_subj_obj,exclusion,244,objective,cs25,5,second,90_10,no,no,positive,5460.bmp,tewok,NA,90,50,2360,stodeen,larnist,tewok,jaciyn,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2805452,2806355,2806458,2806551,2806604,2808964,NA,2809504,2810776
90,EC_subj_obj,exclusion,245,objective,cs7,5,second,30_40,no,yes,positive,5831.bmp,nalber,maske_9.bmp,30,50,2420,kiwehon,nalber,kumutoa,sprong,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2810971,2811874,2811977,2812010,2812063,2814483,NA,2815641,2820018
90,EC_subj_obj,exclusion,246,subjective,cs26,5,second,90_10,no,no,negative,9920.bmp,polust,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2820168,2821071,2821175,2821278,2821331,2823681,2825000,NA,2827047
90,EC_subj_obj,exclusion,247,objective,cs5,5,second,30_40,no,yes,positive,7470.bmp,kumutoa,maske_1.bmp,30,50,2420,sprong,nalber,kumutoa,kiwehon,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2827168,2828071,2828174,2828207,2828260,2830680,NA,2831620,2836164
90,EC_subj_obj,exclusion,248,subjective,cs19,5,second,70_80,no,yes,positive,5594.bmp,laumens,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2836307,2837210,2837313,2837386,2837439,2839819,2841377,NA,2843871
90,EC_subj_obj,exclusion,249,subjective,cs22,5,second,90_10,no,no,negative,9404.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2844020,2844923,2845026,2845129,2845182,2847532,2848620,NA,2852691
