subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
36,EC_subj_obj,normal,172,objective,cs14,4,first,50_60,no,yes,negative,6530.bmp,kantekt,maske_8.bmp,50,50,2400,laumens,gowann,jaciyn,kantekt,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1525644,1526548,1526652,1526706,1526760,1529160,NA,1530411,1532886
36,EC_subj_obj,normal,173,objective,cs10,4,first,50_60,no,yes,negative,9920.bmp,jaciyn,maske_1.bmp,60,50,2390,gowann,laumens,jaciyn,kantekt,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1533062,1533966,1534070,1534134,1534188,1536578,NA,1538699,1539929
36,EC_subj_obj,normal,174,subjective,cs18,4,first,70_80,no,yes,negative,9435.bmp,kibono,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1540107,1541012,1541116,1541190,1541244,1543624,1544978,NA,1546653
36,EC_subj_obj,normal,175,subjective,cs23,4,first,90_10,no,no,positive,2080.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1546829,1547733,1547837,1547941,1547995,1550345,1550970,NA,1552856
36,EC_subj_obj,normal,176,objective,cs8,4,first,30_40,no,yes,negative,2900.bmp,yosud,maske_1.bmp,30,50,2420,tewok,obacu,yosud,doscho,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1553031,1553936,1554040,1554074,1554128,1556548,NA,1558345,1561040
36,EC_subj_obj,normal,177,subjective,cs21,4,first,90_10,no,no,positive,5831.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1561220,1562124,1562228,1562332,1562386,1564736,1566073,NA,1567123
36,EC_subj_obj,normal,178,subjective,cs13,4,first,50_60,no,yes,positive,2091.bmp,botsy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1567300,1568205,1568309,1568363,1568417,1570817,1571780,NA,1572967
36,EC_subj_obj,normal,179,objective,cs25,4,first,90_10,no,no,positive,5994.bmp,fonstir,NA,100,50,2350,larnist,fonstir,trupfan,frask,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1573144,1574048,1574152,1574256,1574310,1576660,NA,1577458,1578921
36,EC_subj_obj,normal,180,objective,cs20,4,first,70_80,no,yes,negative,3550.bmp,faloilo,maske_1.bmp,80,50,2370,faloilo,plonim,kibono,molkate,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1579098,1580003,1580107,1580191,1580245,1582615,NA,1583018,1585749
36,EC_subj_obj,normal,181,subjective,cs5,4,first,30_40,no,yes,positive,2660.bmp,emkruas,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1585925,1586830,1586934,1586968,1587022,1589442,1590289,NA,1591801
36,EC_subj_obj,normal,182,objective,cs16,4,second,70_80,no,yes,negative,6555.bmp,molkate,maske_11.bmp,70,50,2380,molkate,faloilo,kibono,plonim,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1591980,1592884,1592988,1593062,1593116,1595496,NA,1596180,1597390
36,EC_subj_obj,normal,183,objective,cs9,4,second,50_60,no,yes,positive,8330.bmp,banzon,maske_2.bmp,60,50,2390,botsy,ursitz,banzon,misukor,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1597567,1598471,1598575,1598639,1598693,1601083,NA,1601825,1605332
36,EC_subj_obj,normal,184,objective,cs5,4,second,30_40,no,yes,positive,4622.bmp,emkruas,maske_12.bmp,30,50,2420,permife,kumutoa,emkruas,sleshen,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1605508,1606412,1606516,1606550,1606604,1609024,NA,1612180,1614945
36,EC_subj_obj,normal,185,objective,cs13,4,second,50_60,no,yes,positive,1999.bmp,botsy,maske_9.bmp,50,50,2400,ursitz,botsy,banzon,misukor,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1615121,1616025,1616129,1616183,1616237,1618637,NA,1620171,1623022
36,EC_subj_obj,normal,186,subjective,cs22,4,second,90_10,no,no,negative,9340.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1623199,1624103,1624207,1624302,1624356,1626716,1627237,NA,1628253
36,EC_subj_obj,normal,187,objective,cs15,4,second,70_80,no,yes,positive,4220.bmp,muoror,maske_9.bmp,70,50,2380,ikzunt,ubajec,sprong,muoror,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1628430,1629334,1629438,1629512,1629566,1631946,NA,1634167,1638620
36,EC_subj_obj,normal,188,subjective,cs6,4,second,30_40,no,yes,negative,6570.1.bmp,tewok,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1638797,1639701,1639805,1639839,1639893,1642313,1642836,NA,1645822
36,EC_subj_obj,normal,189,subjective,cs1,4,second,30_40,yes,yes,positive,7350.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1645999,1646903,1647007,1647052,1647106,1649516,1650377,NA,1651861
36,EC_subj_obj,normal,190,objective,cs19,4,second,70_80,no,yes,positive,1650.bmp,sprong,maske_12.bmp,80,50,2370,ubajec,sprong,ikzunt,muoror,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1652039,1652943,1653047,1653131,1653185,1655556,NA,1656332,1657187
36,EC_subj_obj,normal,191,subjective,cs25,4,second,90_10,no,no,positive,8420.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1657363,1658267,1658371,1658475,1658529,1660879,1661576,NA,1662789
36,EC_subj_obj,normal,192,subjective,cs14,4,second,50_60,no,yes,negative,6530.bmp,kantekt,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1662970,1663874,1663978,1664032,1664086,1666486,1667177,NA,1669923
36,EC_subj_obj,normal,193,subjective,cs12,4,second,50_60,no,yes,negative,2053.bmp,gowann,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1670102,1671006,1671110,1671164,1671218,1673619,1674447,NA,1676846
36,EC_subj_obj,normal,194,subjective,cs8,4,second,30_40,no,yes,negative,3220.bmp,yosud,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1677025,1677929,1678033,1678067,1678121,1680541,1681345,NA,1682830
36,EC_subj_obj,normal,195,objective,cs23,4,second,90_10,no,no,positive,7330.bmp,trupfan,NA,100,50,2350,larnist,trupfan,frask,fonstir,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1683007,1683911,1684015,1684119,1684173,1686523,NA,1687113,1688577
36,EC_subj_obj,normal,196,subjective,cs20,4,second,70_80,no,yes,negative,3550.bmp,faloilo,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1688756,1689660,1689764,1689848,1689902,1692272,1692811,NA,1694076
36,EC_subj_obj,normal,197,objective,cs7,4,second,30_40,no,yes,positive,8170.bmp,kumutoa,maske_11.bmp,30,50,2420,permife,kumutoa,sleshen,emkruas,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1694253,1695158,1695262,1695296,1695350,1697770,NA,1698361,1700896
36,EC_subj_obj,normal,198,objective,cs26,4,second,90_10,no,no,negative,9220.bmp,plistuk,NA,100,50,2350,plistuk,kiwehon,zofoll,medan,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1701073,1701977,1702081,1702185,1702239,1704589,NA,1705251,1706310
36,EC_subj_obj,normal,199,subjective,cs2,4,second,30_40,yes,yes,negative,9430.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1706485,1707390,1707494,1707528,1707582,1710002,1711168,NA,1713408
36,EC_subj_obj,normal,200,subjective,cs17,4,second,70_80,no,yes,positive,2058.bmp,ikzunt,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1713586,1714491,1714595,1714669,1714723,1717103,1717726,NA,1719374
36,EC_subj_obj,normal,201,objective,cs18,4,second,70_80,no,yes,negative,2141.bmp,kibono,maske_2.bmp,70,50,2380,kibono,molkate,faloilo,plonim,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1719554,1720458,1720562,1720636,1720690,1723070,NA,1724305,1725124
36,EC_subj_obj,normal,202,objective,cs3,4,second,30_40,no,yes,positive,2040.bmp,sleshen,maske_5.bmp,40,50,2410,sleshen,kumutoa,emkruas,permife,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1725300,1726204,1726308,1726352,1726406,1728816,NA,1729424,1732479
36,EC_subj_obj,normal,203,subjective,cs4,4,second,30_40,no,yes,negative,9280.bmp,doscho,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1732659,1733563,1733667,1733711,1733765,1736175,1736747,NA,1738916
36,EC_subj_obj,normal,204,objective,cs21,4,second,90_10,no,no,positive,5594.bmp,frask,NA,100,50,2350,fonstir,frask,trupfan,larnist,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1739094,1739998,1740102,1740206,1740260,1742610,NA,1743148,1744022
36,EC_subj_obj,normal,205,subjective,cs24,4,second,90_10,no,no,negative,3160.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1744199,1745103,1745208,1745312,1745366,1747716,1748136,NA,1749433
36,EC_subj_obj,normal,206,subjective,cs10,4,second,50_60,no,yes,negative,9400.bmp,jaciyn,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1749610,1750514,1750618,1750682,1750736,1753126,1755430,NA,1757417
36,EC_subj_obj,normal,207,subjective,cs11,4,second,50_60,no,yes,positive,8200.bmp,ursitz,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1757593,1758497,1758601,1758665,1758719,1761109,1762123,NA,1764243
36,EC_subj_obj,normal,208,objective,cs9,5,first,50_60,no,yes,positive,8330.bmp,banzon,maske_11.bmp,60,50,2390,botsy,misukor,ursitz,banzon,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1795173,1796077,1796181,1796245,1796299,1798689,NA,1800638,1803662
36,EC_subj_obj,normal,209,subjective,cs25,5,first,90_10,no,no,positive,8420.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1803841,1804745,1804849,1804943,1804997,1807357,1808119,NA,1809684
36,EC_subj_obj,normal,210,objective,cs7,5,first,30_40,no,yes,positive,5629.bmp,kumutoa,maske_11.bmp,40,50,2410,permife,kumutoa,emkruas,sleshen,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1809860,1810765,1810869,1810913,1810967,1813377,NA,1814220,1817827
36,EC_subj_obj,normal,211,subjective,cs18,5,first,70_80,no,yes,negative,9050.bmp,kibono,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1818006,1818911,1819015,1819099,1819153,1821523,1822167,NA,1823783
36,EC_subj_obj,normal,212,subjective,cs11,5,first,50_60,no,yes,positive,2900.2.bmp,ursitz,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1823960,1824865,1824969,1825033,1825087,1827477,1829717,NA,1831522
36,EC_subj_obj,normal,213,objective,cs17,5,first,70_80,no,yes,positive,7580.bmp,ikzunt,maske_10.bmp,70,50,2380,ikzunt,sprong,ubajec,muoror,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1831701,1832605,1832709,1832783,1832837,1835217,NA,1835739,1836832
36,EC_subj_obj,normal,214,subjective,cs3,5,first,30_40,no,yes,positive,2040.bmp,sleshen,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1837009,1837913,1838017,1838051,1838105,1840525,1841352,NA,1844346
36,EC_subj_obj,normal,215,objective,cs21,5,first,90_10,no,no,positive,2550.bmp,frask,NA,90,50,2360,trupfan,larnist,fonstir,frask,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1844523,1845427,1845531,1845625,1845679,1848039,NA,1849140,1850431
36,EC_subj_obj,normal,216,subjective,cs16,5,first,70_80,no,yes,negative,6555.bmp,molkate,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1850610,1851514,1851618,1851692,1851746,1854126,1854900,NA,1856653
36,EC_subj_obj,normal,217,subjective,cs22,5,first,90_10,no,no,negative,9520.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1856830,1857734,1857838,1857942,1857996,1860346,1860835,NA,1861727
36,EC_subj_obj,normal,218,objective,cs24,5,first,90_10,no,no,negative,9830.bmp,medan,NA,100,50,2350,plistuk,medan,kiwehon,zofoll,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1861902,1862806,1862910,1863014,1863068,1865418,NA,1866722,1867774
36,EC_subj_obj,normal,219,subjective,cs14,5,first,50_60,no,yes,negative,6831.bmp,kantekt,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1867951,1868855,1868959,1869023,1869077,1871467,1872275,NA,1873541
36,EC_subj_obj,normal,220,objective,cs4,5,first,30_40,no,yes,negative,9182.bmp,doscho,maske_4.bmp,30,50,2420,tewok,obacu,doscho,yosud,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1873718,1874623,1874727,1874761,1874815,1877235,NA,1878470,1880727
36,EC_subj_obj,normal,221,subjective,cs19,5,first,70_80,no,yes,positive,2150.bmp,sprong,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1880904,1881809,1881913,1881987,1882041,1884421,1885824,NA,1887121
36,EC_subj_obj,normal,222,objective,cs23,5,first,90_10,no,no,positive,7330.bmp,trupfan,NA,90,50,2360,frask,larnist,fonstir,trupfan,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1887298,1888202,1888306,1888400,1888454,1890814,NA,1893425,1894117
36,EC_subj_obj,normal,223,subjective,cs6,5,first,30_40,no,yes,negative,6570.1.bmp,tewok,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1894293,1895198,1895302,1895346,1895400,1897810,1899219,NA,1901082
36,EC_subj_obj,normal,224,objective,cs5,5,first,30_40,no,yes,positive,8190.bmp,emkruas,maske_11.bmp,40,50,2410,permife,sleshen,kumutoa,emkruas,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1901260,1902164,1902268,1902312,1902366,1904776,NA,1905738,1908906
36,EC_subj_obj,normal,225,subjective,cs26,5,first,90_10,no,no,negative,9220.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1909083,1909987,1910091,1910185,1910239,1912599,1914888,NA,1916099
36,EC_subj_obj,normal,226,subjective,cs15,5,first,70_80,no,yes,positive,2160.bmp,muoror,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1916278,1917182,1917286,1917370,1917424,1919794,1920502,NA,1925186
36,EC_subj_obj,normal,227,subjective,cs12,5,first,50_60,no,yes,negative,9000.bmp,gowann,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1925364,1926268,1926372,1926436,1926490,1928880,1930253,NA,1932358
36,EC_subj_obj,normal,228,objective,cs13,5,first,50_60,no,yes,positive,1999.bmp,botsy,maske_1.bmp,50,50,2400,ursitz,botsy,misukor,banzon,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1932536,1933440,1933544,1933598,1933652,1936052,NA,1936558,1938378
36,EC_subj_obj,normal,229,objective,cs8,5,first,30_40,no,yes,negative,2900.bmp,yosud,maske_8.bmp,40,50,2410,obacu,yosud,doscho,tewok,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1938554,1939459,1939563,1939607,1939661,1942071,NA,1943083,1947305
36,EC_subj_obj,normal,230,subjective,cs1,5,first,30_40,yes,yes,positive,8370.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1947480,1948384,1948488,1948532,1948586,1950996,1952150,NA,1954708
36,EC_subj_obj,normal,231,objective,cs20,5,first,70_80,no,yes,negative,9265.bmp,faloilo,maske_7.bmp,70,50,2380,molkate,plonim,faloilo,kibono,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1954888,1955792,1955896,1955970,1956024,1958404,NA,1959214,1960880
36,EC_subj_obj,normal,232,objective,cs10,5,first,50_60,no,yes,negative,8485.bmp,jaciyn,maske_10.bmp,50,50,2400,kantekt,jaciyn,gowann,laumens,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1961058,1961962,1962066,1962120,1962174,1964574,NA,1965774,1968213
36,EC_subj_obj,normal,233,subjective,cs2,5,first,30_40,yes,yes,negative,9102.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1968390,1969294,1969398,1969442,1969496,1971906,1973009,NA,1975969
36,EC_subj_obj,normal,234,objective,cs16,5,second,70_80,no,yes,negative,9330.bmp,molkate,maske_8.bmp,70,50,2380,kibono,molkate,plonim,faloilo,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1976149,1977053,1977157,1977231,1977285,1979665,NA,1980868,1982212
36,EC_subj_obj,normal,235,subjective,cs4,5,second,30_40,no,yes,negative,9280.bmp,doscho,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1982389,1983293,1983397,1983431,1983485,1985905,1986528,NA,1988848
36,EC_subj_obj,normal,236,subjective,cs8,5,second,30_40,no,yes,negative,3220.bmp,yosud,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1989024,1989928,1990032,1990076,1990130,1992540,1993724,NA,1995527
36,EC_subj_obj,normal,237,objective,cs25,5,second,90_10,no,no,positive,2208.bmp,fonstir,NA,90,50,2360,frask,fonstir,larnist,trupfan,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1995704,1996608,1996712,1996806,1996860,1999220,NA,2000114,2001344
36,EC_subj_obj,normal,238,objective,cs12,5,second,50_60,no,yes,negative,2053.bmp,gowann,maske_4.bmp,60,50,2390,laumens,jaciyn,kantekt,gowann,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2001525,2002429,2002533,2002597,2002651,2005041,NA,2005850,2007439
36,EC_subj_obj,normal,239,subjective,cs20,5,second,70_80,no,yes,negative,7380.bmp,faloilo,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2007618,2008522,2008626,2008700,2008754,2011134,2012182,NA,2013693
36,EC_subj_obj,normal,240,objective,cs19,5,second,70_80,no,yes,positive,2057.bmp,sprong,maske_7.bmp,70,50,2380,sprong,ubajec,ikzunt,muoror,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2013871,2014775,2014879,2014953,2015007,2017388,NA,2018012,2019260
36,EC_subj_obj,normal,241,subjective,cs24,5,second,90_10,no,no,negative,9830.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2019437,2020341,2020445,2020549,2020603,2022953,2024149,NA,2025443
36,EC_subj_obj,normal,242,objective,cs11,5,second,50_60,no,yes,positive,2070.bmp,ursitz,maske_11.bmp,60,50,2390,botsy,ursitz,banzon,misukor,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2025620,2026525,2026629,2026693,2026747,2029137,NA,2029794,2031821
36,EC_subj_obj,normal,243,subjective,cs2,5,second,30_40,yes,yes,negative,9102.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2031997,2032901,2033005,2033049,2033103,2035513,2036306,NA,2039742
36,EC_subj_obj,normal,244,subjective,cs9,5,second,50_60,no,yes,positive,5910.bmp,banzon,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2039920,2040824,2040928,2040992,2041046,2043436,2044332,NA,2046186
36,EC_subj_obj,normal,245,subjective,cs13,5,second,50_60,no,yes,positive,2091.bmp,botsy,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2046365,2047269,2047373,2047427,2047481,2049881,2050555,NA,2052472
36,EC_subj_obj,normal,246,subjective,cs7,5,second,30_40,no,yes,positive,2050.bmp,kumutoa,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2052649,2053553,2053657,2053701,2053755,2056165,2056910,NA,2060099
36,EC_subj_obj,normal,247,objective,cs6,5,second,30_40,no,yes,negative,2375.1.bmp,tewok,maske_2.bmp,40,50,2410,obacu,yosud,tewok,doscho,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2060275,2061180,2061284,2061328,2061382,2063793,NA,2064569,2066628
36,EC_subj_obj,normal,248,subjective,cs23,5,second,90_10,no,no,positive,2080.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2066805,2067709,2067813,2067907,2067961,2070321,2071289,NA,2072636
36,EC_subj_obj,normal,249,subjective,cs10,5,second,50_60,no,yes,negative,2710.bmp,jaciyn,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2072813,2073718,2073822,2073876,2073930,2076330,2077768,NA,2081165
36,EC_subj_obj,normal,250,subjective,cs1,5,second,30_40,yes,yes,positive,7350.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2081342,2082246,2082350,2082394,2082448,2084858,2086568,NA,2090532
36,EC_subj_obj,normal,251,objective,cs18,5,second,70_80,no,yes,negative,9435.bmp,kibono,maske_8.bmp,80,50,2370,kibono,faloilo,molkate,plonim,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2090711,2091616,2091720,2091804,2091858,2094228,NA,2094816,2095823
36,EC_subj_obj,normal,252,objective,cs26,5,second,90_10,no,no,negative,6020.bmp,plistuk,NA,90,50,2360,kiwehon,zofoll,medan,plistuk,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2096000,2096904,2097008,2097102,2097156,2099516,NA,2100241,2101595
36,EC_subj_obj,normal,253,subjective,cs21,5,second,90_10,no,no,positive,2071.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2101771,2102676,2102780,2102874,2102928,2105288,2105949,NA,2107144
36,EC_subj_obj,normal,254,objective,cs22,5,second,90_10,no,no,negative,9421.bmp,kiwehon,NA,100,50,2350,plistuk,medan,kiwehon,zofoll,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2107320,2108225,2108329,2108433,2108487,2110837,NA,2111606,2113010
36,EC_subj_obj,normal,255,subjective,cs5,5,second,30_40,no,yes,positive,4622.bmp,emkruas,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2113185,2114090,2114194,2114238,2114292,2116702,2117993,NA,2121008
