subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
27,EC_only,inclusion,179,valence_only,cs26,4,first,90_10,no,no,negative,6530.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953587,954490,954593,954686,954739,957099,NA,NA,957482
27,EC_only,inclusion,180,valence_only,cs9,4,first,50_60,no,yes,positive,2050.bmp,plonim,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957612,958515,958618,958671,958724,961124,NA,NA,961430
27,EC_only,inclusion,181,valence_only,cs5,4,first,30_40,no,yes,positive,2340.bmp,permife,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961558,962462,962565,962608,962661,965071,NA,NA,965453
27,EC_only,inclusion,182,valence_only,cs19,4,second,70_80,no,yes,positive,2660.bmp,faloilo,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965593,966496,966599,966682,966735,969105,NA,NA,969484
27,EC_only,inclusion,183,valence_only,cs1,4,second,30_40,yes,yes,positive,2080.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969604,970507,970610,970653,970706,973116,NA,NA,973951
27,EC_only,inclusion,184,valence_only,cs5,4,second,30_40,no,yes,positive,2209.bmp,permife,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974071,974974,975077,975120,975173,977583,NA,NA,978040
27,EC_only,inclusion,185,valence_only,cs23,4,second,90_10,no,no,positive,5994.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978187,979091,979194,979287,979340,981700,NA,NA,982085
27,EC_only,inclusion,186,valence_only,cs21,4,second,90_10,no,no,positive,5594.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982232,983136,983239,983332,983385,985745,NA,NA,986200
27,EC_only,inclusion,187,valence_only,cs6,4,second,30_40,no,yes,negative,9220.bmp,tewok,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986321,987224,987327,987370,987423,989833,NA,NA,990666
27,EC_only,inclusion,188,valence_only,cs2,4,second,30_40,yes,yes,negative,3220.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990785,991688,991791,991834,991887,994297,NA,NA,994602
27,EC_only,inclusion,189,valence_only,cs3,4,second,30_40,no,yes,positive,2160.bmp,gowann,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994722,995626,995729,995763,995816,998236,NA,NA,998542
27,EC_only,inclusion,190,valence_only,cs14,4,second,50_60,no,yes,negative,9280.bmp,kantekt,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998680,999584,999687,999740,999793,1002193,NA,NA,1002498
27,EC_only,inclusion,191,valence_only,cs13,4,second,50_60,no,yes,positive,8330.bmp,ampfong,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002628,1003531,1003634,1003687,1003740,1006140,NA,NA,1006445
27,EC_only,inclusion,192,valence_only,cs15,4,second,70_80,no,yes,positive,2900.2.bmp,botuyn,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006585,1007488,1007591,1007674,1007727,1010097,NA,NA,1010401
27,EC_only,inclusion,193,valence_only,cs11,4,second,50_60,no,yes,positive,5629.bmp,novuui,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010538,1011442,1011545,1011608,1011661,1014051,NA,NA,1014663
27,EC_only,inclusion,194,valence_only,cs12,4,second,50_60,no,yes,negative,9102.bmp,sebjukt,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014793,1015697,1015800,1015863,1015916,1018306,NA,NA,1018914
27,EC_only,inclusion,195,valence_only,cs10,4,second,50_60,no,yes,negative,9050.bmp,godacht,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019053,1019957,1020060,1020113,1020166,1022566,NA,NA,1022949
27,EC_only,inclusion,196,valence_only,cs7,4,second,30_40,no,yes,positive,8370.bmp,hilejin,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023070,1023973,1024076,1024119,1024172,1026582,NA,NA,1026965
27,EC_only,inclusion,197,valence_only,cs8,4,second,30_40,no,yes,negative,9560.bmp,kumutoa,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027085,1027988,1028091,1028124,1028177,1030597,NA,NA,1030961
27,EC_only,inclusion,198,valence_only,cs26,4,second,90_10,no,no,negative,9561.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031109,1032012,1032115,1032208,1032261,1034621,NA,NA,1034923
27,EC_only,inclusion,199,valence_only,cs24,4,second,90_10,no,no,negative,9432.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035071,1035974,1036077,1036180,1036233,1038583,NA,NA,1039116
27,EC_only,inclusion,200,valence_only,cs16,4,second,70_80,no,yes,negative,2710.bmp,botsy,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039265,1040168,1040271,1040344,1040397,1042777,NA,NA,1043309
27,EC_only,inclusion,201,valence_only,cs20,4,second,70_80,no,yes,negative,9920.bmp,zofoll,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043449,1044352,1044455,1044538,1044591,1046961,NA,NA,1047267
27,EC_only,inclusion,202,valence_only,cs4,4,second,30_40,no,yes,negative,3300.bmp,imstind,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047388,1048291,1048394,1048427,1048480,1050900,NA,NA,1051281
27,EC_only,inclusion,203,valence_only,cs9,4,second,50_60,no,yes,positive,2050.bmp,plonim,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051421,1052324,1052427,1052480,1052533,1054933,NA,NA,1055239
27,EC_only,inclusion,204,valence_only,cs22,4,second,90_10,no,no,negative,9331.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055387,1056290,1056393,1056486,1056539,1058899,NA,NA,1059279
27,EC_only,inclusion,205,valence_only,cs17,4,second,70_80,no,yes,positive,2057.bmp,doscho,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059429,1060333,1060436,1060509,1060562,1062942,NA,NA,1063325
27,EC_only,inclusion,206,valence_only,cs18,4,second,70_80,no,yes,negative,6831.bmp,larnist,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063466,1064369,1064472,1064545,1064598,1066978,NA,NA,1067360
27,EC_only,inclusion,207,valence_only,cs25,4,second,90_10,no,no,positive,8190.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067508,1068411,1068514,1068607,1068660,1071020,NA,NA,1071325
27,EC_only,inclusion,208,valence_only,cs22,5,first,90_10,no,no,negative,9331.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128905,1129808,1129911,1130004,1130057,1132417,NA,NA,1132951
27,EC_only,inclusion,209,valence_only,cs16,5,first,70_80,no,yes,negative,9830.bmp,botsy,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133091,1133994,1134097,1134170,1134225,1136605,NA,NA,1136985
27,EC_only,inclusion,210,valence_only,cs9,5,first,50_60,no,yes,positive,2040.bmp,plonim,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137116,1138019,1138122,1138185,1138238,1140628,NA,NA,1141164
27,EC_only,inclusion,211,valence_only,cs14,5,first,50_60,no,yes,negative,2750.bmp,kantekt,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141295,1142198,1142302,1142356,1142409,1144809,NA,NA,1145191
27,EC_only,inclusion,212,valence_only,cs17,5,first,70_80,no,yes,positive,2057.bmp,doscho,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145332,1146235,1146338,1146411,1146464,1148844,NA,NA,1149454
27,EC_only,inclusion,213,valence_only,cs24,5,first,90_10,no,no,negative,6242.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149608,1150511,1150614,1150717,1150770,1153120,NA,NA,1153578
27,EC_only,inclusion,214,valence_only,cs7,5,first,30_40,no,yes,positive,4622.bmp,hilejin,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153699,1154602,1154706,1154749,1154802,1157212,NA,NA,1157595
27,EC_only,inclusion,215,valence_only,cs18,5,first,70_80,no,yes,negative,6831.bmp,larnist,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157745,1158648,1158751,1158824,1158877,1161257,NA,NA,1161639
27,EC_only,inclusion,216,valence_only,cs26,5,first,90_10,no,no,negative,6570.1.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161787,1162690,1162793,1162886,1162939,1165299,NA,NA,1165680
27,EC_only,inclusion,217,valence_only,cs25,5,first,90_10,no,no,positive,7470.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165828,1166732,1166835,1166928,1166981,1169341,NA,NA,1169730
27,EC_only,inclusion,218,valence_only,cs21,5,first,90_10,no,no,positive,2091.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169877,1170781,1170884,1170988,1171041,1173391,NA,NA,1173774
27,EC_only,inclusion,219,valence_only,cs23,5,first,90_10,no,no,positive,7502.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173922,1174825,1174928,1175031,1175084,1177434,NA,NA,1177816
27,EC_only,inclusion,220,valence_only,cs8,5,first,30_40,no,yes,negative,6838.bmp,kumutoa,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177944,1178847,1178950,1178993,1179046,1181456,NA,NA,1182073
27,EC_only,inclusion,221,valence_only,cs13,5,first,50_60,no,yes,positive,8470.bmp,ampfong,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182203,1183107,1183211,1183274,1183327,1185717,NA,NA,1186710
27,EC_only,inclusion,222,valence_only,cs1,5,first,30_40,yes,yes,positive,2208.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186830,1187734,1187837,1187870,1187923,1190344,NA,NA,1190727
27,EC_only,inclusion,223,valence_only,cs11,5,first,50_60,no,yes,positive,8501.bmp,novuui,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190857,1191760,1191863,1191916,1191969,1194369,NA,NA,1195360
27,EC_only,inclusion,224,valence_only,cs2,5,first,30_40,yes,yes,negative,3220.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195471,1196374,1196477,1196520,1196573,1198983,NA,NA,1199365
27,EC_only,inclusion,225,valence_only,cs10,5,first,50_60,no,yes,negative,9050.bmp,godacht,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199562,1200465,1200568,1200631,1200684,1203074,NA,NA,1203607
27,EC_only,inclusion,226,valence_only,cs4,5,first,30_40,no,yes,negative,2375.1.bmp,imstind,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203728,1204631,1204734,1204777,1204830,1207240,NA,NA,1207927
27,EC_only,inclusion,227,valence_only,cs3,5,first,30_40,no,yes,positive,5460.bmp,gowann,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208046,1208950,1209053,1209096,1209150,1211560,NA,NA,1212327
27,EC_only,inclusion,228,valence_only,cs19,5,first,70_80,no,yes,positive,8170.bmp,faloilo,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212466,1213369,1213472,1213545,1213598,1215978,NA,NA,1216888
27,EC_only,inclusion,229,valence_only,cs15,5,first,70_80,no,yes,positive,8200.bmp,botuyn,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217028,1217931,1218034,1218107,1218160,1220540,NA,NA,1220845
27,EC_only,inclusion,230,valence_only,cs5,5,first,30_40,no,yes,positive,2209.bmp,permife,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220973,1221877,1221980,1222013,1222066,1224486,NA,NA,1224866
27,EC_only,inclusion,231,valence_only,cs6,5,first,30_40,no,yes,negative,9220.bmp,tewok,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224987,1225891,1225994,1226027,1226080,1228500,NA,NA,1229033
27,EC_only,inclusion,232,valence_only,cs20,5,first,70_80,no,yes,negative,9340.bmp,zofoll,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229174,1230077,1230180,1230263,1230316,1232686,NA,NA,1232770
27,EC_only,inclusion,233,valence_only,cs12,5,first,50_60,no,yes,negative,2053.bmp,sebjukt,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232900,1233803,1233906,1233969,1234022,1236412,NA,NA,1236489
27,EC_only,inclusion,234,valence_only,cs5,5,second,30_40,no,yes,positive,2340.bmp,permife,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236609,1237512,1237615,1237648,1237701,1240121,NA,NA,1240198
27,EC_only,inclusion,235,valence_only,cs3,5,second,30_40,no,yes,positive,1650.bmp,gowann,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240327,1241230,1241333,1241376,1241429,1243839,NA,NA,1244222
27,EC_only,inclusion,236,valence_only,cs15,5,second,70_80,no,yes,positive,1999.bmp,botuyn,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244363,1245266,1245369,1245442,1245495,1247875,NA,NA,1248556
27,EC_only,inclusion,237,valence_only,cs22,5,second,90_10,no,no,negative,2900.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248712,1249616,1249719,1249812,1249865,1252225,NA,NA,1252683
27,EC_only,inclusion,238,valence_only,cs13,5,second,50_60,no,yes,positive,7580.bmp,ampfong,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252813,1253716,1253819,1253882,1253935,1256325,NA,NA,1257389
27,EC_only,inclusion,239,valence_only,cs7,5,second,30_40,no,yes,positive,1463.bmp,hilejin,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257509,1258413,1258516,1258559,1258612,1261023,NA,NA,1261784
27,EC_only,inclusion,240,valence_only,cs8,5,second,30_40,no,yes,negative,9560.bmp,kumutoa,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261911,1262815,1262918,1262961,1263014,1265424,NA,NA,1266569
27,EC_only,inclusion,241,valence_only,cs25,5,second,90_10,no,no,positive,8190.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266718,1267621,1267724,1267817,1267870,1270230,NA,NA,1271526
27,EC_only,inclusion,242,valence_only,cs4,5,second,30_40,no,yes,negative,2375.1.bmp,imstind,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271656,1272559,1272662,1272705,1272758,1275168,NA,NA,1276159
27,EC_only,inclusion,243,valence_only,cs2,5,second,30_40,yes,yes,negative,3220.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276269,1277172,1277275,1277318,1277371,1279782,NA,NA,1280391
27,EC_only,inclusion,244,valence_only,cs10,5,second,50_60,no,yes,negative,2141.bmp,godacht,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280523,1281427,1281530,1281593,1281646,1284036,NA,NA,1284798
27,EC_only,inclusion,245,valence_only,cs6,5,second,30_40,no,yes,negative,3550.bmp,tewok,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284928,1285832,1285936,1285969,1286022,1288442,NA,NA,1288519
27,EC_only,inclusion,246,valence_only,cs23,5,second,90_10,no,no,positive,2071.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288667,1289570,1289673,1289776,1289829,1292179,NA,NA,1292563
27,EC_only,inclusion,247,valence_only,cs20,5,second,70_80,no,yes,negative,9000.bmp,zofoll,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292712,1293616,1293719,1293802,1293855,1296225,NA,NA,1297447
27,EC_only,inclusion,248,valence_only,cs24,5,second,90_10,no,no,negative,9007.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297595,1298498,1298601,1298705,1298759,1301109,NA,NA,1302100
27,EC_only,inclusion,249,valence_only,cs18,5,second,70_80,no,yes,negative,9006.bmp,larnist,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302240,1303144,1303247,1303320,1303373,1305753,NA,NA,1307116
27,EC_only,inclusion,250,valence_only,cs16,5,second,70_80,no,yes,negative,9500.bmp,botsy,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307265,1308168,1308271,1308344,1308397,1310777,NA,NA,1311920
27,EC_only,inclusion,251,valence_only,cs12,5,second,50_60,no,yes,negative,9421.bmp,sebjukt,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312050,1312954,1313057,1313120,1313173,1315563,NA,NA,1316172
27,EC_only,inclusion,252,valence_only,cs21,5,second,90_10,no,no,positive,8080.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316329,1317232,1317336,1317439,1317492,1319842,NA,NA,1320528
27,EC_only,inclusion,253,valence_only,cs1,5,second,30_40,yes,yes,positive,2208.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320639,1321542,1321645,1321678,1321731,1324152,NA,NA,1325220
27,EC_only,inclusion,254,valence_only,cs19,5,second,70_80,no,yes,positive,2660.bmp,faloilo,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325364,1326267,1326370,1326443,1326496,1328876,NA,NA,1329316
27,EC_only,inclusion,255,valence_only,cs9,5,second,50_60,no,yes,positive,2058.bmp,plonim,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329446,1330349,1330453,1330516,1330569,1332959,NA,NA,1333866
27,EC_only,inclusion,256,valence_only,cs11,5,second,50_60,no,yes,positive,2550.bmp,novuui,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333996,1334899,1335002,1335055,1335108,1337508,NA,NA,1338269
27,EC_only,inclusion,257,valence_only,cs17,5,second,70_80,no,yes,positive,2057.bmp,doscho,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338418,1339321,1339424,1339497,1339550,1341930,NA,NA,1342537
27,EC_only,inclusion,258,valence_only,cs14,5,second,50_60,no,yes,negative,9280.bmp,kantekt,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342668,1343571,1343674,1343727,1343780,1346180,NA,NA,1346944
27,EC_only,inclusion,259,valence_only,cs26,5,second,90_10,no,no,negative,6570.1.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347092,1347995,1348098,1348191,1348244,1350604,NA,NA,1351591
27,EC_only,inclusion,260,valence_only,cs3,6,first,30_40,no,yes,positive,7230.bmp,gowann,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354196,1355100,1355203,1355236,1355289,1357709,NA,NA,1358773
27,EC_only,inclusion,261,valence_only,cs18,6,first,70_80,no,yes,negative,7380.bmp,larnist,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358916,1359819,1359922,1360005,1360058,1362428,NA,NA,1362963
27,EC_only,inclusion,262,valence_only,cs6,6,first,30_40,no,yes,negative,9041.bmp,tewok,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363083,1363986,1364089,1364122,1364175,1366595,NA,NA,1367051
27,EC_only,inclusion,263,valence_only,cs20,6,first,70_80,no,yes,negative,9435.bmp,zofoll,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367199,1368102,1368205,1368278,1368331,1370711,NA,NA,1371247
27,EC_only,inclusion,264,valence_only,cs8,6,first,30_40,no,yes,negative,9400.bmp,kumutoa,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371368,1372272,1372375,1372408,1372461,1374881,NA,NA,1375338
27,EC_only,inclusion,265,valence_only,cs22,6,first,90_10,no,no,negative,9331.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375486,1376390,1376493,1376586,1376639,1378999,NA,NA,1380144
