subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
62,EC_subj_only,inclusion,178,subjective,cs19,4,first,70_80,no,yes,positive,2660.bmp,zofoll,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1607631,1608534,1608637,1608720,1608773,1611143,1612786,NA,1615293
62,EC_subj_only,inclusion,179,subjective,cs7,4,first,30_40,no,yes,positive,7230.bmp,kumutoa,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1615414,1616317,1616420,1616463,1616516,1618926,1620100,NA,1623732
62,EC_subj_only,inclusion,180,subjective,cs17,4,first,70_80,no,yes,positive,2071.bmp,gowann,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1623874,1624777,1624881,1624954,1625007,1627387,1628095,NA,1633293
62,EC_subj_only,inclusion,181,subjective,cs15,4,first,70_80,no,yes,positive,2791.bmp,stodeen,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1633435,1634338,1634441,1634524,1634577,1636947,1637646,NA,1640371
62,EC_subj_only,inclusion,182,subjective,cs2,4,second,30_40,yes,yes,negative,7380.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1640482,1641385,1641488,1641531,1641584,1643994,1646953,NA,1649460
62,EC_subj_only,inclusion,183,subjective,cs24,4,second,90_10,no,no,negative,9280.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1649616,1650519,1650622,1650715,1650768,1653128,1653827,NA,1654743
62,EC_subj_only,inclusion,184,subjective,cs5,4,second,30_40,no,yes,positive,2160.bmp,misukor,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1654865,1655768,1655871,1655914,1655967,1658377,1660559,NA,1661925
62,EC_subj_only,inclusion,185,subjective,cs15,4,second,70_80,no,yes,positive,8190.bmp,stodeen,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1662076,1662979,1663082,1663165,1663218,1665588,1666445,NA,1670326
62,EC_subj_only,inclusion,186,subjective,cs13,4,second,50_60,no,yes,positive,2209.bmp,umeuken,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1670457,1671361,1671464,1671517,1671570,1673970,1675059,NA,1676200
62,EC_subj_only,inclusion,187,subjective,cs26,4,second,90_10,no,no,negative,9041.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1676357,1677260,1677363,1677456,1677509,1679869,1682663,NA,1683806
62,EC_subj_only,inclusion,188,subjective,cs25,4,second,90_10,no,no,positive,2550.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1683956,1684859,1684962,1685065,1685118,1687468,1688632,NA,1689775
62,EC_subj_only,inclusion,189,subjective,cs8,4,second,30_40,no,yes,negative,9050.bmp,kantekt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1689896,1690799,1690902,1690945,1690998,1693408,1694654,NA,1696245
62,EC_subj_only,inclusion,190,subjective,cs12,4,second,50_60,no,yes,negative,6020.bmp,pimuide,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1696442,1697346,1697449,1697512,1697565,1699955,1700895,NA,1705185
62,EC_subj_only,inclusion,191,subjective,cs1,4,second,30_40,yes,yes,positive,2050.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1705295,1706198,1706301,1706334,1706387,1708807,1712298,NA,1714557
62,EC_subj_only,inclusion,192,subjective,cs20,4,second,70_80,no,yes,negative,2375.1.bmp,ampfong,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1714700,1715604,1715707,1715780,1715833,1718213,1719069,NA,1720652
62,EC_subj_only,inclusion,193,subjective,cs21,4,second,90_10,no,no,positive,2040.bmp,botuyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1720802,1721705,1721808,1721901,1721954,1724314,1725083,NA,1731852
62,EC_subj_only,inclusion,194,subjective,cs3,4,second,30_40,no,yes,positive,5594.bmp,kiwehon,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1731972,1732875,1732978,1733021,1733074,1735484,1736179,NA,1737994
62,EC_subj_only,inclusion,195,subjective,cs10,4,second,50_60,no,yes,negative,9006.bmp,laumens,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1738133,1739036,1739139,1739202,1739255,1741645,1743274,NA,1745765
62,EC_subj_only,inclusion,196,subjective,cs6,4,second,30_40,no,yes,negative,3550.bmp,faloilo,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1745886,1746790,1746893,1746936,1746989,1749399,1750715,NA,1752981
62,EC_subj_only,inclusion,197,subjective,cs11,4,second,50_60,no,yes,positive,8470.bmp,frask,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1753121,1754024,1754127,1754180,1754233,1756633,1757955,NA,1759090
62,EC_subj_only,inclusion,198,subjective,cs4,4,second,30_40,no,yes,negative,9404.bmp,plonim,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1759211,1760115,1760218,1760251,1760304,1762724,1763582,NA,1765627
62,EC_subj_only,inclusion,199,subjective,cs17,4,second,70_80,no,yes,positive,2071.bmp,gowann,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1765770,1766673,1766776,1766849,1766902,1769282,1773177,NA,1774767
62,EC_subj_only,inclusion,200,subjective,cs19,4,second,70_80,no,yes,positive,8370.bmp,zofoll,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1774916,1775819,1775922,1776005,1776058,1778428,1779599,NA,1780960
62,EC_subj_only,inclusion,201,subjective,cs23,4,second,90_10,no,no,positive,8330.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1781109,1782013,1782116,1782219,1782272,1784622,1785477,NA,1787072
62,EC_subj_only,inclusion,202,subjective,cs14,4,second,50_60,no,yes,negative,2710.bmp,noste,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1787212,1788115,1788218,1788271,1788324,1790724,1791730,NA,1794450
62,EC_subj_only,inclusion,203,subjective,cs7,4,second,30_40,no,yes,positive,7230.bmp,kumutoa,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1794572,1795475,1795578,1795621,1795674,1798084,1798855,NA,1806097
62,EC_subj_only,inclusion,204,subjective,cs18,4,second,70_80,no,yes,negative,9561.bmp,hiwawa,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1806239,1807142,1807245,1807328,1807381,1809751,1810459,NA,1812958
62,EC_subj_only,inclusion,205,subjective,cs16,4,second,70_80,no,yes,negative,1525.bmp,offukt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1813100,1814003,1814106,1814189,1814242,1816612,1817544,NA,1819595
62,EC_subj_only,inclusion,206,subjective,cs9,4,second,50_60,no,yes,positive,2080.bmp,uhnong,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1819727,1820630,1820733,1820796,1820849,1823239,1824402,NA,1826908
62,EC_subj_only,inclusion,207,subjective,cs22,4,second,90_10,no,no,negative,6838.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1827065,1827968,1828071,1828174,1828227,1830577,1835552,NA,1837824
62,EC_subj_only,inclusion,208,subjective,cs6,5,first,30_40,no,yes,negative,2276.bmp,faloilo,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1878944,1879848,1879951,1879994,1880048,1882458,1891042,NA,1897605
62,EC_subj_only,inclusion,209,subjective,cs20,5,first,70_80,no,yes,negative,6311.bmp,ampfong,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1897747,1898651,1898754,1898827,1898880,1901260,1902736,NA,1906810
62,EC_subj_only,inclusion,210,subjective,cs18,5,first,70_80,no,yes,negative,6530.bmp,hiwawa,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1906956,1907859,1907962,1908035,1908088,1910468,1911561,NA,1916554
62,EC_subj_only,inclusion,211,subjective,cs14,5,first,50_60,no,yes,negative,2710.bmp,noste,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1916685,1917589,1917692,1917755,1917808,1920198,1921360,NA,1925902
62,EC_subj_only,inclusion,212,subjective,cs8,5,first,30_40,no,yes,negative,3220.bmp,kantekt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1926032,1926935,1927038,1927071,1927124,1929544,1930953,NA,1933221
62,EC_subj_only,inclusion,213,subjective,cs2,5,first,30_40,yes,yes,negative,9430.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1933332,1934235,1934338,1934371,1934424,1936844,1940979,NA,1946212
62,EC_subj_only,inclusion,214,subjective,cs12,5,first,50_60,no,yes,negative,2900.bmp,pimuide,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1946353,1947256,1947359,1947412,1947465,1949865,1953054,NA,1954874
62,EC_subj_only,inclusion,215,subjective,cs15,5,first,70_80,no,yes,positive,8496.bmp,stodeen,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1955016,1955920,1956024,1956097,1956150,1958530,1962736,NA,1963649
62,EC_subj_only,inclusion,216,subjective,cs17,5,first,70_80,no,yes,positive,4220.bmp,gowann,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1963795,1964698,1964801,1964884,1964937,1967307,1968082,NA,1969443
62,EC_subj_only,inclusion,217,subjective,cs24,5,first,90_10,no,no,negative,9182.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1969656,1970560,1970663,1970766,1970819,1973169,1973787,NA,1976729
62,EC_subj_only,inclusion,218,subjective,cs21,5,first,90_10,no,no,positive,8420.bmp,botuyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1976879,1977783,1977886,1977979,1978032,1980392,1981014,NA,1982149
62,EC_subj_only,inclusion,219,subjective,cs11,5,first,50_60,no,yes,positive,7470.bmp,frask,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1982292,1983195,1983298,1983351,1983404,1985804,1986422,NA,1988691
62,EC_subj_only,inclusion,220,subjective,cs22,5,first,90_10,no,no,negative,3160.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1988842,1989745,1989848,1989941,1989994,1992354,1994916,NA,1999428
62,EC_subj_only,inclusion,221,subjective,cs4,5,first,30_40,no,yes,negative,9340.bmp,plonim,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1999550,2000453,2000556,2000599,2000652,2003062,2005999,NA,2007581
62,EC_subj_only,inclusion,222,subjective,cs10,5,first,50_60,no,yes,negative,9006.bmp,laumens,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2007718,2008622,2008725,2008778,2008831,2011231,2012784,NA,2014146
62,EC_subj_only,inclusion,223,subjective,cs5,5,first,30_40,no,yes,positive,2160.bmp,misukor,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2014268,2015171,2015274,2015307,2015360,2017780,2019335,NA,2024085
62,EC_subj_only,inclusion,224,subjective,cs13,5,first,50_60,no,yes,positive,7330.bmp,umeuken,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2024227,2025130,2025233,2025296,2025349,2027739,2028593,NA,2032666
62,EC_subj_only,inclusion,225,subjective,cs25,5,first,90_10,no,no,positive,5994.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2032816,2033719,2033822,2033915,2033968,2036328,2038102,NA,2039465
62,EC_subj_only,inclusion,226,subjective,cs26,5,first,90_10,no,no,negative,2053.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2039615,2040518,2040621,2040714,2040767,2043127,2046083,NA,2049931
62,EC_subj_only,inclusion,227,subjective,cs1,5,first,30_40,yes,yes,positive,7502.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2050042,2050946,2051049,2051092,2051145,2053555,2054712,NA,2057898
62,EC_subj_only,inclusion,228,subjective,cs7,5,first,30_40,no,yes,positive,1463.bmp,kumutoa,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2058020,2058923,2059026,2059059,2059112,2061532,2062618,NA,2067366
62,EC_subj_only,inclusion,229,subjective,cs16,5,first,70_80,no,yes,negative,9265.bmp,offukt,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2067514,2068418,2068521,2068594,2068647,2071027,2072196,NA,2074018
62,EC_subj_only,inclusion,230,subjective,cs23,5,first,90_10,no,no,positive,1440.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2074168,2075071,2075174,2075267,2075320,2077680,2079004,NA,2080141
62,EC_subj_only,inclusion,231,subjective,cs19,5,first,70_80,no,yes,positive,8370.bmp,zofoll,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2080291,2081194,2081297,2081370,2081423,2083803,2084812,NA,2086176
62,EC_subj_only,inclusion,232,subjective,cs9,5,first,50_60,no,yes,positive,8170.bmp,uhnong,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2086308,2087211,2087314,2087367,2087420,2089820,2090751,NA,2095052
62,EC_subj_only,inclusion,233,subjective,cs3,5,first,30_40,no,yes,positive,2340.bmp,kiwehon,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2095174,2096077,2096180,2096213,2096266,2098686,2099547,NA,2101141
62,EC_subj_only,inclusion,234,subjective,cs24,5,second,90_10,no,no,negative,9220.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2101291,2102194,2102297,2102400,2102453,2104803,2106052,NA,2108998
62,EC_subj_only,inclusion,235,subjective,cs17,5,second,70_80,no,yes,positive,7580.bmp,gowann,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2109141,2110044,2110147,2110230,2110283,2112653,2113904,NA,2115043
62,EC_subj_only,inclusion,236,subjective,cs8,5,second,30_40,no,yes,negative,9050.bmp,kantekt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2115172,2116075,2116178,2116211,2116264,2118684,2119616,NA,2122120
62,EC_subj_only,inclusion,237,subjective,cs15,5,second,70_80,no,yes,positive,8496.bmp,stodeen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2122262,2123165,2123268,2123341,2123394,2125774,2126471,NA,2130105
62,EC_subj_only,inclusion,238,subjective,cs23,5,second,90_10,no,no,positive,8501.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2130264,2131168,2131271,2131364,2131417,2133777,2136771,NA,2138134
62,EC_subj_only,inclusion,239,subjective,cs5,5,second,30_40,no,yes,positive,1710.bmp,misukor,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2138256,2139159,2139262,2139295,2139348,2141768,2143010,NA,2145499
62,EC_subj_only,inclusion,240,subjective,cs13,5,second,50_60,no,yes,positive,7330.bmp,umeuken,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2145630,2146534,2146637,2146700,2146753,2149143,2150471,NA,2153871
62,EC_subj_only,inclusion,241,subjective,cs4,5,second,30_40,no,yes,negative,9404.bmp,plonim,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2153993,2154896,2154999,2155042,2155096,2157506,2158983,NA,2160577
62,EC_subj_only,inclusion,242,subjective,cs6,5,second,30_40,no,yes,negative,9435.bmp,faloilo,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2160699,2161602,2161705,2161748,2161801,2164211,2165140,NA,2169251
62,EC_subj_only,inclusion,243,subjective,cs19,5,second,70_80,no,yes,positive,8080.bmp,zofoll,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2169400,2170303,2170406,2170479,2170532,2172912,2174000,NA,2175141
62,EC_subj_only,inclusion,244,subjective,cs3,5,second,30_40,no,yes,positive,1999.bmp,kiwehon,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2175263,2176166,2176269,2176302,2176355,2178775,2180096,NA,2181917
62,EC_subj_only,inclusion,245,subjective,cs10,5,second,50_60,no,yes,negative,8485.bmp,laumens,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2182116,2183019,2183122,2183175,2183228,2185628,2186640,NA,2188002
62,EC_subj_only,inclusion,246,subjective,cs14,5,second,50_60,no,yes,negative,9432.bmp,noste,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2188133,2189037,2189140,2189203,2189256,2191646,2192497,NA,2194323
62,EC_subj_only,inclusion,247,subjective,cs9,5,second,50_60,no,yes,positive,8170.bmp,uhnong,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2194455,2195358,2195461,2195514,2195567,2197967,2199061,NA,2206044
62,EC_subj_only,inclusion,248,subjective,cs11,5,second,50_60,no,yes,positive,2058.bmp,frask,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2206175,2207078,2207181,2207234,2207287,2209687,2210464,NA,2211146
62,EC_subj_only,inclusion,249,subjective,cs18,5,second,70_80,no,yes,negative,9561.bmp,hiwawa,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2211287,2212191,2212294,2212367,2212420,2214800,2215808,NA,2217169
62,EC_subj_only,inclusion,250,subjective,cs22,5,second,90_10,no,no,negative,9330.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2217327,2218230,2218333,2218426,2218479,2220839,2221383,NA,2223875
62,EC_subj_only,inclusion,251,subjective,cs20,5,second,70_80,no,yes,negative,6311.bmp,ampfong,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2224018,2224921,2225024,2225097,2225150,2227530,2229151,NA,2230733
62,EC_subj_only,inclusion,252,subjective,cs21,5,second,90_10,no,no,positive,2040.bmp,botuyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2230892,2231795,2231898,2231991,2232044,2234404,2237894,NA,2240399
62,EC_subj_only,inclusion,253,subjective,cs2,5,second,30_40,yes,yes,negative,9430.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2240510,2241414,2241517,2241550,2241603,2244023,2245963,NA,2255941
62,EC_subj_only,inclusion,254,subjective,cs26,5,second,90_10,no,no,negative,2053.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2256089,2256993,2257096,2257189,2257242,2259602,2260612,NA,2261978
62,EC_subj_only,inclusion,255,subjective,cs25,5,second,90_10,no,no,positive,1650.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2262136,2263040,2263143,2263236,2263289,2265649,2267123,NA,2268488
62,EC_subj_only,inclusion,256,subjective,cs12,5,second,50_60,no,yes,negative,6555.bmp,pimuide,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2268620,2269523,2269626,2269679,2269732,2272132,2272906,NA,2277002
62,EC_subj_only,inclusion,257,subjective,cs1,5,second,30_40,yes,yes,positive,7502.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2277122,2278025,2278128,2278171,2278224,2280634,2281727,NA,2283546
62,EC_subj_only,inclusion,258,subjective,cs7,5,second,30_40,no,yes,positive,5910.bmp,kumutoa,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2283667,2284571,2284674,2284707,2284760,2287180,2290830,NA,2292651
62,EC_subj_only,inclusion,259,subjective,cs16,5,second,70_80,no,yes,negative,9102.bmp,offukt,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2292794,2293697,2293800,2293873,2293926,2296306,2297244,NA,2298380
62,EC_subj_only,inclusion,260,subjective,cs19,6,first,70_80,no,yes,positive,8370.bmp,zofoll,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2380726,2381629,2381732,2381815,2381868,2384238,2386024,NA,2388961
62,EC_subj_only,inclusion,261,subjective,cs1,6,first,30_40,yes,yes,positive,7502.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2389072,2389975,2390078,2390121,2390174,2392584,2398092,NA,2400594
62,EC_subj_only,inclusion,262,subjective,cs8,6,first,30_40,no,yes,negative,3220.bmp,kantekt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2400715,2401618,2401721,2401754,2401807,2404227,2404856,NA,2406444
62,EC_subj_only,inclusion,263,subjective,cs14,6,first,50_60,no,yes,negative,3300.bmp,noste,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2406575,2407479,2407582,2407635,2407688,2410088,2411567,NA,2412707
62,EC_subj_only,inclusion,264,subjective,cs4,6,first,30_40,no,yes,negative,9421.bmp,plonim,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2412829,2413732,2413835,2413878,2413931,2416341,2419445,NA,2421032
