subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
8,EC_subj_obj,inclusion,168,subjective,cs19,4,first,70_80,no,yes,positive,8080.bmp,ampfong,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1785755,1786658,1786761,1786844,1786897,1789267,1790270,NA,1793643
8,EC_subj_obj,inclusion,169,objective,cs4,4,first,30_40,no,yes,negative,9041.bmp,sebjukt,maske_10.bmp,40,50,2410,jaciyn,yosud,sebjukt,obacu,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1793770,1794674,1794777,1794820,1794873,1797283,NA,1799440,1802586
8,EC_subj_obj,inclusion,170,objective,cs11,4,first,50_60,no,yes,positive,7580.bmp,noste,maske_10.bmp,60,50,2390,stodeen,noste,novuui,botsy,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1802716,1803619,1803722,1803785,1803838,1806228,NA,1807315,1809013
8,EC_subj_obj,inclusion,171,subjective,cs24,4,first,90_10,no,no,negative,6555.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1809170,1810074,1810177,1810270,1810323,1812683,1813608,NA,1816297
8,EC_subj_obj,inclusion,172,subjective,cs14,4,first,50_60,no,yes,negative,2276.bmp,muoror,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1816448,1817351,1817454,1817517,1817570,1819960,1820959,NA,1822756
8,EC_subj_obj,inclusion,173,subjective,cs3,4,first,30_40,no,yes,positive,5994.bmp,emkruas,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1822877,1823780,1823883,1823916,1823969,1826389,1827465,NA,1829257
8,EC_subj_obj,inclusion,174,subjective,cs13,4,first,50_60,no,yes,positive,8420.bmp,botsy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1829389,1830293,1830396,1830449,1830502,1832902,1833590,NA,1840989
8,EC_subj_obj,inclusion,175,subjective,cs15,4,first,70_80,no,yes,positive,2058.bmp,ursitz,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1841130,1842033,1842136,1842209,1842262,1844642,1846483,NA,1847827
8,EC_subj_obj,inclusion,176,subjective,cs2,4,first,30_40,yes,yes,negative,6020.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1847944,1848847,1848950,1848983,1849036,1851456,1853004,NA,1854351
8,EC_subj_obj,inclusion,177,subjective,cs18,4,first,70_80,no,yes,negative,2053.bmp,furasti,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1854493,1855397,1855500,1855583,1855636,1858006,1858847,NA,1860642
8,EC_subj_obj,inclusion,178,subjective,cs20,4,first,70_80,no,yes,negative,9007.bmp,zofoll,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1860793,1861696,1861799,1861872,1861925,1864305,1865232,NA,1867239
8,EC_subj_obj,inclusion,179,objective,cs25,4,first,90_10,no,no,positive,2311.bmp,hilejin,NA,100,50,2350,virlog,hilejin,botuyn,kibono,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1867389,1868292,1868395,1868498,1868551,1870901,NA,1872282,1873275
8,EC_subj_obj,inclusion,180,subjective,cs1,4,first,30_40,yes,yes,positive,2070.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1873385,1874288,1874391,1874434,1874487,1876897,1877902,NA,1880593
8,EC_subj_obj,inclusion,181,objective,cs26,4,first,90_10,no,no,negative,3300.bmp,kantekt,NA,90,50,2360,tewok,uwimor,kantekt,godacht,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1880742,1881645,1881748,1881841,1881894,1884254,NA,1885178,1886710
8,EC_subj_obj,inclusion,182,objective,cs13,4,second,50_60,no,yes,positive,5830.bmp,botsy,maske_4.bmp,50,50,2400,novuui,botsy,noste,stodeen,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1886841,1887745,1887848,1887901,1887954,1890354,NA,1891430,1892414
8,EC_subj_obj,inclusion,183,objective,cs7,4,second,30_40,no,yes,positive,4622.bmp,banzon,maske_5.bmp,40,50,2410,emkruas,laumens,banzon,fuhrrud,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1892542,1893445,1893548,1893591,1893644,1896054,NA,1897215,1899377
8,EC_subj_obj,inclusion,184,subjective,cs2,4,second,30_40,yes,yes,negative,9432.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1899489,1900392,1900495,1900528,1900581,1903001,1903772,NA,1906242
8,EC_subj_obj,inclusion,185,objective,cs15,4,second,70_80,no,yes,positive,1440.bmp,ursitz,maske_2.bmp,70,50,2380,hiwawa,ursitz,fonstir,ampfong,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1906412,1907315,1907418,1907491,1907544,1909924,NA,1910695,1912053
8,EC_subj_obj,inclusion,186,subjective,cs17,4,second,70_80,no,yes,positive,2057.bmp,fonstir,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1912195,1913099,1913202,1913275,1913328,1915708,1917089,NA,1921135
8,EC_subj_obj,inclusion,187,subjective,cs23,4,second,90_10,no,no,positive,8501.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1921300,1922203,1922306,1922409,1922462,1924812,1928200,NA,1931337
8,EC_subj_obj,inclusion,188,objective,cs3,4,second,30_40,no,yes,positive,2340.bmp,emkruas,maske_11.bmp,30,50,2420,laumens,banzon,fuhrrud,emkruas,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1931460,1932363,1932466,1932499,1932552,1934972,NA,1935586,1939727
8,EC_subj_obj,inclusion,189,subjective,cs4,4,second,30_40,no,yes,negative,9342.bmp,sebjukt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1939856,1940759,1940862,1940905,1940958,1943368,1944064,NA,1945639
8,EC_subj_obj,inclusion,190,objective,cs21,4,second,90_10,no,no,positive,2791.bmp,kibono,NA,90,50,2360,botuyn,hilejin,virlog,kibono,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1945848,1946752,1946855,1946948,1947001,1949361,NA,1950820,1951987
8,EC_subj_obj,inclusion,191,objective,cs20,4,second,70_80,no,yes,negative,6570.1.bmp,zofoll,maske_12.bmp,70,50,2380,furasti,polust,larnist,zofoll,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1952128,1953032,1953135,1953208,1953261,1955641,NA,1956253,1957967
8,EC_subj_obj,inclusion,192,subjective,cs10,4,second,50_60,no,yes,negative,9331.bmp,sleshen,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1958098,1959001,1959104,1959157,1959210,1961610,1962309,NA,1964102
8,EC_subj_obj,inclusion,193,subjective,cs26,4,second,90_10,no,no,negative,9006.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1964252,1965155,1965258,1965351,1965404,1967764,1968914,NA,1971153
8,EC_subj_obj,inclusion,194,subjective,cs12,4,second,50_60,no,yes,negative,2900.bmp,schese,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1971284,1972188,1972292,1972345,1972398,1974798,1975952,NA,1978874
8,EC_subj_obj,inclusion,195,subjective,cs11,4,second,50_60,no,yes,positive,5629.bmp,noste,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1979014,1979917,1980020,1980083,1980136,1982526,1983607,NA,1985620
8,EC_subj_obj,inclusion,196,subjective,cs9,4,second,50_60,no,yes,positive,8190.bmp,stodeen,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1985751,1986655,1986758,1986811,1986864,1989264,1990795,NA,1995505
8,EC_subj_obj,inclusion,197,subjective,cs22,4,second,90_10,no,no,negative,3550.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1995663,1996566,1996669,1996762,1996815,1999175,1999867,NA,2001440
8,EC_subj_obj,inclusion,198,objective,cs24,4,second,90_10,no,no,negative,6555.bmp,godacht,NA,90,50,2360,godacht,tewok,uwimor,kantekt,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2001589,2002492,2002595,2002688,2002741,2005101,NA,2006180,2006993
8,EC_subj_obj,inclusion,199,objective,cs19,4,second,70_80,no,yes,positive,1463.bmp,ampfong,maske_7.bmp,80,50,2370,fonstir,hiwawa,ursitz,ampfong,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2007135,2008038,2008141,2008224,2008277,2010647,NA,2011262,2012712
8,EC_subj_obj,inclusion,200,subjective,cs1,4,second,30_40,yes,yes,positive,7230.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2012832,2013736,2013839,2013882,2013935,2016345,2018273,NA,2021650
8,EC_subj_obj,inclusion,201,objective,cs18,4,second,70_80,no,yes,negative,9182.bmp,furasti,maske_10.bmp,80,50,2370,zofoll,polust,larnist,furasti,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2021792,2022695,2022798,2022881,2022934,2025304,NA,2026152,2027687
8,EC_subj_obj,inclusion,202,subjective,cs8,4,second,30_40,no,yes,negative,9404.bmp,obacu,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2027817,2028720,2028823,2028866,2028919,2031329,2032638,NA,2034433
8,EC_subj_obj,inclusion,203,objective,cs5,4,second,30_40,no,yes,positive,2660.bmp,fuhrrud,maske_12.bmp,30,50,2420,emkruas,fuhrrud,banzon,laumens,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2034554,2035457,2035560,2035593,2035646,2038066,NA,2039062,2043552
8,EC_subj_obj,inclusion,204,subjective,cs16,4,second,70_80,no,yes,negative,2141.bmp,polust,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2043695,2044598,2044701,2044784,2044837,2047207,2048293,NA,2050764
8,EC_subj_obj,inclusion,205,objective,cs6,4,second,30_40,no,yes,negative,9400.bmp,jaciyn,maske_11.bmp,30,50,2420,yosud,obacu,sebjukt,jaciyn,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2050884,2051787,2051890,2051923,2051976,2054396,NA,2056085,2059143
8,EC_subj_obj,inclusion,206,subjective,cs25,4,second,90_10,no,no,positive,2209.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2059316,2060219,2060322,2060425,2060478,2062828,2063903,NA,2066152
8,EC_subj_obj,inclusion,207,objective,cs14,4,second,50_60,no,yes,negative,1525.bmp,muoror,maske_11.bmp,60,50,2390,muoror,schese,offukt,sleshen,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2066288,2067192,2067295,2067358,2067411,2069801,NA,2070418,2071680
8,EC_subj_obj,inclusion,208,objective,cs9,5,first,50_60,no,yes,positive,8470.bmp,stodeen,maske_1.bmp,60,50,2390,stodeen,botsy,novuui,noste,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2112103,2113006,2113109,2113172,2113225,2115615,NA,2117151,2118320
8,EC_subj_obj,inclusion,209,objective,cs11,5,first,50_60,no,yes,positive,7470.bmp,noste,maske_1.bmp,50,50,2400,novuui,stodeen,botsy,noste,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2118452,2119356,2119459,2119512,2119565,2121965,NA,2123200,2124637
8,EC_subj_obj,inclusion,210,objective,cs24,5,first,90_10,no,no,negative,6530.bmp,godacht,NA,90,50,2360,tewok,uwimor,kantekt,godacht,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2124791,2125694,2125797,2125890,2125943,2128303,NA,2129538,2131073
8,EC_subj_obj,inclusion,211,subjective,cs16,5,first,70_80,no,yes,negative,9421.bmp,polust,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2131215,2132118,2132221,2132294,2132347,2134727,2135722,NA,2137741
8,EC_subj_obj,inclusion,212,subjective,cs6,5,first,30_40,no,yes,negative,9102.bmp,jaciyn,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2137871,2138775,2138878,2138921,2138974,2141384,2142462,NA,2144043
8,EC_subj_obj,inclusion,213,objective,cs8,5,first,30_40,no,yes,negative,9404.bmp,obacu,maske_2.bmp,30,50,2420,jaciyn,obacu,sebjukt,yosud,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2144165,2145069,2145173,2145206,2145259,2147679,NA,2150072,2153034
8,EC_subj_obj,inclusion,214,objective,cs18,5,first,70_80,no,yes,negative,9340.bmp,furasti,maske_5.bmp,70,50,2380,furasti,larnist,zofoll,polust,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2153192,2154096,2154199,2154272,2154325,2156705,NA,2157554,2158364
8,EC_subj_obj,inclusion,215,objective,cs15,5,first,70_80,no,yes,positive,1440.bmp,ursitz,maske_9.bmp,70,50,2380,fonstir,ursitz,ampfong,hiwawa,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2158505,2159409,2159512,2159585,2159638,2162018,NA,2163170,2164258
8,EC_subj_obj,inclusion,216,subjective,cs7,5,first,30_40,no,yes,positive,8330.bmp,banzon,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2164384,2165288,2165391,2165434,2165487,2167897,2169587,NA,2170933
8,EC_subj_obj,inclusion,217,objective,cs23,5,first,90_10,no,no,positive,2160.bmp,virlog,NA,90,50,2360,virlog,botuyn,hilejin,kibono,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2171143,2172046,2172149,2172242,2172295,2174655,NA,2176195,2177633
8,EC_subj_obj,inclusion,218,subjective,cs22,5,first,90_10,no,no,negative,9330.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2177781,2178685,2178788,2178881,2178934,2181294,2182369,NA,2184170
8,EC_subj_obj,inclusion,219,subjective,cs26,5,first,90_10,no,no,negative,9220.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2184319,2185222,2185325,2185418,2185471,2187831,2188839,NA,2190184
8,EC_subj_obj,inclusion,220,subjective,cs2,5,first,30_40,yes,yes,negative,6020.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2190295,2191198,2191301,2191334,2191387,2193807,2194577,NA,2197035
8,EC_subj_obj,inclusion,221,objective,cs17,5,first,70_80,no,yes,positive,5594.bmp,fonstir,maske_6.bmp,70,50,2380,ampfong,hiwawa,fonstir,ursitz,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2197178,2198081,2198184,2198257,2198310,2200690,NA,2201997,2203169
8,EC_subj_obj,inclusion,222,subjective,cs25,5,first,90_10,no,no,positive,2209.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2203326,2204229,2204332,2204425,2204478,2206838,2208146,NA,2209720
8,EC_subj_obj,inclusion,223,subjective,cs1,5,first,30_40,yes,yes,positive,2070.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2209830,2210733,2210836,2210869,2210922,2213342,2214650,NA,2216227
8,EC_subj_obj,inclusion,224,subjective,cs12,5,first,50_60,no,yes,negative,6838.bmp,schese,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2216367,2217270,2217373,2217436,2217489,2219879,2221188,NA,2222986
8,EC_subj_obj,inclusion,225,objective,cs14,5,first,50_60,no,yes,negative,9520.bmp,muoror,maske_1.bmp,50,50,2400,sleshen,muoror,schese,offukt,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2223117,2224020,2224123,2224176,2224229,2226629,NA,2227858,2229383
8,EC_subj_obj,inclusion,226,subjective,cs3,5,first,30_40,no,yes,positive,5994.bmp,emkruas,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2229504,2230407,2230510,2230543,2230596,2233016,2234547,NA,2237246
8,EC_subj_obj,inclusion,227,subjective,cs13,5,first,50_60,no,yes,positive,7330.bmp,botsy,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2237391,2238295,2238398,2238451,2238504,2240904,2242449,NA,2243798
8,EC_subj_obj,inclusion,228,objective,cs5,5,first,30_40,no,yes,positive,5910.bmp,fuhrrud,maske_4.bmp,40,50,2410,banzon,emkruas,fuhrrud,laumens,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2243919,2244822,2244925,2244968,2245021,2247431,NA,2248661,2251995
8,EC_subj_obj,inclusion,229,subjective,cs20,5,first,70_80,no,yes,negative,2710.bmp,zofoll,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2252144,2253047,2253150,2253233,2253286,2255656,2256504,NA,2258527
8,EC_subj_obj,inclusion,230,subjective,cs4,5,first,30_40,no,yes,negative,7380.bmp,sebjukt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2258648,2259552,2259655,2259688,2259741,2262161,2263079,NA,2269559
8,EC_subj_obj,inclusion,231,objective,cs21,5,first,90_10,no,no,positive,2791.bmp,kibono,NA,90,50,2360,botuyn,hilejin,virlog,kibono,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2269707,2270610,2270713,2270806,2270859,2273219,NA,2274610,2275874
8,EC_subj_obj,inclusion,232,objective,cs10,5,first,50_60,no,yes,negative,9000.bmp,sleshen,maske_8.bmp,50,50,2400,offukt,sleshen,schese,muoror,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2276006,2276909,2277012,2277065,2277118,2279518,NA,2281127,2283900
8,EC_subj_obj,inclusion,233,subjective,cs19,5,first,70_80,no,yes,positive,8080.bmp,ampfong,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2284043,2284946,2285049,2285122,2285175,2287555,2288324,NA,2290790
8,EC_subj_obj,inclusion,234,objective,cs19,5,second,70_80,no,yes,positive,1463.bmp,ampfong,maske_6.bmp,70,50,2380,ursitz,ampfong,fonstir,hiwawa,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2290938,2291842,2291945,2292018,2292071,2294451,NA,2294989,2296161
8,EC_subj_obj,inclusion,235,subjective,cs23,5,second,90_10,no,no,positive,4606.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2296310,2297213,2297316,2297409,2297462,2299822,2300902,NA,2302476
8,EC_subj_obj,inclusion,236,objective,cs26,5,second,90_10,no,no,negative,9220.bmp,kantekt,NA,90,50,2360,godacht,tewok,uwimor,kantekt,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2302634,2303537,2303640,2303733,2303786,2306146,NA,2308305,2309389
8,EC_subj_obj,inclusion,237,objective,cs13,5,second,50_60,no,yes,positive,7330.bmp,botsy,maske_6.bmp,50,50,2400,botsy,novuui,stodeen,noste,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2309520,2310423,2310526,2310579,2310632,2313032,NA,2313878,2316036
8,EC_subj_obj,inclusion,238,subjective,cs10,5,second,50_60,no,yes,negative,3160.bmp,sleshen,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2316167,2317071,2317174,2317227,2317280,2319680,2320913,NA,2322937
8,EC_subj_obj,inclusion,239,subjective,cs14,5,second,50_60,no,yes,negative,1525.bmp,muoror,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2323069,2323973,2324076,2324129,2324182,2326582,2327890,NA,2329460
8,EC_subj_obj,inclusion,240,subjective,cs24,5,second,90_10,no,no,negative,6530.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2329611,2330514,2330617,2330710,2330763,2333123,2334198,NA,2336444
8,EC_subj_obj,inclusion,241,subjective,cs21,5,second,90_10,no,no,positive,2071.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2336602,2337506,2337609,2337702,2337755,2340115,2341506,NA,2342630
8,EC_subj_obj,inclusion,242,subjective,cs5,5,second,30_40,no,yes,positive,2150.bmp,fuhrrud,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2342755,2343658,2343761,2343804,2343857,2346267,2347890,NA,2351498
8,EC_subj_obj,inclusion,243,objective,cs12,5,second,50_60,no,yes,negative,9435.bmp,schese,maske_12.bmp,60,50,2390,sleshen,schese,offukt,muoror,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2351640,2352543,2352646,2352709,2352762,2355152,NA,2355769,2357028
8,EC_subj_obj,inclusion,244,subjective,cs17,5,second,70_80,no,yes,positive,7502.bmp,fonstir,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2357174,2358077,2358180,2358253,2358306,2360686,2361536,NA,2363112
8,EC_subj_obj,inclusion,245,objective,cs7,5,second,30_40,no,yes,positive,8330.bmp,banzon,maske_8.bmp,40,50,2410,banzon,fuhrrud,laumens,emkruas,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2363295,2364199,2364302,2364345,2364398,2366808,NA,2368042,2370639
8,EC_subj_obj,inclusion,246,objective,cs16,5,second,70_80,no,yes,negative,2141.bmp,polust,maske_7.bmp,70,50,2380,zofoll,furasti,polust,larnist,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2370783,2371686,2371790,2371863,2371916,2374296,NA,2374676,2375576
8,EC_subj_obj,inclusion,247,subjective,cs8,5,second,30_40,no,yes,negative,6831.bmp,obacu,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2375696,2376599,2376702,2376735,2376788,2379208,2379838,NA,2381631
8,EC_subj_obj,inclusion,248,subjective,cs18,5,second,70_80,no,yes,negative,2053.bmp,furasti,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2381781,2382685,2382788,2382861,2382914,2385294,2386603,NA,2388623
8,EC_subj_obj,inclusion,249,objective,cs25,5,second,90_10,no,no,positive,2550.bmp,hilejin,NA,90,50,2360,hilejin,botuyn,virlog,kibono,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2388773,2389676,2389779,2389872,2389928,2392288,NA,2394362,2395986
8,EC_subj_obj,inclusion,250,objective,cs6,5,second,30_40,no,yes,negative,9630.bmp,jaciyn,maske_12.bmp,40,50,2410,jaciyn,yosud,sebjukt,obacu,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2396116,2397020,2397123,2397166,2397219,2399629,NA,2400472,2403607
