subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
59,EC_subj_obj,exclusion,168,subjective,cs4,4,first,30_40,no,yes,negative,2375.1.bmp,schese,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1672353,1673256,1673359,1673402,1673455,1675865,1677858,NA,1684792
59,EC_subj_obj,exclusion,169,subjective,cs25,4,first,90_10,no,no,positive,7230.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1684948,1685851,1685954,1686048,1686101,1688461,1689070,NA,1690419
59,EC_subj_obj,exclusion,170,objective,cs7,4,first,30_40,no,yes,positive,8190.bmp,fonstir,maske_11.bmp,30,50,2420,sleshen,trupfan,molkate,fonstir,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1690540,1691443,1691546,1691579,1691632,1694052,NA,1695267,1699768
59,EC_subj_obj,exclusion,171,objective,cs13,4,first,50_60,no,yes,positive,8540.bmp,hiwawa,maske_3.bmp,60,50,2390,hiwawa,uhnong,plistuk,nalber,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1699909,1700813,1700916,1700979,1701032,1703422,NA,1704264,1706058
59,EC_subj_obj,exclusion,172,objective,cs24,4,first,90_10,no,no,negative,6530.bmp,ampfong,NA,90,50,2360,furasti,sprong,kumutoa,ampfong,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1706208,1707111,1707214,1707307,1707360,1709720,NA,1711024,1712559
59,EC_subj_obj,exclusion,173,objective,cs20,4,first,70_80,no,yes,negative,9421.bmp,ubajec,maske_5.bmp,70,50,2380,ubajec,misukor,botsy,ursitz,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1712702,1713605,1713708,1713781,1713834,1716214,NA,1716983,1718238
59,EC_subj_obj,exclusion,174,objective,cs9,4,first,50_60,no,yes,positive,2080.bmp,nalber,maske_3.bmp,50,50,2400,hiwawa,plistuk,nalber,uhnong,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1718370,1719274,1719377,1719430,1719483,1721883,NA,1722495,1726079
59,EC_subj_obj,exclusion,175,objective,cs10,4,first,50_60,no,yes,negative,9400.bmp,umeuken,maske_12.bmp,60,50,2390,noste,frask,jaciyn,umeuken,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1726210,1727113,1727216,1727279,1727332,1729722,NA,1730559,1734575
59,EC_subj_obj,exclusion,176,subjective,cs11,4,first,50_60,no,yes,positive,2660.bmp,uhnong,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1734713,1735616,1735719,1735772,1735825,1738225,1738680,NA,1740920
59,EC_subj_obj,exclusion,177,objective,cs3,4,first,30_40,no,yes,positive,1440.bmp,molkate,maske_1.bmp,30,50,2420,sleshen,molkate,fonstir,trupfan,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1741041,1741944,1742047,1742080,1742133,1744553,NA,1746162,1751194
59,EC_subj_obj,exclusion,178,subjective,cs21,4,first,90_10,no,no,positive,2209.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1751352,1752255,1752358,1752461,1752514,1754864,1756086,NA,1757653
59,EC_subj_obj,exclusion,179,subjective,cs2,4,first,30_40,yes,yes,negative,8485.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1757764,1758668,1758771,1758804,1758857,1761277,1762273,NA,1764288
59,EC_subj_obj,exclusion,180,subjective,cs12,4,first,50_60,no,yes,negative,6242.bmp,jaciyn,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1764420,1765323,1765426,1765479,1765532,1767932,1770472,NA,1773162
59,EC_subj_obj,exclusion,181,subjective,cs17,4,first,70_80,no,yes,positive,2550.bmp,uwimor,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1773304,1774208,1774311,1774394,1774447,1776817,1777506,NA,1780659
59,EC_subj_obj,exclusion,182,objective,cs16,4,second,70_80,no,yes,negative,2710.bmp,ursitz,maske_7.bmp,70,50,2380,ubajec,ursitz,botsy,misukor,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1780800,1781703,1781806,1781879,1781932,1784312,NA,1784770,1786301
59,EC_subj_obj,exclusion,183,objective,cs26,4,second,90_10,no,no,negative,9041.bmp,kumutoa,NA,100,50,2350,sprong,kumutoa,furasti,ampfong,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1786458,1787362,1787465,1787568,1787621,1789971,NA,1790660,1792276
59,EC_subj_obj,exclusion,184,subjective,cs13,4,second,50_60,no,yes,positive,8470.bmp,hiwawa,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1792408,1793311,1793414,1793477,1793530,1795920,1797520,NA,1799983
59,EC_subj_obj,exclusion,185,objective,cs5,4,second,30_40,no,yes,positive,8330.bmp,trupfan,maske_1.bmp,40,50,2410,fonstir,molkate,sleshen,trupfan,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1800113,1801017,1801120,1801163,1801216,1803626,NA,1804467,1810319
59,EC_subj_obj,exclusion,186,subjective,cs10,4,second,50_60,no,yes,negative,9561.bmp,umeuken,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1810451,1811355,1811458,1811521,1811574,1813964,1814650,NA,1817115
59,EC_subj_obj,exclusion,187,subjective,cs2,4,second,30_40,yes,yes,negative,6311.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1817229,1818133,1818236,1818269,1818322,1820742,1821665,NA,1825252
59,EC_subj_obj,exclusion,188,subjective,cs24,4,second,90_10,no,no,negative,9265.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1825403,1826307,1826411,1826504,1826557,1828917,1829682,NA,1831482
59,EC_subj_obj,exclusion,189,subjective,cs19,4,second,70_80,no,yes,positive,1463.bmp,laumens,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1831631,1832535,1832638,1832711,1832764,1835144,1836608,NA,1840409
59,EC_subj_obj,exclusion,190,objective,cs12,4,second,50_60,no,yes,negative,2141.bmp,jaciyn,maske_10.bmp,50,50,2400,jaciyn,umeuken,noste,frask,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1840611,1841515,1841618,1841671,1841724,1844124,NA,1847799,1852529
59,EC_subj_obj,exclusion,191,subjective,cs20,4,second,70_80,no,yes,negative,9630.bmp,ubajec,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1852669,1853573,1853676,1853749,1853802,1856182,1857020,NA,1858586
59,EC_subj_obj,exclusion,192,subjective,cs1,4,second,30_40,yes,yes,positive,8420.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1858697,1859600,1859703,1859746,1859799,1862209,1863985,NA,1866673
59,EC_subj_obj,exclusion,193,subjective,cs7,4,second,30_40,no,yes,positive,8190.bmp,fonstir,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1866795,1867698,1867801,1867834,1867887,1870307,1871986,NA,1873551
59,EC_subj_obj,exclusion,194,objective,cs22,4,second,90_10,no,no,negative,9006.bmp,furasti,NA,90,50,2360,kumutoa,sprong,ampfong,furasti,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1873700,1874603,1874706,1874799,1874852,1877212,NA,1878283,1879550
59,EC_subj_obj,exclusion,195,subjective,cs23,4,second,90_10,no,no,positive,8200.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1879708,1880611,1880714,1880807,1880860,1883220,1884598,NA,1885942
59,EC_subj_obj,exclusion,196,objective,cs4,4,second,30_40,no,yes,negative,2375.1.bmp,schese,maske_3.bmp,40,50,2410,faloilo,tewok,sebjukt,schese,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1886063,1886967,1887070,1887113,1887166,1889576,NA,1890265,1895184
59,EC_subj_obj,exclusion,197,subjective,cs8,4,second,30_40,no,yes,negative,3550.bmp,faloilo,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1895313,1896216,1896319,1896362,1896415,1898825,1900202,NA,1902885
59,EC_subj_obj,exclusion,198,subjective,cs3,4,second,30_40,no,yes,positive,5594.bmp,molkate,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1903006,1903910,1904013,1904046,1904099,1906519,1908666,NA,1910233
59,EC_subj_obj,exclusion,199,objective,cs25,4,second,90_10,no,no,positive,2900.2.bmp,zofoll,NA,90,50,2360,godacht,larnist,ikzunt,zofoll,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1910383,1911286,1911389,1911482,1911535,1913895,NA,1914505,1915495
59,EC_subj_obj,exclusion,200,objective,cs14,4,second,50_60,no,yes,negative,3160.bmp,noste,maske_11.bmp,60,50,2390,noste,frask,umeuken,jaciyn,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1915634,1916537,1916640,1916703,1916756,1919146,NA,1919755,1921374
59,EC_subj_obj,exclusion,201,objective,cs6,4,second,30_40,no,yes,negative,6555.bmp,sebjukt,maske_5.bmp,40,50,2410,faloilo,tewok,sebjukt,schese,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1921496,1922399,1922502,1922545,1922598,1925008,NA,1926302,1933360
59,EC_subj_obj,exclusion,202,subjective,cs15,4,second,70_80,no,yes,positive,2160.bmp,kiwehon,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1933510,1934414,1934517,1934600,1934653,1937023,1937632,NA,1939869
59,EC_subj_obj,exclusion,203,objective,cs17,4,second,70_80,no,yes,positive,1999.bmp,uwimor,maske_9.bmp,80,50,2370,kiwehon,laumens,uwimor,pimuide,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1940010,1940915,1941018,1941101,1941155,1943525,NA,1944443,1945972
59,EC_subj_obj,exclusion,204,subjective,cs18,4,second,70_80,no,yes,negative,9342.bmp,misukor,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1946123,1947027,1947130,1947203,1947256,1949636,1950329,NA,1951675
59,EC_subj_obj,exclusion,205,subjective,cs9,4,second,50_60,no,yes,positive,2791.bmp,nalber,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1951807,1952710,1952813,1952866,1952919,1955319,1955855,NA,1956975
59,EC_subj_obj,exclusion,206,objective,cs21,4,second,90_10,no,no,positive,8496.bmp,godacht,NA,100,50,2350,zofoll,ikzunt,larnist,godacht,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1957125,1958028,1958131,1958234,1958287,1960637,NA,1961248,1962332
59,EC_subj_obj,exclusion,207,objective,cs11,4,second,50_60,no,yes,positive,5994.bmp,uhnong,maske_8.bmp,50,50,2400,uhnong,nalber,hiwawa,plistuk,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1962471,1963375,1963478,1963531,1963584,1965984,NA,1967056,1968313
59,EC_subj_obj,exclusion,208,subjective,cs6,5,first,30_40,no,yes,negative,9830.bmp,sebjukt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1990036,1990939,1991043,1991086,1991139,1993549,1994009,NA,1995804
59,EC_subj_obj,exclusion,209,objective,cs12,5,first,50_60,no,yes,negative,2141.bmp,jaciyn,maske_7.bmp,50,50,2400,noste,jaciyn,umeuken,frask,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1995938,1996842,1996946,1996999,1997052,1999452,NA,2000373,2001673
59,EC_subj_obj,exclusion,210,objective,cs25,5,first,90_10,no,no,positive,2058.bmp,zofoll,NA,100,50,2350,godacht,ikzunt,larnist,zofoll,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2001827,2002731,2002834,2002937,2002990,2005340,NA,2006494,2007304
59,EC_subj_obj,exclusion,211,subjective,cs19,5,first,70_80,no,yes,positive,8080.bmp,laumens,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2007446,2008350,2008453,2008536,2008589,2010959,2011573,NA,2012921
59,EC_subj_obj,exclusion,212,objective,cs7,5,first,30_40,no,yes,positive,8190.bmp,fonstir,maske_2.bmp,30,50,2420,trupfan,sleshen,molkate,fonstir,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2013050,2013953,2014056,2014089,2014142,2016563,NA,2017174,2021947
59,EC_subj_obj,exclusion,213,subjective,cs5,5,first,30_40,no,yes,positive,2057.bmp,trupfan,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2022075,2022978,2023081,2023124,2023177,2025587,2026121,NA,2032198
59,EC_subj_obj,exclusion,214,objective,cs11,5,first,50_60,no,yes,positive,2660.bmp,uhnong,maske_6.bmp,60,50,2390,plistuk,hiwawa,uhnong,nalber,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2032341,2033245,2033348,2033411,2033464,2035855,NA,2036858,2038659
59,EC_subj_obj,exclusion,215,subjective,cs26,5,first,90_10,no,no,negative,9500.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2038815,2039719,2039822,2039915,2039968,2042328,2043332,NA,2045578
59,EC_subj_obj,exclusion,216,objective,cs23,5,first,90_10,no,no,positive,4606.bmp,ikzunt,NA,90,50,2360,zofoll,godacht,ikzunt,larnist,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2045794,2046697,2046800,2046893,2046946,2049306,NA,2050147,2051316
59,EC_subj_obj,exclusion,217,objective,cs16,5,first,70_80,no,yes,negative,2710.bmp,ursitz,maske_11.bmp,70,50,2380,misukor,ubajec,botsy,ursitz,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2051459,2052362,2052465,2052538,2052591,2054971,NA,2056660,2058367
59,EC_subj_obj,exclusion,218,subjective,cs15,5,first,70_80,no,yes,positive,4622.bmp,kiwehon,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2058509,2059412,2059515,2059598,2059651,2062021,2062711,NA,2064501
59,EC_subj_obj,exclusion,219,subjective,cs22,5,first,90_10,no,no,negative,9432.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2064658,2065562,2065665,2065768,2065821,2068171,2068931,NA,2070278
59,EC_subj_obj,exclusion,220,subjective,cs21,5,first,90_10,no,no,positive,2340.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2070429,2071332,2071435,2071528,2071581,2073941,2074631,NA,2077097
59,EC_subj_obj,exclusion,221,objective,cs3,5,first,30_40,no,yes,positive,8370.bmp,molkate,maske_2.bmp,30,50,2420,trupfan,molkate,sleshen,fonstir,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2077228,2078131,2078234,2078267,2078320,2080740,NA,2081964,2085998
59,EC_subj_obj,exclusion,222,objective,cs17,5,first,70_80,no,yes,positive,1999.bmp,uwimor,maske_5.bmp,70,50,2380,uwimor,laumens,pimuide,kiwehon,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2086140,2087043,2087146,2087219,2087272,2089652,NA,2095698,2097946
59,EC_subj_obj,exclusion,223,subjective,cs18,5,first,70_80,no,yes,negative,7380.bmp,misukor,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2098088,2098991,2099094,2099167,2099220,2101600,2102370,NA,2103934
59,EC_subj_obj,exclusion,224,objective,cs24,5,first,90_10,no,no,negative,6530.bmp,ampfong,NA,100,50,2350,kumutoa,furasti,sprong,ampfong,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2104093,2104996,2105099,2105202,2105255,2107605,NA,2108909,2110173
59,EC_subj_obj,exclusion,225,subjective,cs2,5,first,30_40,yes,yes,negative,8485.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2110284,2111187,2111290,2111333,2111386,2113796,2115636,NA,2117654
59,EC_subj_obj,exclusion,226,subjective,cs9,5,first,50_60,no,yes,positive,5629.bmp,nalber,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2117796,2118699,2118802,2118865,2118918,2121308,2123546,NA,2126692
59,EC_subj_obj,exclusion,227,subjective,cs8,5,first,30_40,no,yes,negative,6831.bmp,faloilo,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2126812,2127716,2127819,2127852,2127905,2130325,2130782,NA,2133472
59,EC_subj_obj,exclusion,228,objective,cs20,5,first,70_80,no,yes,negative,9330.bmp,ubajec,maske_10.bmp,80,50,2370,misukor,ubajec,ursitz,botsy,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2133614,2134517,2134620,2134703,2134756,2137126,NA,2137975,2139778
59,EC_subj_obj,exclusion,229,subjective,cs13,5,first,50_60,no,yes,positive,8540.bmp,hiwawa,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2139909,2140813,2140916,2140969,2141022,2143422,2144037,NA,2145605
59,EC_subj_obj,exclusion,230,objective,cs4,5,first,30_40,no,yes,negative,2900.bmp,schese,maske_1.bmp,40,50,2410,faloilo,sebjukt,schese,tewok,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2145726,2146629,2146732,2146775,2146828,2149238,NA,2150316,2153287
59,EC_subj_obj,exclusion,231,subjective,cs14,5,first,50_60,no,yes,negative,9102.bmp,noste,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2153426,2154329,2154432,2154495,2154548,2156938,2157938,NA,2164879
59,EC_subj_obj,exclusion,232,subjective,cs1,5,first,30_40,yes,yes,positive,8420.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2164990,2165894,2165997,2166040,2166093,2168503,2170116,NA,2171689
59,EC_subj_obj,exclusion,233,objective,cs10,5,first,50_60,no,yes,negative,9560.bmp,umeuken,maske_10.bmp,50,50,2400,jaciyn,noste,umeuken,frask,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2171829,2172733,2172836,2172889,2172942,2175342,NA,2177641,2179981
59,EC_subj_obj,exclusion,234,objective,cs13,5,second,50_60,no,yes,positive,8540.bmp,hiwawa,maske_4.bmp,50,50,2400,nalber,uhnong,hiwawa,plistuk,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2180112,2181016,2181119,2181172,2181225,2183625,NA,2184555,2186084
59,EC_subj_obj,exclusion,235,subjective,cs20,5,second,70_80,no,yes,negative,9220.bmp,ubajec,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2186226,2187130,2187233,2187316,2187369,2189739,2190902,NA,2193815
59,EC_subj_obj,exclusion,236,subjective,cs24,5,second,90_10,no,no,negative,9265.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2193965,2194868,2194971,2195074,2195127,2197477,2198323,NA,2199672
59,EC_subj_obj,exclusion,237,subjective,cs10,5,second,50_60,no,yes,negative,9561.bmp,umeuken,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2199803,2200706,2200809,2200862,2200915,2203315,2204470,NA,2205808
59,EC_subj_obj,exclusion,238,subjective,cs25,5,second,90_10,no,no,positive,2208.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2205965,2206868,2206971,2207074,2207127,2209477,2212250,NA,2214281
59,EC_subj_obj,exclusion,239,subjective,cs4,5,second,30_40,no,yes,negative,1525.bmp,schese,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2214402,2215305,2215409,2215452,2215505,2217915,2219607,NA,2221622
59,EC_subj_obj,exclusion,240,objective,cs26,5,second,90_10,no,no,negative,9500.bmp,kumutoa,NA,90,50,2360,sprong,furasti,ampfong,kumutoa,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2221780,2222683,2222786,2222879,2222932,2225292,NA,2227689,2228872
59,EC_subj_obj,exclusion,241,subjective,cs2,5,second,30_40,yes,yes,negative,6311.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2228984,2229887,2229990,2230033,2230086,2232497,2233803,NA,2243451
59,EC_subj_obj,exclusion,242,objective,cs21,5,second,90_10,no,no,positive,1650.bmp,godacht,NA,90,50,2360,zofoll,ikzunt,godacht,larnist,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2243612,2244515,2244618,2244711,2244764,2247124,NA,2247817,2248542
59,EC_subj_obj,exclusion,243,objective,cs6,5,second,30_40,no,yes,negative,9404.bmp,sebjukt,maske_4.bmp,40,50,2410,faloilo,schese,sebjukt,tewok,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2248665,2249568,2249671,2249714,2249767,2252177,NA,2252719,2256045
59,EC_subj_obj,exclusion,244,objective,cs18,5,second,70_80,no,yes,negative,3300.bmp,misukor,maske_3.bmp,70,50,2380,botsy,ursitz,ubajec,misukor,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2256197,2257101,2257204,2257277,2257330,2259710,NA,2261540,2263062
59,EC_subj_obj,exclusion,245,subjective,cs12,5,second,50_60,no,yes,negative,9430.bmp,jaciyn,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2263194,2264097,2264200,2264253,2264306,2266706,2267855,NA,2270092
59,EC_subj_obj,exclusion,246,objective,cs14,5,second,50_60,no,yes,negative,9102.bmp,noste,maske_4.bmp,60,50,2390,jaciyn,frask,umeuken,noste,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2270223,2271126,2271229,2271292,2271345,2273735,NA,2274344,2277214
59,EC_subj_obj,exclusion,247,objective,cs22,5,second,90_10,no,no,negative,9006.bmp,furasti,NA,100,50,2350,sprong,furasti,kumutoa,ampfong,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2277372,2278275,2278378,2278481,2278534,2280884,NA,2282334,2284046
59,EC_subj_obj,exclusion,248,subjective,cs3,5,second,30_40,no,yes,positive,8370.bmp,molkate,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2284168,2285071,2285174,2285207,2285260,2287680,2288984,NA,2295488
59,EC_subj_obj,exclusion,249,objective,cs8,5,second,30_40,no,yes,negative,9180.bmp,faloilo,maske_5.bmp,30,50,2420,sebjukt,faloilo,schese,tewok,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2295609,2296513,2296616,2296649,2296702,2299122,NA,2299892,2305817
59,EC_subj_obj,exclusion,250,subjective,cs7,5,second,30_40,no,yes,positive,2311.bmp,fonstir,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2305939,2306842,2306945,2306978,2307031,2309451,2309984,NA,2311992
