subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
34,EC_subj_obj,inclusion,254,objective,cs10,5,second,50_60,no,yes,negative,9280.bmp,uhnong,maske_9.bmp,50,50,2400,pimuide,uhnong,stodeen,nalber,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1824218,1825122,1825226,1825280,1825334,1827734,NA,1828458,1829816
34,EC_subj_obj,inclusion,255,objective,cs23,5,second,90_10,no,no,positive,8190.bmp,fonstir,NA,100,50,2350,frask,permife,fonstir,banzon,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1829990,1830894,1830998,1831102,1831156,1833506,NA,1834471,1835872
34,EC_subj_obj,inclusion,256,objective,cs17,5,second,70_80,no,yes,positive,8470.bmp,umeuken,maske_9.bmp,70,50,2380,kumutoa,umeuken,tewok,medan,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1836048,1836952,1837056,1837130,1837184,1839564,NA,1840355,1841491
34,EC_subj_obj,inclusion,257,objective,cs19,5,second,70_80,no,yes,positive,4220.bmp,medan,maske_2.bmp,70,50,2380,medan,tewok,umeuken,kumutoa,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1841673,1842577,1842681,1842755,1842809,1845189,NA,1849039,1851136
34,EC_subj_obj,inclusion,258,subjective,cs12,5,second,50_60,no,yes,negative,9500.bmp,nalber,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1851312,1852216,1852320,1852374,1852428,1854828,1855551,NA,1862055
34,EC_subj_obj,inclusion,259,objective,cs3,5,second,30_40,no,yes,positive,1710.bmp,emkruas,maske_8.bmp,30,50,2420,molkate,kantekt,sleshen,emkruas,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1862230,1863135,1863239,1863273,1863327,1865747,NA,1867594,1870286
34,EC_subj_obj,inclusion,260,subjective,cs18,6,first,70_80,no,yes,negative,6311.bmp,hiwawa,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1875468,1876372,1876476,1876550,1876604,1878984,1881867,NA,1883407
34,EC_subj_obj,inclusion,261,subjective,cs24,6,first,90_10,no,no,negative,8485.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1883585,1884489,1884593,1884687,1884741,1887101,1888216,NA,1890362
34,EC_subj_obj,inclusion,262,objective,cs16,6,first,70_80,no,yes,negative,9007.bmp,virlog,maske_8.bmp,70,50,2380,virlog,ikzunt,hiwawa,gowann,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1890539,1891443,1891547,1891621,1891675,1894055,NA,1894814,1896214
34,EC_subj_obj,inclusion,263,objective,cs6,6,first,30_40,no,yes,negative,9435.bmp,trupfan,maske_7.bmp,30,50,2420,trupfan,oesgubi,uwimor,botuyn,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1896389,1897293,1897397,1897431,1897485,1899905,NA,1902773,1906151
34,EC_subj_obj,inclusion,264,objective,cs19,6,first,70_80,no,yes,positive,8370.bmp,medan,maske_4.bmp,70,50,2380,kumutoa,umeuken,tewok,medan,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1906327,1907232,1907336,1907410,1907464,1909844,NA,1911742,1912551
34,EC_subj_obj,inclusion,265,objective,cs4,6,first,30_40,no,yes,negative,2710.bmp,uwimor,maske_9.bmp,40,50,2410,uwimor,botuyn,trupfan,oesgubi,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1912728,1913633,1913737,1913781,1913835,1916245,NA,1916935,1919213
34,EC_subj_obj,inclusion,266,subjective,cs8,6,first,30_40,no,yes,negative,2276.bmp,botuyn,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1919391,1920295,1920399,1920443,1920497,1922907,1924158,NA,1946360
34,EC_subj_obj,inclusion,267,objective,cs17,6,first,70_80,no,yes,positive,2057.bmp,umeuken,maske_2.bmp,80,50,2370,umeuken,tewok,medan,kumutoa,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1946536,1947440,1947544,1947628,1947682,1950052,NA,1950930,1952124
34,EC_subj_obj,inclusion,268,objective,cs3,6,first,30_40,no,yes,positive,1440.bmp,emkruas,maske_7.bmp,30,50,2420,emkruas,kantekt,molkate,sleshen,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1952299,1953203,1953307,1953341,1953395,1955815,NA,1956607,1958662
34,EC_subj_obj,inclusion,269,objective,cs15,6,first,70_80,no,yes,positive,2208.bmp,kumutoa,maske_9.bmp,70,50,2380,tewok,kumutoa,medan,umeuken,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1958840,1959744,1959848,1959922,1959976,1962356,NA,1964066,1966774
34,EC_subj_obj,inclusion,270,subjective,cs12,6,first,50_60,no,yes,negative,9630.bmp,nalber,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1966950,1967855,1967959,1968023,1968077,1970467,1971295,NA,1973765
34,EC_subj_obj,inclusion,271,objective,cs9,6,first,50_60,no,yes,positive,2058.bmp,noste,maske_3.bmp,50,50,2400,doscho,noste,plonim,godacht,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1973942,1974846,1974950,1975004,1975058,1977458,NA,1978588,1981218
34,EC_subj_obj,inclusion,272,subjective,cs11,6,first,50_60,no,yes,positive,7230.bmp,doscho,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1981394,1982299,1982404,1982458,1982512,1984912,1987574,NA,1990535
34,EC_subj_obj,inclusion,273,subjective,cs20,6,first,70_80,no,yes,negative,9331.bmp,gowann,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1990713,1991618,1991722,1991806,1991860,1994230,1995515,NA,1997292
34,EC_subj_obj,inclusion,274,subjective,cs13,6,first,50_60,no,yes,positive,5594.bmp,godacht,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1997467,1998371,1998475,1998529,1998583,2000983,2002371,NA,2020821
34,EC_subj_obj,inclusion,275,subjective,cs14,6,first,50_60,no,yes,negative,9006.bmp,pimuide,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2020997,2021902,2022006,2022070,2022124,2024514,2026105,NA,2027405
34,EC_subj_obj,inclusion,276,objective,cs7,6,first,30_40,no,yes,positive,2550.bmp,sleshen,maske_6.bmp,30,50,2420,kantekt,emkruas,sleshen,molkate,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2027579,2028484,2028588,2028622,2028676,2031096,NA,2031793,2055981
34,EC_subj_obj,inclusion,277,subjective,cs10,6,first,50_60,no,yes,negative,9280.bmp,uhnong,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2056157,2057062,2057166,2057220,2057274,2059674,2060585,NA,2061617
34,EC_subj_obj,inclusion,278,objective,cs26,6,first,90_10,no,no,negative,9050.bmp,kibono,NA,100,50,2350,ursitz,ubajec,muoror,kibono,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2061790,2062695,2062799,2062903,2062957,2065307,NA,2069158,2085088
34,EC_subj_obj,inclusion,279,subjective,cs2,6,first,30_40,yes,yes,negative,3160.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2085262,2086166,2086270,2086304,2086358,2088778,2090811,NA,2092345
34,EC_subj_obj,inclusion,280,subjective,cs21,6,first,90_10,no,no,positive,2791.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2092521,2093425,2093529,2093633,2093687,2096037,2098036,NA,2114242
34,EC_subj_obj,inclusion,281,objective,cs5,6,first,30_40,no,yes,positive,8496.bmp,molkate,maske_12.bmp,40,50,2410,kantekt,molkate,emkruas,sleshen,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2114418,2115323,2115427,2115471,2115525,2117935,NA,2120699,2126554
34,EC_subj_obj,inclusion,282,subjective,cs25,6,first,90_10,no,no,positive,7330.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2126730,2127634,2127738,2127832,2127886,2130246,2145815,NA,2206967
34,EC_subj_obj,inclusion,283,subjective,cs22,6,first,90_10,no,no,negative,9400.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2207144,2208049,2208153,2208247,2208301,2210661,2211759,NA,2226841
34,EC_subj_obj,inclusion,284,objective,cs23,6,first,90_10,no,no,positive,4622.bmp,fonstir,NA,90,50,2360,banzon,permife,fonstir,frask,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2227018,2227922,2228026,2228120,2228174,2230534,NA,2231561,2233193
34,EC_subj_obj,inclusion,285,subjective,cs1,6,first,30_40,yes,yes,positive,7502.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2233369,2234273,2234377,2234411,2234465,2236885,2238396,NA,2265280
34,EC_subj_obj,inclusion,286,subjective,cs26,6,second,90_10,no,no,negative,6570.1.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2265456,2266360,2266464,2266568,2266622,2268972,2271056,NA,2272707
34,EC_subj_obj,inclusion,287,subjective,cs7,6,second,30_40,no,yes,positive,5994.bmp,sleshen,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2272882,2273786,2273890,2273924,2273978,2276398,2279548,NA,2284974
34,EC_subj_obj,inclusion,288,subjective,cs2,6,second,30_40,yes,yes,negative,9520.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2285149,2286053,2286157,2286191,2286245,2288665,2289851,NA,2292076
34,EC_subj_obj,inclusion,289,objective,cs22,6,second,90_10,no,no,negative,9400.bmp,ubajec,NA,90,50,2360,kibono,muoror,ubajec,ursitz,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2292251,2293155,2293259,2293353,2293407,2295767,NA,2296645,2315942
34,EC_subj_obj,inclusion,290,subjective,cs19,6,second,70_80,no,yes,positive,8200.bmp,medan,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2316119,2317024,2317128,2317202,2317256,2319636,2344592,NA,2346951
34,EC_subj_obj,inclusion,291,objective,cs25,6,second,90_10,no,no,positive,2660.bmp,permife,NA,90,50,2360,fonstir,frask,banzon,permife,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2347126,2348031,2348135,2348229,2348283,2350643,NA,2352575,2353323
34,EC_subj_obj,inclusion,292,objective,cs12,6,second,50_60,no,yes,negative,7380.bmp,nalber,maske_4.bmp,60,50,2390,nalber,stodeen,uhnong,pimuide,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2353500,2354404,2354508,2354572,2354626,2357016,NA,2359543,2361232
34,EC_subj_obj,inclusion,293,objective,cs20,6,second,70_80,no,yes,negative,6530.bmp,gowann,maske_8.bmp,80,50,2370,ikzunt,gowann,virlog,hiwawa,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2361409,2362313,2362417,2362501,2362555,2364925,NA,2372876,2375715
34,EC_subj_obj,inclusion,294,subjective,cs5,6,second,30_40,no,yes,positive,1463.bmp,molkate,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2375892,2376796,2376900,2376944,2376998,2379408,2382294,NA,2384707
34,EC_subj_obj,inclusion,295,objective,cs11,6,second,50_60,no,yes,positive,7230.bmp,doscho,maske_10.bmp,50,50,2400,plonim,godacht,noste,doscho,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2384883,2385787,2385891,2385945,2385999,2388399,NA,2390684,2399884
34,EC_subj_obj,inclusion,296,subjective,cs4,6,second,30_40,no,yes,negative,3550.bmp,uwimor,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2400060,2400964,2401068,2401112,2401166,2403576,2404946,NA,2407862
34,EC_subj_obj,inclusion,297,objective,cs13,6,second,50_60,no,yes,positive,2070.bmp,godacht,maske_7.bmp,50,50,2400,godacht,noste,doscho,plonim,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2408039,2408943,2409047,2409101,2409155,2411555,NA,2412906,2415863
34,EC_subj_obj,inclusion,298,subjective,cs1,6,second,30_40,yes,yes,positive,5629.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2416038,2416942,2417046,2417080,2417134,2419554,2420380,NA,2422657
34,EC_subj_obj,inclusion,299,objective,cs21,6,second,90_10,no,no,positive,8501.bmp,frask,NA,100,50,2350,permife,frask,fonstir,banzon,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2422832,2423737,2423841,2423945,2423999,2426349,NA,2428295,2429672
34,EC_subj_obj,inclusion,300,objective,cs18,6,second,70_80,no,yes,negative,6838.bmp,hiwawa,maske_10.bmp,70,50,2380,gowann,ikzunt,hiwawa,virlog,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2429849,2430753,2430857,2430931,2430985,2433365,NA,2434057,2443413
34,EC_subj_obj,inclusion,301,objective,cs14,6,second,50_60,no,yes,negative,9342.bmp,pimuide,maske_1.bmp,60,50,2390,pimuide,uhnong,stodeen,nalber,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2443590,2444494,2444598,2444662,2444716,2447106,NA,2467568,2489167
34,EC_subj_obj,inclusion,302,subjective,cs3,6,second,30_40,no,yes,positive,1999.bmp,emkruas,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2489342,2490246,2490350,2490384,2490438,2492858,2493142,NA,2494122
34,EC_subj_obj,inclusion,303,subjective,cs9,6,second,50_60,no,yes,positive,7470.bmp,noste,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2494299,2495204,2495308,2495362,2495416,2497816,2499135,NA,2509854
34,EC_subj_obj,inclusion,304,objective,cs8,6,second,30_40,no,yes,negative,2276.bmp,botuyn,maske_3.bmp,40,50,2410,oesgubi,uwimor,trupfan,botuyn,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2510029,2510933,2511037,2511081,2511135,2513545,NA,2515190,2527451
34,EC_subj_obj,inclusion,305,subjective,cs23,6,second,90_10,no,no,positive,2071.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2527626,2528531,2528635,2528729,2528783,2531143,2534218,NA,2558661
34,EC_subj_obj,inclusion,306,subjective,cs17,6,second,70_80,no,yes,positive,5830.bmp,umeuken,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2558842,2559746,2559850,2559934,2559988,2562359,2565563,NA,2580387
34,EC_subj_obj,inclusion,307,subjective,cs15,6,second,70_80,no,yes,positive,2340.bmp,kumutoa,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2580565,2581469,2581573,2581647,2581701,2584081,2584873,NA,2585906
34,EC_subj_obj,inclusion,308,objective,cs10,6,second,50_60,no,yes,negative,9000.bmp,uhnong,maske_12.bmp,50,50,2400,stodeen,pimuide,nalber,uhnong,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2586083,2586987,2587091,2587145,2587199,2589599,NA,2590544,2592971
34,EC_subj_obj,inclusion,309,subjective,cs16,6,second,70_80,no,yes,negative,9007.bmp,virlog,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2593150,2594054,2594158,2594232,2594286,2596666,2597272,NA,2617580
34,EC_subj_obj,inclusion,310,subjective,cs6,6,second,30_40,no,yes,negative,9421.bmp,trupfan,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2617755,2618660,2618764,2618798,2618852,2621272,2622132,NA,2624618
34,EC_subj_obj,inclusion,311,objective,cs24,6,second,90_10,no,no,negative,9432.bmp,muoror,NA,90,50,2360,muoror,ubajec,kibono,ursitz,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2624794,2625698,2625802,2625896,2625950,2628310,NA,2630073,2632062
