subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
88,EC_subj_obj,normal,172,objective,cs10,4,first,50_60,no,yes,negative,9920.bmp,faloilo,maske_8.bmp,60,50,2390,faloilo,noste,offukt,botsy,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1527460,1528364,1528467,1528531,1528584,1530974,NA,1531900,1534150
88,EC_subj_obj,normal,173,objective,cs11,4,first,50_60,no,yes,positive,1440.bmp,kibono,maske_5.bmp,50,50,2400,kibono,ursitz,doscho,yosud,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1534288,1535191,1535294,1535347,1535400,1537800,NA,1538261,1540335
88,EC_subj_obj,normal,174,subjective,cs21,4,first,90_10,no,no,positive,2900.2.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1540483,1541386,1541489,1541592,1541645,1543995,1544766,NA,1546794
88,EC_subj_obj,normal,175,subjective,cs25,4,first,90_10,no,no,positive,5629.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1546953,1547857,1547960,1548063,1548116,1550466,1552013,NA,1554042
88,EC_subj_obj,normal,176,subjective,cs1,4,first,30_40,yes,yes,positive,8080.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1554153,1555056,1555159,1555202,1555255,1557665,1558979,NA,1560781
88,EC_subj_obj,normal,177,subjective,cs14,4,first,50_60,no,yes,negative,9421.bmp,botsy,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1560913,1561817,1561920,1561973,1562026,1564426,1565662,NA,1567023
88,EC_subj_obj,normal,178,objective,cs4,4,first,30_40,no,yes,negative,9404.bmp,pimuide,maske_3.bmp,40,50,2410,kiwehon,medan,pimuide,novuui,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1567151,1568054,1568157,1568200,1568253,1570663,NA,1571744,1572833
88,EC_subj_obj,normal,179,objective,cs20,4,first,70_80,no,yes,negative,9220.bmp,ampfong,maske_11.bmp,80,50,2370,permife,gowann,ampfong,nalber,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1572976,1573879,1573982,1574065,1574118,1576488,NA,1577104,1578912
88,EC_subj_obj,normal,180,objective,cs15,4,first,70_80,no,yes,positive,2660.bmp,obacu,maske_7.bmp,80,50,2370,imstind,umeuken,obacu,zofoll,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1579063,1579966,1580069,1580152,1580205,1582575,NA,1583192,1584458
88,EC_subj_obj,normal,181,subjective,cs16,4,first,70_80,no,yes,negative,8485.bmp,permife,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1584600,1585503,1585606,1585689,1585742,1588112,1589040,NA,1590628
88,EC_subj_obj,normal,182,subjective,cs23,4,second,90_10,no,no,positive,7580.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1590777,1591681,1591784,1591877,1591930,1594290,1594912,NA,1596493
88,EC_subj_obj,normal,183,objective,cs19,4,second,70_80,no,yes,positive,4220.bmp,zofoll,maske_2.bmp,70,50,2380,obacu,zofoll,umeuken,imstind,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1596634,1597537,1597640,1597713,1597766,1600146,NA,1600914,1602535
88,EC_subj_obj,normal,184,objective,cs21,4,second,90_10,no,no,positive,5460.bmp,muoror,NA,100,50,2350,muoror,uwimor,uhnong,ikzunt,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1602695,1603598,1603701,1603804,1603857,1606207,NA,1606900,1608074
88,EC_subj_obj,normal,185,subjective,cs8,4,second,30_40,no,yes,negative,9330.bmp,novuui,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1608215,1609118,1609221,1609264,1609317,1611727,1612583,NA,1614395
88,EC_subj_obj,normal,186,subjective,cs12,4,second,50_60,no,yes,negative,9000.bmp,noste,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1614530,1615433,1615536,1615599,1615652,1618042,1619433,NA,1620573
88,EC_subj_obj,normal,187,subjective,cs2,4,second,30_40,yes,yes,negative,9340.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1620696,1621599,1621702,1621745,1621798,1624208,1627068,NA,1628198
88,EC_subj_obj,normal,188,subjective,cs6,4,second,30_40,no,yes,negative,1525.bmp,kiwehon,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1628321,1629224,1629327,1629360,1629413,1631833,1632529,NA,1633664
88,EC_subj_obj,normal,189,objective,cs16,4,second,70_80,no,yes,negative,9830.bmp,permife,maske_12.bmp,80,50,2370,gowann,nalber,ampfong,permife,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1633867,1634770,1634873,1634956,1635009,1637379,NA,1637922,1639370
88,EC_subj_obj,normal,190,subjective,cs20,4,second,70_80,no,yes,negative,9220.bmp,ampfong,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1639513,1640416,1640520,1640603,1640656,1643026,1643717,NA,1645960
88,EC_subj_obj,normal,191,objective,cs25,4,second,90_10,no,no,positive,8370.bmp,ikzunt,NA,100,50,2350,muoror,uwimor,uhnong,ikzunt,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1646117,1647020,1647123,1647226,1647279,1649629,NA,1650324,1651405
88,EC_subj_obj,normal,192,subjective,cs10,4,second,50_60,no,yes,negative,2375.1.bmp,faloilo,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1651543,1652446,1652549,1652612,1652665,1655055,1656136,NA,1657715
88,EC_subj_obj,normal,193,subjective,cs11,4,second,50_60,no,yes,positive,2040.bmp,kibono,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1657847,1658750,1658853,1658906,1658959,1661359,1661975,NA,1662879
88,EC_subj_obj,normal,194,subjective,cs4,4,second,30_40,no,yes,negative,9630.bmp,pimuide,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1663001,1663905,1664008,1664051,1664104,1666514,1667136,NA,1668490
88,EC_subj_obj,normal,195,objective,cs9,4,second,50_60,no,yes,positive,2091.bmp,doscho,maske_6.bmp,50,50,2400,yosud,ursitz,doscho,kibono,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1668622,1669526,1669629,1669682,1669735,1672135,NA,1672906,1674441
88,EC_subj_obj,normal,196,subjective,cs17,4,second,70_80,no,yes,positive,7230.bmp,imstind,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1674585,1675488,1675591,1675664,1675717,1678097,1679104,NA,1680688
88,EC_subj_obj,normal,197,subjective,cs26,4,second,90_10,no,no,negative,6242.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1680845,1681748,1681851,1681944,1681997,1684357,1684894,NA,1687148
88,EC_subj_obj,normal,198,objective,cs14,4,second,50_60,no,yes,negative,3220.bmp,botsy,maske_12.bmp,50,50,2400,faloilo,noste,offukt,botsy,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1687280,1688183,1688286,1688339,1688392,1690792,NA,1691636,1692895
88,EC_subj_obj,normal,199,subjective,cs5,4,second,30_40,no,yes,positive,8200.bmp,misukor,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1693026,1693929,1694032,1694075,1694128,1696538,1697619,NA,1699199
88,EC_subj_obj,normal,200,objective,cs22,4,second,90_10,no,no,negative,6530.bmp,schese,NA,90,50,2360,laumens,schese,sprong,polust,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1699348,1700251,1700354,1700447,1700500,1702860,NA,1703403,1704401
88,EC_subj_obj,normal,201,objective,cs3,4,second,30_40,no,yes,positive,7350.bmp,emkruas,maske_6.bmp,30,50,2420,misukor,tewok,furasti,emkruas,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1704522,1705426,1705529,1705562,1705615,1708036,NA,1709122,1710395
88,EC_subj_obj,normal,202,objective,cs13,4,second,50_60,no,yes,positive,2071.bmp,yosud,maske_8.bmp,50,50,2400,yosud,kibono,ursitz,doscho,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1710526,1711430,1711533,1711586,1711639,1714039,NA,1714961,1716227
88,EC_subj_obj,normal,203,objective,cs18,4,second,70_80,no,yes,negative,2053.bmp,nalber,maske_8.bmp,70,50,2380,ampfong,gowann,nalber,permife,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1716368,1717272,1717375,1717448,1717501,1719881,NA,1720574,1721387
88,EC_subj_obj,normal,204,subjective,cs1,4,second,30_40,yes,yes,positive,8540.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1721504,1722407,1722511,1722555,1722608,1725018,1725786,NA,1728955
88,EC_subj_obj,normal,205,objective,cs7,4,second,30_40,no,yes,positive,2057.bmp,furasti,maske_9.bmp,30,50,2420,misukor,tewok,furasti,emkruas,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1729076,1729979,1730082,1730115,1730168,1732588,NA,1733434,1736052
88,EC_subj_obj,normal,206,subjective,cs15,4,second,70_80,no,yes,positive,2660.bmp,obacu,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1736202,1737105,1737208,1737291,1737344,1739714,1740334,NA,1742367
88,EC_subj_obj,normal,207,objective,cs24,4,second,90_10,no,no,negative,9041.bmp,polust,NA,90,50,2360,laumens,sprong,polust,schese,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1742517,1743421,1743524,1743617,1743670,1746030,NA,1746723,1747447
88,EC_subj_obj,normal,208,subjective,cs25,5,first,90_10,no,no,positive,2050.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1752087,1752991,1753094,1753197,1753250,1755600,1759931,NA,1762196
88,EC_subj_obj,normal,209,subjective,cs15,5,first,70_80,no,yes,positive,2070.bmp,obacu,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1762344,1763247,1763350,1763433,1763486,1765856,1767952,NA,1769989
88,EC_subj_obj,normal,210,subjective,cs16,5,first,70_80,no,yes,negative,6311.bmp,permife,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1770130,1771033,1771136,1771219,1771272,1773642,1774502,NA,1776991
88,EC_subj_obj,normal,211,objective,cs8,5,first,30_40,no,yes,negative,9330.bmp,novuui,maske_3.bmp,40,50,2410,medan,novuui,kiwehon,pimuide,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1777113,1778016,1778119,1778162,1778215,1780625,NA,1782099,1783092
88,EC_subj_obj,normal,212,subjective,cs4,5,first,30_40,no,yes,negative,9432.bmp,pimuide,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1783213,1784116,1784219,1784252,1784305,1786725,1787344,NA,1789386
88,EC_subj_obj,normal,213,objective,cs7,5,first,30_40,no,yes,positive,2057.bmp,furasti,maske_2.bmp,40,50,2410,misukor,furasti,tewok,emkruas,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1789507,1790411,1790514,1790557,1790610,1793020,NA,1793713,1795529
88,EC_subj_obj,normal,214,objective,cs6,5,first,30_40,no,yes,negative,1525.bmp,kiwehon,maske_8.bmp,30,50,2420,medan,kiwehon,novuui,pimuide,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1795658,1796562,1796665,1796698,1796751,1799171,NA,1800100,1801279
88,EC_subj_obj,normal,215,subjective,cs2,5,first,30_40,yes,yes,negative,9050.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1801398,1802302,1802405,1802448,1802501,1804911,1805688,NA,1807056
88,EC_subj_obj,normal,216,objective,cs11,5,first,50_60,no,yes,positive,5831.bmp,kibono,maske_12.bmp,50,50,2400,doscho,ursitz,kibono,yosud,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1807257,1808160,1808263,1808316,1808369,1810769,NA,1813317,1814488
88,EC_subj_obj,normal,217,objective,cs22,5,first,90_10,no,no,negative,3300.bmp,schese,NA,90,50,2360,polust,sprong,laumens,schese,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1814637,1815541,1815644,1815737,1815790,1818150,NA,1818765,1819850
88,EC_subj_obj,normal,218,subjective,cs3,5,first,30_40,no,yes,positive,1463.bmp,emkruas,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1819972,1820875,1820978,1821011,1821064,1823484,1825888,NA,1827242
88,EC_subj_obj,normal,219,objective,cs9,5,first,50_60,no,yes,positive,7502.bmp,doscho,maske_5.bmp,50,50,2400,doscho,yosud,kibono,ursitz,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1827374,1828277,1828380,1828433,1828486,1830886,NA,1831890,1832880
88,EC_subj_obj,normal,220,subjective,cs17,5,first,70_80,no,yes,positive,1650.bmp,imstind,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1833023,1833926,1834029,1834112,1834165,1836535,1837456,NA,1840155
88,EC_subj_obj,normal,221,objective,cs18,5,first,70_80,no,yes,negative,9520.bmp,nalber,maske_5.bmp,80,50,2370,nalber,permife,ampfong,gowann,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1840304,1841207,1841310,1841393,1841446,1843816,NA,1844432,1845430
88,EC_subj_obj,normal,222,objective,cs14,5,first,50_60,no,yes,negative,9421.bmp,botsy,maske_2.bmp,60,50,2390,noste,faloilo,offukt,botsy,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1845562,1846465,1846568,1846631,1846684,1849074,NA,1849837,1851096
88,EC_subj_obj,normal,223,objective,cs13,5,first,50_60,no,yes,positive,7470.bmp,yosud,maske_6.bmp,50,50,2400,yosud,kibono,ursitz,doscho,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1851238,1852141,1852244,1852297,1852350,1854750,NA,1855684,1858846
88,EC_subj_obj,normal,224,subjective,cs23,5,first,90_10,no,no,positive,5994.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1858995,1859898,1860001,1860094,1860147,1862507,1863123,NA,1865617
88,EC_subj_obj,normal,225,subjective,cs10,5,first,50_60,no,yes,negative,9920.bmp,faloilo,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1865750,1866654,1866757,1866820,1866873,1869263,1870270,NA,1872308
88,EC_subj_obj,normal,226,subjective,cs5,5,first,30_40,no,yes,positive,1710.bmp,misukor,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1872437,1873340,1873443,1873486,1873539,1875950,1876645,NA,1878229
88,EC_subj_obj,normal,227,subjective,cs21,5,first,90_10,no,no,positive,5830.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1878378,1879281,1879384,1879477,1879530,1881890,1882506,NA,1884087
88,EC_subj_obj,normal,228,subjective,cs26,5,first,90_10,no,no,negative,9265.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1884245,1885149,1885252,1885355,1885408,1887758,1888995,NA,1890355
88,EC_subj_obj,normal,229,subjective,cs1,5,first,30_40,yes,yes,positive,8540.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1890466,1891370,1891473,1891506,1891559,1893979,1894748,NA,1896105
88,EC_subj_obj,normal,230,objective,cs19,5,first,70_80,no,yes,positive,2150.bmp,zofoll,maske_11.bmp,70,50,2380,imstind,obacu,zofoll,umeuken,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1896257,1897160,1897263,1897336,1897389,1899769,NA,1900543,1901722
88,EC_subj_obj,normal,231,objective,cs20,5,first,70_80,no,yes,negative,9180.bmp,ampfong,maske_3.bmp,70,50,2380,ampfong,nalber,permife,gowann,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1901865,1902768,1902871,1902944,1902997,1905377,NA,1905998,1908178
88,EC_subj_obj,normal,232,subjective,cs24,5,first,90_10,no,no,negative,9102.bmp,polust,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1908337,1909240,1909343,1909446,1909499,1911849,1912697,NA,1914282
88,EC_subj_obj,normal,233,objective,cs12,5,first,50_60,no,yes,negative,2141.bmp,noste,maske_1.bmp,60,50,2390,offukt,faloilo,botsy,noste,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1914435,1915338,1915441,1915504,1915557,1917947,NA,1918802,1920885
88,EC_subj_obj,normal,234,subjective,cs9,5,second,50_60,no,yes,positive,8470.bmp,doscho,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1921018,1921922,1922025,1922078,1922131,1924531,1925617,NA,1927656
88,EC_subj_obj,normal,235,objective,cs23,5,second,90_10,no,no,positive,5994.bmp,uwimor,NA,90,50,2360,ikzunt,uwimor,uhnong,muoror,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1927814,1928717,1928820,1928913,1928966,1931326,NA,1932021,1933470
88,EC_subj_obj,normal,236,subjective,cs13,5,second,50_60,no,yes,positive,2071.bmp,yosud,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1933601,1934505,1934608,1934661,1934714,1937114,1938739,NA,1940550
88,EC_subj_obj,normal,237,objective,cs25,5,second,90_10,no,no,positive,8370.bmp,ikzunt,NA,100,50,2350,uhnong,ikzunt,uwimor,muoror,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1940700,1941603,1941706,1941809,1941862,1944212,NA,1945148,1946054
88,EC_subj_obj,normal,238,subjective,cs7,5,second,30_40,no,yes,positive,2209.bmp,furasti,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1946175,1947078,1947181,1947224,1947277,1949687,1950305,NA,1951215
88,EC_subj_obj,normal,239,objective,cs15,5,second,70_80,no,yes,positive,2070.bmp,obacu,maske_8.bmp,80,50,2370,obacu,zofoll,imstind,umeuken,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1951357,1952261,1952365,1952448,1952501,1954871,NA,1955871,1957045
88,EC_subj_obj,normal,240,subjective,cs14,5,second,50_60,no,yes,negative,9500.bmp,botsy,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1957183,1958087,1958190,1958253,1958306,1960696,1961244,NA,1962605
88,EC_subj_obj,normal,241,subjective,cs11,5,second,50_60,no,yes,positive,1440.bmp,kibono,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1962738,1963641,1963744,1963797,1963850,1966250,1966713,NA,1967623
88,EC_subj_obj,normal,242,subjective,cs18,5,second,70_80,no,yes,negative,7380.bmp,nalber,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1967779,1968682,1968785,1968868,1968921,1971291,1971832,NA,1974332
88,EC_subj_obj,normal,243,objective,cs17,5,second,70_80,no,yes,positive,7230.bmp,imstind,maske_12.bmp,80,50,2370,zofoll,umeuken,imstind,obacu,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1974475,1975378,1975481,1975564,1975617,1977987,NA,1978607,1980419
88,EC_subj_obj,normal,244,objective,cs26,5,second,90_10,no,no,negative,2276.bmp,laumens,NA,100,50,2350,laumens,sprong,polust,schese,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1980637,1981540,1981643,1981746,1981799,1984149,NA,1984766,1985766
88,EC_subj_obj,normal,245,subjective,cs2,5,second,30_40,yes,yes,negative,9050.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1985877,1986780,1986883,1986926,1986979,1989389,1989851,NA,1990757
88,EC_subj_obj,normal,246,subjective,cs20,5,second,70_80,no,yes,negative,9006.bmp,ampfong,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1990901,1991804,1991907,1991980,1992034,1994414,1995114,NA,1996469
88,EC_subj_obj,normal,247,subjective,cs1,5,second,30_40,yes,yes,positive,8540.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1996590,1997493,1997596,1997629,1997682,2000102,2000564,NA,2001918
88,EC_subj_obj,normal,248,subjective,cs6,5,second,30_40,no,yes,negative,2750.bmp,kiwehon,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2002041,2002944,2003047,2003080,2003133,2005553,2006171,NA,2007300
88,EC_subj_obj,normal,249,subjective,cs8,5,second,30_40,no,yes,negative,6831.bmp,novuui,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2007422,2008325,2008428,2008471,2008524,2010934,2011324,NA,2012902
88,EC_subj_obj,normal,250,subjective,cs19,5,second,70_80,no,yes,positive,2160.bmp,zofoll,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2013044,2013947,2014050,2014123,2014176,2016556,2017406,NA,2020785
88,EC_subj_obj,normal,251,objective,cs21,5,second,90_10,no,no,positive,5594.bmp,muoror,NA,90,50,2360,uhnong,muoror,ikzunt,uwimor,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2020934,2021838,2021941,2022034,2022087,2024447,NA,2024907,2025993
88,EC_subj_obj,normal,252,objective,cs24,5,second,90_10,no,no,negative,9041.bmp,polust,NA,100,50,2350,laumens,schese,sprong,polust,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2026151,2027054,2027157,2027260,2027313,2029663,NA,2030515,2031965
88,EC_subj_obj,normal,253,subjective,cs12,5,second,50_60,no,yes,negative,9280.bmp,noste,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2032097,2033001,2033104,2033167,2033220,2035610,2036224,NA,2039158
88,EC_subj_obj,normal,254,objective,cs4,5,second,30_40,no,yes,negative,9630.bmp,pimuide,maske_8.bmp,30,50,2420,medan,pimuide,kiwehon,novuui,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2039288,2040192,2040295,2040328,2040381,2042801,NA,2043339,2046157
88,EC_subj_obj,normal,255,subjective,cs22,5,second,90_10,no,no,negative,3300.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2046307,2047211,2047314,2047407,2047460,2049820,2050669,NA,2052260
88,EC_subj_obj,normal,256,objective,cs16,5,second,70_80,no,yes,negative,6311.bmp,permife,maske_8.bmp,80,50,2370,permife,nalber,gowann,ampfong,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2052402,2053306,2053409,2053492,2053545,2055915,NA,2057081,2057806
