Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  11   1 846   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  12   4 1054   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  13   3 928   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  14   6 782   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  15   4 1168   5   0
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  16   1 1019   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  17   2 846   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  18   4 895   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  19   3 1005   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  20   6 847   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  21   5 816   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  22   1 765   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  23   2 782   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  24   5 1295   4   0
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  25   3 1195   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  26   6 928   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  27   5 861   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  28   1 829   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  29   2 768   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  30   4 959   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  31   3 1215   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  32   6 815   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  33   1 798   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  34   4 832   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  35   2 814   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  36   5 862   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  37   3 865   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  38   6 862   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  39   2 766   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  40   4 751   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  41   1 799   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  42   5 784   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  43   3 1214   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  44   6 783   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  45   1 767   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  46   4 911   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  47   2 909   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  48   5 831   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  49   1 910   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  50   2 783   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  51   4 911   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  52   3 1040   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  53   6 750   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  54   5 815   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  55   1 783   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  56   2 655   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  57   4 1006   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  58   3 798   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  59   6 830   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  60   5 783   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  61   1 751   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  62   2 671   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  63   4 862   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  64   3 927   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  65   6 750   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  66   5 782   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  67   1 703   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  68   2 862   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  69   6 816   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  70   3 959   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  71   4 638   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  72   5 767   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  73   1 735   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  74   6 703   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  75   5 752   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  76   2 701   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  77   3 782   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  78   4 704   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  79   6 799   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  80   5 780   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  81   2 798   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  82   3 798   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  83   1 862   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  84   4 783   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  85   2 701   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  86   5 830   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  87   4 911   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  88   1 654   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  89   3 879   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  90   6 800   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  91   5 782   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  92   1 719   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  93   2 815   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  94   4 798   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  95   3 864   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  96   6 734   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  97   5 750   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  98   1 783   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1  99   2 798   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 100   4 752   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 101   3 1166   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 102   6 752   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 103   5 782   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 104   1 767   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 105   4 720   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 106   2 765   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 107   3 832   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 108   6 734   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 109   5 719   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 110   3 846   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 111   6 719   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 112   1 862   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 113   2 863   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 114   4 733   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 115   5 718   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 116   2 815   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 117   6 734   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 118   3 704   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 119   4 815   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 120   1 751   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 121   2 766   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 122   4 750   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 123   4 766   3   0
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 124   6 876   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 125   4 814   5   0
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 126   1 794   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 127   2 719   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 128   4 751   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 129   3 894   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 130   6 720   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 131   5 1085   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 132   1 719   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 133   2 686   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 134   4 783   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 135   2 623   3   0
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 136   6 843   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 137   5 847   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 138   1 848   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 139   2 749   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 140   3 799   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 141   6 782   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 142   1 799   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 143   5 863   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   1 144   4 847   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2   1   3 927   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2   2   2 734   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2   3   4 1215   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2   4   1 799   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2   5   6 718   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2   6   5 672   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2   7   2 861   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2   8   6 880   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2   9   1 797   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  10   4 814   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  11   3 833   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  12   5 701   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  13   1 799   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  14   2 798   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  15   4 751   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  16   3 845   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  17   6 718   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  18   5 895   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  19   1 797   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  20   2 832   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  21   4 990   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  22   3 975   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  23   6 736   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  24   5 735   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  25   1 765   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  26   2 800   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  27   5 829   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  28   3 879   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  29   6 702   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  30   4 832   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  31   2 830   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  32   6 765   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  33   5 862   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  34   4 752   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  35   3 783   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  36   1 895   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  37   5 798   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  38   2 718   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  39   3 991   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  40   1 832   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  41   6 750   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  42   4 957   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  43   1 749   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  44   3 800   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  45   2 894   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  46   6 767   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  47   5 751   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  48   4 608   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  49   3 830   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  50   6 880   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  51   5 846   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  52   1 863   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  53   2 799   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  54   4 974   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  55   3 878   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  56   6 751   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  57   5 751   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  58   1 910   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  59   2 894   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  60   4 895   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  61   3 862   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  62   6 719   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  63   1 799   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  64   4 1053   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  65   2 1007   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  66   5 878   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  67   6 768   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  68   4 798   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  69   1 734   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  70   2 814   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  71   3 782   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  72   5 895   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  73   4 1296   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  74   3 718   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  75   2 733   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  76   6 784   6   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  77   5 798   5   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  78   1 734   1   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  79   2 896   2   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  80   4 1325   4   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  81   3 863   3   1
Pudel3   1   1   2   1   2  23   1   1   1   1 2FACHBAERZWUNDFRANZSISCH   2  82   6 688   6   1
