Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  22   5 656   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  23   1 926   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  24   3 782   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  25   6 736   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  26   2 799   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  27   3 736   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  28   5 718   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  29   1 718   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  30   4 719   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  31   3 656   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  32   1 815   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  33   4 1069   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  34   5 927   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  35   2 910   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  36   6 672   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  37   3 1118   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  38   1 783   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  39   2 847   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  40   4 863   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  41   5 670   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  42   6 704   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  43   2 751   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  44   4 816   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  45   5 765   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  46   1 670   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  47   3 655   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  48   6 734   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  49   2 655   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  50   4 671   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  51   5 671   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  52   1 767   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  53   3 765   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  54   6 703   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  55   2 671   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  56   4 704   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  57   5 782   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  58   1 735   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  59   3 655   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  60   6 718   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  61   2 703   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  62   4 736   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  63   3 622   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  64   1 703   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  65   6 638   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  66   5 702   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  67   3 879   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  68   6 735   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  69   4 751   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  70   5 782   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  71   2 685   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  72   1 689   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  73   3 671   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  74   6 685   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  75   5 783   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  76   1 656   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  77   4 734   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  78   2 687   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  79   6 703   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  80   3 719   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  81   1 701   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  82   4 671   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  83   5 672   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  84   2 750   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  85   4 735   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  86   5 718   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  87   1 687   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  88   3 702   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  89   6 687   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  90   2 655   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  91   4 670   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  92   5 640   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  93   1 704   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  94   3 670   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  95   6 702   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  96   2 687   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  97   4 605   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  98   5 592   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1  99   1 703   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 100   3 735   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 101   6 670   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 102   2 671   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 103   4 623   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 104   5 734   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 105   1 575   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 106   6 639   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 107   2 686   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 108   3 735   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 109   6 718   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 110   1 529   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 111   3 622   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 112   2 607   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 113   4 655   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 114   5 574   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 115   3 799   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 116   1 607   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 117   5 847   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 118   2 670   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 119   6 688   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 120   4 735   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 121   5 543   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 122   1 637   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 123   3 719   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 124   6 656   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 125   2 783   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 126   4 608   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 127   5 702   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 128   1 655   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 129   3 669   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 130   6 607   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 131   2 735   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 132   4 641   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 133   5 573   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 134   1 606   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 135   6 656   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 136   3 718   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 137   2 671   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 138   4 574   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 139   3 783   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 140   1 719   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 141   2 799   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 142   5 767   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 143   4 687   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   1 144   6 703   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2   1   2 655   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2   2   3 655   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2   3   1 685   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2   4   5 656   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2   5   6 671   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2   6   4 702   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2   7   5 639   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2   8   1 815   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2   9   3 637   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  10   2 655   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  11   4 687   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  12   6 623   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  13   2 655   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  14   4 733   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  15   5 686   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  16   1 687   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  17   3 687   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  18   6 704   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  19   2 750   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  20   4 703   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  21   5 704   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  22   1 670   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  23   3 589   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  24   6 654   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  25   2 848   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  26   4 622   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  27   5 608   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  28   1 607   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  29   3 575   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  30   6 639   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  31   2 606   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  32   4 655   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  33   1 704   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  34   5 702   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  35   6 657   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  36   3 733   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  37   5 799   4   0
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  38   6 795   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  39   1 687   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  40   2 703   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  41   5 783   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  42   3 783   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  43   2 751   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  44   6 704   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  45   4 796   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  46   1 736   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  47   5 749   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  48   3 814   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  49   6 735   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  50   2 703   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  51   4 686   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  52   5 751   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  53   1 656   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  54   3 703   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  55   6 671   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  56   2 750   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  57   4 751   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  58   5 719   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  59   1 656   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  60   3 974   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  61   6 703   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  62   2 737   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  63   5 845   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  64   4 814   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  65   3 720   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  66   1 703   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  67   2 767   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  68   4 830   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  69   3 766   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  70   1 687   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  71   5 1118   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  72   6 720   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  73   1 687   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  74   2 767   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  75   6 734   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  76   4 768   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  77   3 845   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  78   5 753   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  79   1 765   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  80   3 751   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  81   6 703   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  82   2 703   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  83   4 799   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  84   5 702   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  85   1 703   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  86   3 687   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  87   6 687   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  88   2 703   2   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  89   4 734   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  90   5 671   5   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  91   1 639   1   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  92   3 607   3   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  93   6 655   6   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  94   4 974   4   1
Pudel3   8   1   2   1   1  23   2   1   1   1 LASOPNDERPAEDAGOGIK   2  95   5 751   5   1
